11:14:04.470,(-1.189705, -0.083776, 4.500000),0,0.5,0.4611111,False
11:14:04.493,(-0.012436, -0.328489, 4.500000),0,0.5,0.4611111,False
11:14:04.515,(-0.012436, -0.315261, 4.500000),0,0.5,0.4722222,False
11:14:04.533,(0.000790, -0.341716, 4.500000),0,0.5,0.4777778,False
11:14:04.546,(0.007405, -0.381400, 4.500000),0,0.5,0.4777778,False
11:14:04.569,(0.020632, -0.434311, 4.500000),1,0.5,0.4722222,False
11:14:04.586,(0.020632, -0.480608, 4.500000),1,0.5,0.4722222,False
11:14:04.609,(0.007405, -0.500449, 4.500000),1,0.5,0.4555556,False
11:14:04.631,(-0.012436, -0.500449, 4.500000),1,0.5,0.4555556,False
11:14:04.648,(-0.091803, -0.473994, 4.500000),1,0.5,0.4555556,False
11:14:04.663,(-0.151329, -0.434311, 4.500000),1,0.5,0.4555556,False
11:14:04.687,(-0.177784, -0.414469, 4.500000),1,0.5,0.4111111,False
11:14:04.701,(-0.210854, -0.388014, 4.500000),1,0.5,0.4111111,False
11:14:04.728,(-0.210854, -0.388014, 4.500000),1,0.5,0.4,False
11:14:04.750,(-0.210854, -0.407855, 4.500000),1,0.5,0.3777778,False
11:14:04.767,(-0.210854, -0.447538, 4.500000),1,0.5,0.3777778,False
11:14:04.780,(-0.224080, -0.480608, 4.500000),1,0.5,0.3777778,False
11:14:04.803,(-0.250535, -0.487221, 4.500000),1,0.5,0.3777778,False
11:14:04.821,(-0.296834, -0.493835, 4.500000),1,0.5,0.3833333,False
11:14:04.843,(-0.343131, -0.473994, 4.500000),1,0.5,0.3833333,False
11:14:04.868,(-0.389428, -0.440924, 4.500000),1,0.5,0.3833333,False
11:14:04.886,(-0.422496, -0.394627, 4.500000),1,0.5,0.3833333,False
11:14:04.900,(-0.429111, -0.381400, 4.500000),1,0.5,0.3833333,False
11:14:04.927,(-0.429111, -0.381400, 4.500000),1,0.5,0.3833333,False
11:14:04.938,(-0.429111, -0.381400, 4.500000),1,0.5,0.3888889,False
11:14:04.964,(-0.429111, -0.381400, 4.500000),1,0.5,0.3888889,False
11:14:04.987,(-0.429111, -0.381400, 4.500000),1,0.5,0.3888889,False
11:14:05.003,(-0.422496, -0.394627, 4.500000),1,0.5,0.3888889,False
11:14:05.016,(-0.409269, -0.421083, 4.500000),1,0.5,0.3888889,False
11:14:05.038,(-0.402654, -0.447538, 4.500000),1,0.5,0.3888889,False
11:14:05.054,(-0.389428, -0.553360, 4.500000),1,0.5,0.3888889,False
11:14:05.082,(-0.389428, -0.606271, 4.500000),1,0.5,0.3888889,False
11:14:05.103,(-0.409269, -0.718707, 4.500000),1,0.5,0.3944444,False
11:14:05.120,(-0.501863, -0.817915, 4.500000),1,0.5,0.3944444,False
11:14:05.135,(-0.581230, -0.857598, 4.500000),1,0.5,0.3944444,False
11:14:05.155,(-0.733348, -0.877440, 4.500000),1,0.5,0.4,False
11:14:05.172,(-0.885467, -0.857598, 4.500000),1,0.5,0.4,False
11:14:05.200,(-0.978061, -0.824529, 4.500000),1,0.5,0.4055555,False
11:14:05.222,(-1.057428, -0.692251, 4.500000),1,0.5,0.4055555,False
11:14:05.237,(-1.004517, -0.500449, 4.500000),1,0.5,0.4055555,False
11:14:05.251,(-0.938379, -0.421083, 4.500000),1,0.5,0.4055555,False
11:14:06.321,(-0.865625, -0.368172, 4.500000),0,0.4919444,0.3833333,False
11:14:06.335,(-0.865625, -0.368172, 4.500000),0,0.4919444,0.3833333,False
11:14:06.355,(-0.865625, -0.368172, 4.500000),0,0.4919444,0.3833333,False
