11:48:57.945,(-1.467487, 0.134482, 4.500000),0,0,0.5,True
11:48:57.970,(-0.673823, -0.262350, 4.500000),0,0,0.5,True
11:48:57.983,(-0.687052, -0.255736, 4.500000),0,0,0.5,True
11:48:58.006,(-0.687052, -0.262350, 4.500000),0,0,0.5,True
11:48:58.028,(-0.673823, -0.321875, 4.500000),0,0,0.5,True
11:48:58.041,(-0.660597, -0.434311, 4.500000),0,0,0.5,True
11:48:58.057,(-0.667210, -0.480608, 4.500000),1,0.5,0.4833333,True
11:48:58.085,(-0.673823, -0.513677, 4.500000),1,0.5,0.4722222,True
11:48:58.099,(-0.713507, -0.533519, 4.500000),1,0.5,0.4722222,True
11:48:58.126,(-0.753190, -0.526905, 4.500000),1,0.5,0.4611111,True
11:48:58.148,(-0.845784, -0.473994, 4.500000),1,0.5,0.4555556,True
11:48:58.162,(-0.925151, -0.388014, 4.500000),1,0.5,0.45,True
11:48:58.175,(-0.944993, -0.354944, 4.500000),1,0.5,0.4444444,True
11:48:58.198,(-0.958219, -0.335103, 4.500000),1,0.5,0.4444444,True
11:48:58.218,(-0.964834, -0.328489, 4.500000),1,0.5,0.4333333,True
11:48:58.239,(-0.964834, -0.354944, 4.500000),1,0.5,0.4333333,True
11:48:58.264,(-0.971448, -0.381400, 4.500000),1,0.5,0.4444444,True
11:48:58.280,(-0.991289, -0.447538, 4.500000),1,0.5,0.4444444,True
11:48:58.294,(-1.017744, -0.460766, 4.500000),1,0.5,0.4444444,True
11:48:58.317,(-1.044199, -0.467380, 4.500000),1,0.5,0.4444444,True
11:48:58.333,(-1.123566, -0.447538, 4.500000),1,0.5,0.4444444,True
11:48:58.362,(-1.163250, -0.427697, 4.500000),1,0.5,0.4444444,True
11:48:58.386,(-1.229388, -0.374786, 4.500000),1,0.5,0.4444444,True
11:48:58.403,(-1.269071, -0.328489, 4.500000),1,0.5,0.4444444,True
11:48:58.416,(-1.288913, -0.308647, 4.500000),1,0.5,0.4444444,True
11:48:58.439,(-1.295527, -0.295420, 4.500000),1,0.5,0.4444444,True
11:48:58.457,(-1.295527, -0.288806, 4.500000),1,0.5,0.4444444,True
11:48:58.481,(-1.295527, -0.288806, 4.500000),1,0.5,0.4444444,True
11:48:58.509,(-1.295527, -0.288806, 4.500000),1,0.5,0.4444444,True
11:48:58.524,(-1.295527, -0.295420, 4.500000),1,0.5,0.4444444,True
11:48:58.535,(-1.288913, -0.315261, 4.500000),1,0.5,0.4444444,True
11:48:58.555,(-1.282300, -0.341716, 4.500000),1,0.5,0.4388889,True
11:48:58.574,(-1.282300, -0.407855, 4.500000),1,0.5,0.4388889,True
11:48:58.600,(-1.275685, -0.487221, 4.500000),1,0.5,0.4388889,True
11:48:58.623,(-1.282300, -0.579816, 4.500000),1,0.5,0.4388889,True
11:48:58.640,(-1.302140, -0.698865, 4.500000),1,0.5,0.4333333,True
11:48:58.653,(-1.341823, -0.778232, 4.500000),1,0.5,0.4333333,True
11:48:58.677,(-1.388122, -0.824529, 4.500000),1,0.5,0.4388889,True
11:48:58.694,(-1.533625, -0.903895, 4.500000),1,0.5,0.4388889,True
11:48:58.723,(-1.639447, -0.930351, 4.500000),1,0.5,0.45,True
11:48:58.746,(-1.857705, -0.936964, 4.500000),1,0.5,0.4611111,True
11:48:58.762,(-2.056123, -0.864212, 4.500000),1,0.5,0.4666667,True
11:48:58.774,(-2.122261, -0.811301, 4.500000),1,0.5,0.4666667,True
11:48:58.795,(-2.168558, -0.745162, 4.500000),1,0.5,0.4777778,True
11:48:58.811,(-2.195012, -0.645954, 4.500000),1,0.5,0.4777778,True
11:48:58.840,(-2.168558, -0.546746, 4.500000),1,0.5,0.4888889,True
11:48:58.864,(-2.036281, -0.407855, 4.500000),1,0.5,0.4944444,True
11:48:59.677,(-1.851092, -0.302033, 4.500000),0,0,0.5,True
11:48:59.691,(-1.851092, -0.302033, 4.500000),0,0,0.5,True
11:48:59.709,(-1.851092, -0.302033, 4.500000),0,0,0.5,True
