11:39:37.659,(-1.282300, 0.180779, 4.500000),0,0,0.5,False
11:39:37.683,(-0.653982, -0.235895, 4.500000),0,0,0.5,False
11:39:37.701,(-0.647368, -0.229281, 4.500000),0,0,0.5,False
11:39:37.719,(-0.647368, -0.249122, 4.500000),0,0,0.5,False
11:39:37.743,(-0.640755, -0.288806, 4.500000),0,0,0.5,False
11:39:37.759,(-0.634140, -0.414469, 4.500000),0,0,0.5,False
11:39:37.774,(-0.634140, -0.447538, 4.500000),0,0,0.5,False
11:39:37.798,(-0.634140, -0.473994, 4.500000),1,0.5,0.4888889,False
11:39:37.811,(-0.673823, -0.500449, 4.500000),1,0.5,0.4888889,False
11:39:37.837,(-0.706893, -0.500449, 4.500000),1,0.5,0.4777778,False
11:39:37.861,(-0.773032, -0.493835, 4.500000),1,0.5,0.4777778,False
11:39:37.877,(-0.872239, -0.440924, 4.500000),1,0.5,0.4777778,False
11:39:37.890,(-0.898696, -0.414469, 4.500000),1,0.5,0.4666667,False
11:39:37.916,(-0.911922, -0.394627, 4.500000),1,0.5,0.4611111,False
11:39:37.928,(-0.931764, -0.368172, 4.500000),1,0.5,0.4611111,False
11:39:37.953,(-0.938379, -0.361558, 4.500000),1,0.5,0.45,False
11:39:37.975,(-0.938379, -0.368172, 4.500000),1,0.5,0.45,False
11:39:37.993,(-0.944993, -0.407855, 4.500000),1,0.5,0.45,False
11:39:38.009,(-0.964834, -0.440924, 4.500000),1,0.5,0.4555556,False
11:39:38.031,(-0.991289, -0.460766, 4.500000),1,0.5,0.4555556,False
11:39:38.046,(-1.044199, -0.473994, 4.500000),1,0.5,0.4555556,False
11:39:38.072,(-1.097111, -0.467380, 4.500000),1,0.5,0.4555556,False
11:39:38.094,(-1.150021, -0.434311, 4.500000),1,0.5,0.4611111,False
11:39:38.110,(-1.189705, -0.374786, 4.500000),1,0.5,0.4611111,False
11:39:38.126,(-1.202933, -0.354944, 4.500000),1,0.5,0.4611111,False
11:39:38.152,(-1.202933, -0.328489, 4.500000),1,0.5,0.4611111,False
11:39:38.167,(-1.202933, -0.315261, 4.500000),1,0.5,0.4611111,False
11:39:38.193,(-1.202933, -0.315261, 4.500000),1,0.5,0.4611111,False
11:39:38.217,(-1.202933, -0.315261, 4.500000),1,0.5,0.4555556,False
11:39:38.234,(-1.189705, -0.335103, 4.500000),1,0.5,0.4555556,False
11:39:38.245,(-1.189705, -0.361558, 4.500000),1,0.5,0.4555556,False
11:39:38.269,(-1.176478, -0.407855, 4.500000),1,0.5,0.45,False
11:39:38.284,(-1.176478, -0.487221, 4.500000),1,0.5,0.45,False
11:39:38.310,(-1.176478, -0.586430, 4.500000),1,0.5,0.45,False
11:39:38.333,(-1.202933, -0.685638, 4.500000),1,0.5,0.45,False
11:39:38.350,(-1.255843, -0.778232, 4.500000),1,0.5,0.45,False
11:39:38.362,(-1.328597, -0.831143, 4.500000),1,0.5,0.45,False
11:39:38.385,(-1.388122, -0.857598, 4.500000),1,0.5,0.4555556,False
11:39:38.400,(-1.500557, -0.857598, 4.500000),1,0.5,0.4555556,False
11:39:38.428,(-1.619606, -0.831143, 4.500000),1,0.5,0.4666667,False
11:39:38.449,(-1.718814, -0.771618, 4.500000),1,0.5,0.4777778,False
11:39:38.463,(-1.784953, -0.652568, 4.500000),1,0.5,0.4777778,False
11:39:38.479,(-1.791566, -0.579816, 4.500000),1,0.5,0.4833333,False
11:39:38.499,(-1.771724, -0.507063, 4.500000),1,0.5,0.4944444,False
11:39:38.517,(-1.712201, -0.394627, 4.500000),1,0.5,0.4944444,False
11:39:39.306,(-1.632834, -0.302033, 4.500000),0,0.5,0.4833333,False
11:39:39.323,(-1.632834, -0.302033, 4.500000),0,0.5,0.4833333,False
11:39:39.340,(-1.632834, -0.302033, 4.500000),0,0.5,0.4833333,False
