11:25:56.810,(-1.176478, -0.044092, 4.500000),0,0.5313889,0.4666667,True
11:25:56.840,(-0.482021, -0.328489, 4.500000),0,0.5511111,0.4611111,True
11:25:56.871,(-0.482021, -0.348330, 4.500000),0,0.5605556,0.4666667,True
11:25:56.888,(-0.468795, -0.434311, 4.500000),0,0.5605556,0.4666667,True
11:25:56.903,(-0.462179, -0.473994, 4.500000),1,0.5511111,0.4611111,True
11:25:56.919,(-0.462179, -0.487221, 4.500000),1,0.5225,0.4555556,True
11:25:56.932,(-0.468794, -0.500449, 4.500000),1,0.5225,0.4555556,True
11:25:56.958,(-0.482021, -0.500449, 4.500000),1,0.5197222,0.45,True
11:25:56.983,(-0.541546, -0.487221, 4.500000),1,0.5141667,0.4333333,True
11:25:56.998,(-0.607685, -0.440924, 4.500000),1,0.5130556,0.4277778,True
11:25:57.009,(-0.634140, -0.421083, 4.500000),1,0.5111111,0.4166667,True
11:25:57.027,(-0.660597, -0.394627, 4.500000),1,0.5111111,0.4166667,True
11:25:57.047,(-0.673823, -0.381400, 4.500000),1,0.5,0.4166667,True
11:25:57.071,(-0.680437, -0.374786, 4.500000),1,0.5,0.4055555,True
11:25:57.096,(-0.680437, -0.381400, 4.500000),1,0.5,0.4055555,True
11:25:57.112,(-0.687052, -0.421083, 4.500000),1,0.5,0.4055555,True
11:25:57.124,(-0.693665, -0.447538, 4.500000),1,0.5,0.4055555,True
11:25:57.145,(-0.713507, -0.460766, 4.500000),1,0.5,0.4055555,True
11:25:57.162,(-0.753190, -0.473994, 4.500000),1,0.5,0.4055555,True
11:25:57.190,(-0.806100, -0.473994, 4.500000),1,0.5,0.4111111,True
11:25:57.212,(-0.859012, -0.460766, 4.500000),1,0.5,0.4111111,True
11:25:57.229,(-0.925151, -0.427697, 4.500000),1,0.5,0.4111111,True
11:25:57.241,(-0.951606, -0.394627, 4.500000),1,0.5,0.4111111,True
11:25:57.260,(-0.958219, -0.381400, 4.500000),1,0.5,0.4111111,True
11:25:57.281,(-0.971447, -0.361558, 4.500000),1,0.5,0.4111111,True
11:25:57.305,(-0.978061, -0.348330, 4.500000),1,0.5,0.4111111,True
11:25:57.326,(-0.978061, -0.348330, 4.500000),1,0.5,0.4111111,True
11:25:57.342,(-0.978061, -0.348330, 4.500000),1,0.5,0.4111111,True
11:25:57.358,(-0.978061, -0.348330, 4.500000),1,0.5,0.4111111,True
11:25:57.378,(-0.971448, -0.348330, 4.500000),1,0.5,0.4111111,True
11:25:57.398,(-0.971447, -0.361558, 4.500000),1,0.5,0.4111111,True
11:25:57.427,(-0.964834, -0.394627, 4.500000),1,0.5,0.4111111,True
11:25:57.454,(-0.951606, -0.473994, 4.500000),1,0.5,0.4055555,True
11:25:57.471,(-0.944992, -0.606271, 4.500000),1,0.5,0.4055555,True
11:25:57.485,(-0.951606, -0.672410, 4.500000),1,0.5,0.4055555,True
11:25:57.503,(-0.964834, -0.725321, 4.500000),1,0.5,0.4055555,True
11:25:57.515,(-1.004518, -0.791459, 4.500000),1,0.5,0.4055555,True
11:25:57.541,(-1.050814, -0.817915, 4.500000),1,0.5,0.4055555,True
11:25:57.568,(-1.150021, -0.850984, 4.500000),1,0.5,0.4111111,True
11:25:57.583,(-1.368280, -0.817915, 4.500000),1,0.5,0.4111111,True
11:25:57.594,(-1.447645, -0.778232, 4.500000),1,0.5,0.4111111,True
11:25:57.612,(-1.507170, -0.725321, 4.500000),1,0.5,0.4166667,True
11:25:57.629,(-1.546854, -0.612885, 4.500000),1,0.5,0.4277778,True
11:25:57.659,(-1.533625, -0.526905, 4.500000),1,0.5,0.4388889,True
11:25:57.678,(-1.460874, -0.361558, 4.500000),1,0.5,0.4388889,True
11:25:58.587,(-1.341823, -0.262350, 4.500000),0,0.5,0.4388889,True
11:25:58.602,(-1.341823, -0.262350, 4.500000),0,0.5,0.4388889,True
