13:47:33.219, Left ,(-0.044334, 0.024495, 0.400728)(-0.044334, 0.024495, 0.400728)(-0.026498, -0.013125, 0.380215)(-0.028616, -0.044164, 0.382523)(-0.038454, 0.004522, 0.405633)(-0.038454, 0.004522, 0.405633)(-0.064607, 0.025067, 0.384172)(-0.069365, -0.006866, 0.364873)(-0.041392, -0.063670, 0.373207)(-0.040247, 0.005162, 0.418699)(-0.040247, 0.005162, 0.418699)(-0.075771, 0.022063, 0.402310)(-0.085827, -0.015372, 0.380558)(-0.053839, -0.066754, 0.382712)(-0.061484, 0.010490, 0.428988)(-0.061484, 0.010490, 0.428988)(-0.094615, 0.014151, 0.415841)(-0.094985, -0.022355, 0.395659)(-0.061602, -0.065099, 0.391746)(-0.078454, 0.000968, 0.431510)(-0.078454, 0.000968, 0.431510)(-0.105706, -0.008082, 0.422614)(-0.099419, -0.032695, 0.411184)(-0.063974, -0.067708, 0.404009)(-0.07337721, -0.02840472, 0.3868396)(0.004914787, 0.0009416005, 0.01569491)    0.07898676    1.416897    -1.382638    2.371528    0.978489    6.774657    (-0.042374, 0.017837, 0.402362)(-0.043975, 0.024387, 0.396424)(-0.04180872, -0.08568314, 0.3919752)(0.4993574, 0.5149106, 0.6967849)    2.706264    1.000000    0.747018    -0.040840    -0.446565    -0.490792    0.234382    0.055314    (-0.000797, -0.299257, 0.304572)(-0.02130283, -0.1924699, 0.3482736)1.000000    234.986500
13:47:33.219, Left ,(0.044997, 0.153583, 0.530874)(0.044997, 0.153583, 0.530874)(0.103368, 0.157472, 0.519069)(0.142100, 0.165232, 0.517164)(0.092464, 0.295242, 0.479077)(0.092464, 0.295242, 0.479077)(0.105458, 0.251307, 0.486613)(0.114690, 0.216430, 0.496936)(0.159883, 0.167543, 0.498877)(0.095860, 0.318060, 0.491902)(0.095860, 0.318060, 0.491902)(0.117568, 0.271476, 0.495116)(0.133604, 0.230095, 0.503313)(0.170104, 0.178555, 0.502354)(0.119004, 0.320527, 0.502931)(0.119004, 0.320527, 0.502931)(0.135905, 0.276903, 0.504571)(0.148481, 0.237871, 0.512044)(0.174307, 0.187526, 0.508263)(0.140123, 0.302411, 0.522890)(0.140123, 0.302411, 0.522890)(0.156472, 0.267506, 0.520455)(0.164563, 0.240200, 0.521693)(0.181414, 0.190642, 0.517713)(0.143439, 0.2138986, 0.5098102)(6.11414E-05, -0.0001825885, 0.004387215)    0.08237539    1.436898    -1.348845    -1.341998    0.000000    99.311620    (0.060819, 0.200803, 0.513608)(0.079159, 0.221819, 0.529669)(0.1850915, 0.1593095, 0.5126797)(-0.3459077, -0.08055366, 0.9348043)    0.000000    0.000000    0.674992    0.319118    -0.064106    -0.662149    0.244437    0.057687    (0.305521, -0.043940, 0.449942)(0.2453063, 0.05768479, 0.4813106)1.000000    876.612700
13:47:33.244, Left ,(-0.044305, 0.024554, 0.401824)(-0.044305, 0.024554, 0.401824)(-0.026404, -0.012966, 0.381021)(-0.028503, -0.044064, 0.383074)(-0.038389, 0.004329, 0.406341)(-0.038389, 0.004329, 0.406341)(-0.064436, 0.025128, 0.385061)(-0.069231, -0.006678, 0.365484)(-0.041267, -0.063488, 0.373630)(-0.040323, 0.005288, 0.419453)(-0.040323, 0.005288, 0.419453)(-0.075823, 0.022104, 0.403007)(-0.085722, -0.015270, 0.381087)(-0.053731, -0.066630, 0.383091)(-0.061407, 0.010190, 0.429696)(-0.061407, 0.010190, 0.429696)(-0.094528, 0.014072, 0.416545)(-0.094914, -0.022337, 0.396130)(-0.061515, -0.065034, 0.392112)(-0.078354, 0.000561, 0.432091)(-0.078354, 0.000561, 0.432091)(-0.105632, -0.008242, 0.423126)(-0.099385, -0.032785, 0.411600)(-0.063919, -0.067737, 0.404363)(-0.07329033, -0.02833901, 0.3873504)(0.002638942, 0.003490499, 0.02272535)    0.07895488    1.419496    -1.385719    2.370627    0.973427    6.877156    (-0.042333, 0.017812, 0.403330)(-0.043935, 0.024402, 0.397374)(-0.04175161, -0.08562082, 0.3923062)(0.4971221, 0.5116827, 0.7007499)    2.710017    1.000000    0.746453    -0.038867    -0.445701    -0.492594    0.234288    0.055292    (-0.001108, -0.298936, 0.304354)(-0.02142983, -0.1922783, 0.3483301)1.000000    235.011500
13:47:33.245, Left ,(0.044740, 0.153440, 0.530869)(0.044740, 0.153440, 0.530869)(0.103346, 0.157408, 0.519175)(0.142137, 0.165208, 0.517304)(0.092483, 0.295173, 0.479105)(0.092483, 0.295173, 0.479105)(0.105482, 0.251246, 0.486686)(0.114691, 0.216376, 0.497049)(0.159903, 0.167504, 0.498998)(0.095775, 0.317980, 0.492206)(0.095775, 0.317980, 0.492206)(0.117531, 0.271434, 0.495248)(0.133608, 0.230051, 0.503393)(0.170124, 0.178520, 0.502453)(0.119011, 0.320490, 0.502769)(0.119011, 0.320490, 0.502769)(0.135915, 0.276861, 0.504543)(0.148491, 0.237840, 0.512101)(0.174330, 0.187497, 0.508348)(0.140112, 0.302428, 0.522816)(0.140112, 0.302428, 0.522816)(0.156484, 0.267487, 0.520434)(0.164581, 0.240184, 0.521726)(0.181444, 0.190626, 0.517783)(0.1434548, 0.2138651, 0.5098966)(0.0005425464, -0.002010317, 0.002718271)    0.082378    1.436343    -1.348193    -1.344020    0.000000    99.326610    (0.060655, 0.200684, 0.513614)(0.079209, 0.221848, 0.529794)(0.1851303, 0.159292, 0.5127802)(-0.3448618, -0.07957543, 0.9352744)    0.000000    0.000000    0.675290    0.318831    -0.064770    -0.661917    0.244445    0.057689    (0.305564, -0.043964, 0.450040)(0.2453469, 0.05766411, 0.4814101)1.000000    876.637800
13:47:33.266, Left ,(-0.044379, 0.024539, 0.402655)(-0.044379, 0.024539, 0.402655)(-0.026410, -0.012868, 0.381633)(-0.028543, -0.043959, 0.383491)(-0.038467, 0.004227, 0.406943)(-0.038467, 0.004227, 0.406943)(-0.064453, 0.025197, 0.385727)(-0.069253, -0.006517, 0.365929)(-0.041291, -0.063338, 0.373923)(-0.040508, 0.005354, 0.420116)(-0.040508, 0.005354, 0.420116)(-0.076003, 0.022148, 0.403594)(-0.085776, -0.015178, 0.381450)(-0.053774, -0.066525, 0.383334)(-0.061318, 0.009668, 0.430175)(-0.061318, 0.009668, 0.430175)(-0.094525, 0.014043, 0.417131)(-0.095001, -0.022310, 0.396439)(-0.061580, -0.064971, 0.392342)(-0.077870, -0.000276, 0.432411)(-0.077870, -0.000276, 0.432411)(-0.105556, -0.008308, 0.423569)(-0.099507, -0.032825, 0.411862)(-0.064014, -0.067729, 0.404582)(-0.07335691, -0.02826837, 0.3876981)(-0.002805116, 0.004431526, 0.01725576)    0.07894544    1.421089    -1.387605    2.370265    0.972738    6.880205    (-0.042408, 0.017768, 0.404084)(-0.044011, 0.024420, 0.398109)(-0.04182825, -0.08555678, 0.3925256)(0.4951834, 0.5093181, 0.7038386)    2.722802    1.000000    0.746122    -0.037308    -0.444928    -0.493912    0.234259    0.055285    (-0.001284, -0.298602, 0.303952)(-0.02155599, -0.1920794, 0.3482387)1.000000    235.032700
13:47:33.266, Left ,(0.044625, 0.153495, 0.530884)(0.044625, 0.153495, 0.530884)(0.103354, 0.157449, 0.519321)(0.142195, 0.165285, 0.517511)(0.092594, 0.295186, 0.479221)(0.092594, 0.295186, 0.479221)(0.105530, 0.251274, 0.486836)(0.114704, 0.216411, 0.497218)(0.159943, 0.167561, 0.499185)(0.095792, 0.318002, 0.492118)(0.095792, 0.318002, 0.492118)(0.117529, 0.271475, 0.495349)(0.133620, 0.230102, 0.503530)(0.170161, 0.178585, 0.502620)(0.118991, 0.320524, 0.502955)(0.118991, 0.320524, 0.502955)(0.135907, 0.276918, 0.504685)(0.148508, 0.237908, 0.512213)(0.174368, 0.187570, 0.508498)(0.140101, 0.302531, 0.522671)(0.140101, 0.302531, 0.522671)(0.156499, 0.267561, 0.520452)(0.164604, 0.240273, 0.521818)(0.181488, 0.190716, 0.517920)(0.1434807, 0.2139289, 0.5100425)(0.0005749582, 0.003184212, 0.006185038)    0.08238129    1.435664    -1.347394    -1.345993    0.000000    99.313750    (0.060615, 0.200725, 0.513662)(0.079296, 0.221964, 0.529954)(0.1851844, 0.159376, 0.5129477)(-0.3440355, -0.07866999, 0.9356553)    0.000000    0.000000    0.675566    0.318671    -0.065390    -0.661653    0.244455    0.057691    (0.305623, -0.043888, 0.450205)(0.2454035, 0.05774405, 0.4815764)1.000000    876.658900
13:47:33.279, Left ,(-0.044436, 0.024572, 0.403152)(-0.044436, 0.024572, 0.403152)(-0.026425, -0.012771, 0.381991)(-0.028587, -0.043865, 0.383742)(-0.038528, 0.004241, 0.407306)(-0.038528, 0.004241, 0.407306)(-0.064482, 0.025281, 0.386122)(-0.069283, -0.006386, 0.366212)(-0.041329, -0.063217, 0.374112)(-0.040621, 0.005453, 0.420524)(-0.040621, 0.005453, 0.420524)(-0.076112, 0.022216, 0.403943)(-0.085824, -0.015086, 0.381692)(-0.053823, -0.066430, 0.383501)(-0.061264, 0.009438, 0.430499)(-0.061264, 0.009438, 0.430499)(-0.094529, 0.014057, 0.417488)(-0.095065, -0.022254, 0.396653)(-0.061638, -0.064899, 0.392502)(-0.077658, -0.000603, 0.432647)(-0.077658, -0.000603, 0.432647)(-0.105521, -0.008309, 0.423849)(-0.099585, -0.032807, 0.412048)(-0.064083, -0.067688, 0.404735)(-0.07341144, -0.02819011, 0.3879279)(-0.006108915, 0.008088977, 0.01668546)    0.07893603    1.422699    -1.389470    2.369501    0.973063    6.873851    (-0.042467, 0.017795, 0.404536)(-0.044073, 0.024463, 0.398562)(-0.0418981, -0.08548757, 0.3926427)(0.4940108, 0.5073358, 0.7060905)    2.728965    1.000000    0.745763    -0.036235    -0.444416    -0.494995    0.234232    0.055279    (-0.001446, -0.298330, 0.303612)(-0.02167208, -0.1919086, 0.3481271)1.000000    235.046200
13:47:33.279, Left ,(0.044548, 0.153571, 0.530955)(0.044548, 0.153571, 0.530955)(0.103338, 0.157495, 0.519418)(0.142212, 0.165354, 0.517633)(0.092650, 0.295223, 0.479303)(0.092650, 0.295223, 0.479303)(0.105547, 0.251318, 0.486926)(0.114695, 0.216456, 0.497317)(0.159948, 0.167619, 0.499296)(0.095771, 0.318037, 0.492154)(0.095771, 0.318037, 0.492154)(0.117511, 0.271525, 0.495421)(0.133612, 0.230156, 0.503610)(0.170166, 0.178647, 0.502719)(0.118968, 0.320569, 0.503041)(0.118968, 0.320569, 0.503041)(0.135892, 0.276977, 0.504760)(0.148503, 0.237971, 0.512278)(0.174374, 0.187636, 0.508586)(0.140066, 0.302614, 0.522612)(0.140066, 0.302614, 0.522612)(0.156491, 0.267628, 0.520464)(0.164604, 0.240347, 0.521870)(0.181498, 0.190791, 0.518000)(0.1434806, 0.2139902, 0.5101278)(-0.000978214, 0.006813175, 0.006559812)    0.08238241    1.435076    -1.346661    -1.347778    0.000000    99.313710    (0.060582, 0.200788, 0.513737)(0.079337, 0.222063, 0.530060)(0.1852039, 0.1594528, 0.5130523)(-0.3433601, -0.07787104, 0.9359701)    0.000000    0.000000    0.675814    0.318516    -0.065884    -0.661425    0.244458    0.057692    (0.305644, -0.043814, 0.450309)(0.2454237, 0.05781941, 0.4816806)1.000000    876.672400
13:47:33.293, Left ,(-0.044570, 0.024557, 0.403484)(-0.044570, 0.024557, 0.403484)(-0.026532, -0.012714, 0.382227)(-0.028693, -0.043814, 0.383834)(-0.038664, 0.004245, 0.407646)(-0.038664, 0.004245, 0.407646)(-0.064600, 0.025312, 0.386497)(-0.069402, -0.006298, 0.366430)(-0.041425, -0.063127, 0.374131)(-0.040877, 0.005632, 0.420865)(-0.040877, 0.005632, 0.420865)(-0.076406, 0.022203, 0.404218)(-0.085947, -0.015070, 0.381863)(-0.053923, -0.066387, 0.383499)(-0.061382, 0.009322, 0.430825)(-0.061382, 0.009322, 0.430825)(-0.094648, 0.013975, 0.417793)(-0.095202, -0.022300, 0.396785)(-0.061752, -0.064896, 0.392497)(-0.077430, -0.001055, 0.432794)(-0.077430, -0.001055, 0.432794)(-0.105508, -0.008469, 0.424086)(-0.099725, -0.032925, 0.412125)(-0.064204, -0.067746, 0.404708)(-0.07353681, -0.02818956, 0.3880556)(-0.008331226, 0.0009747903, 0.0105782)    0.07891594    1.425800    -1.393367    2.368058    0.973314    6.868091    (-0.042601, 0.017787, 0.404871)(-0.044219, 0.024465, 0.398909)(-0.04200291, -0.08547449, 0.3925964)(0.4932305, 0.5050744, 0.708254)    2.728855    1.000000    0.745002    -0.035013    -0.444419    -0.496223    0.234172    0.055265    (-0.001513, -0.298111, 0.303249)(-0.02175785, -0.1917926, 0.3479226)1.000000    235.059900
13:47:33.293, Left ,(0.044450, 0.153575, 0.530933)(0.044450, 0.153575, 0.530933)(0.103311, 0.157498, 0.519461)(0.142217, 0.165394, 0.517700)(0.092644, 0.295259, 0.479363)(0.092644, 0.295259, 0.479363)(0.105541, 0.251344, 0.486981)(0.114681, 0.216477, 0.497371)(0.159942, 0.167645, 0.499352)(0.095757, 0.318076, 0.492128)(0.095757, 0.318076, 0.492128)(0.117499, 0.271551, 0.495444)(0.133601, 0.230179, 0.503647)(0.170162, 0.178674, 0.502763)(0.119002, 0.320613, 0.502900)(0.119002, 0.320613, 0.502900)(0.135901, 0.277004, 0.504722)(0.148496, 0.237999, 0.512303)(0.174373, 0.187666, 0.508624)(0.140043, 0.302676, 0.522571)(0.140043, 0.302676, 0.522571)(0.156484, 0.267659, 0.520461)(0.164603, 0.240380, 0.521888)(0.181502, 0.190824, 0.518034)(0.1434767, 0.2140194, 0.5101689)(-0.0002423444, 0.002520742, 0.003541092)    0.08238341    1.434950    -1.346529    -1.348378    0.000000    99.334550    (0.060514, 0.200803, 0.513743)(0.079340, 0.222120, 0.530126)(0.1852065, 0.1594861, 0.5130951)(-0.3429812, -0.07756855, 0.9361342)    0.000000    0.000000    0.675904    0.318401    -0.066103    -0.661366    0.244461    0.057693    (0.305648, -0.043783, 0.450351)(0.2454272, 0.05785154, 0.481723)1.000000    876.686200
