13:37:19.042,(-2.340518, -0.136687, 4.500000),0,0,0.5,True
13:37:19.042,(-2.340518, -0.136687, 4.500000),0,0,0.5,True
13:37:19.063,(-2.347131, -0.136687, 4.500000),0,0,0.5,True
13:37:19.063,(-2.347131, -0.136687, 4.500000),0,0,0.5,True
13:37:19.077,(-2.353747, -0.130073, 4.500000),0,0,0.5,True
13:37:19.077,(-2.353747, -0.130073, 4.500000),0,0,0.5,True
13:37:19.096,(-2.353746, -0.123459, 4.500000),0,0,0.5,True
13:37:19.097,(-2.353746, -0.123459, 4.500000),0,0,0.5,True
13:37:19.118,(-2.353746, -0.123459, 4.500000),0,0,0.5,True
13:37:19.118,(-2.353746, -0.123459, 4.500000),0,0,0.5,True
13:37:19.133,(-2.353746, -0.136687, 4.500000),0,0,0.5,True
13:37:19.133,(-2.353746, -0.136687, 4.500000),0,0,0.5,True
13:37:19.144,(-2.340518, -0.149914, 4.500000),0,0,0.5,True
13:37:19.144,(-2.340518, -0.149914, 4.500000),0,0,0.5,True
13:37:19.160,(-2.333905, -0.156528, 4.500000),0,0,0.5,True
13:37:19.160,(-2.333905, -0.156528, 4.500000),0,0,0.5,True
13:37:19.173,(-2.307450, -0.182984, 4.500000),0,0,0.5,True
13:37:19.173,(-2.307450, -0.182984, 4.500000),0,0,0.5,True
13:37:19.198,(-2.287608, -0.196211, 4.500000),0.4266878,0.5,0.4777778,True
13:37:19.199,(-2.287608, -0.196211, 4.500000),0.4266878,0.5,0.4777778,True
13:37:19.219,(-2.261151, -0.216053, 4.500000),0.4288854,0.5,0.4777778,True
13:37:19.219,(-2.261151, -0.216053, 4.500000),0.4288854,0.5,0.4777778,True
13:37:19.232,(-2.228083, -0.249122, 4.500000),0.5850323,0.5,0.4666667,True
13:37:19.233,(-2.228083, -0.249122, 4.500000),0.5850323,0.5,0.4666667,True
13:37:19.245,(-2.214854, -0.268964, 4.500000),0.6378952,0.5,0.4666667,True
13:37:19.245,(-2.214854, -0.268964, 4.500000),0.6378952,0.5,0.4666667,True
13:37:19.259,(-2.195012, -0.288806, 4.500000),0.889635,0.5,0.4611111,True
13:37:19.260,(-2.195012, -0.288806, 4.500000),0.889635,0.5,0.4611111,True
13:37:19.278,(-2.181786, -0.315261, 4.500000),1,0.5,0.4611111,True
13:37:19.279,(-2.181786, -0.315261, 4.500000),1,0.5,0.4611111,True
13:37:19.299,(-2.168558, -0.341716, 4.500000),1,0.5,0.4611111,True
13:37:19.300,(-2.168558, -0.341716, 4.500000),1,0.5,0.4611111,True
13:37:19.320,(-2.161945, -0.354944, 4.500000),1,0.5,0.4555556,True
13:37:19.320,(-2.161945, -0.354944, 4.500000),1,0.5,0.4555556,True
13:37:19.334,(-2.155329, -0.368172, 4.500000),1,0.5,0.4555556,True
13:37:19.334,(-2.155329, -0.368172, 4.500000),1,0.5,0.4555556,True
13:37:19.347,(-2.161945, -0.381400, 4.500000),1,0.5,0.4555556,True
13:37:19.347,(-2.161945, -0.381400, 4.500000),1,0.5,0.4555556,True
13:37:19.368,(-2.168557, -0.388014, 4.500000),1,0.5,0.4555556,True
13:37:19.369,(-2.168557, -0.388014, 4.500000),1,0.5,0.4555556,True
13:37:19.383,(-2.188399, -0.414469, 4.500000),1,0.5,0.4555556,True
13:37:19.383,(-2.188399, -0.414469, 4.500000),1,0.5,0.4555556,True
13:37:19.408,(-2.208241, -0.434311, 4.500000),1,0.5,0.4611111,True
13:37:19.409,(-2.208241, -0.434311, 4.500000),1,0.5,0.4611111,True
13:37:19.428,(-2.228083, -0.454152, 4.500000),1,0.5,0.4611111,True
13:37:19.428,(-2.228083, -0.454152, 4.500000),1,0.5,0.4611111,True
13:37:19.444,(-2.261151, -0.467380, 4.500000),1,0.5,0.4611111,True
13:37:19.444,(-2.261151, -0.467380, 4.500000),1,0.5,0.4611111,True
13:37:19.455,(-2.300835, -0.473994, 4.500000),1,0.5,0.4611111,True
13:37:19.455,(-2.300835, -0.473994, 4.500000),1,0.5,0.4611111,True
13:37:19.476,(-2.327290, -0.473994, 4.500000),1,0.5,0.4666667,True
13:37:19.476,(-2.327290, -0.473994, 4.500000),1,0.5,0.4666667,True
