13:45:33.375,(-2.532320, -0.163142, 4.500000),0,0,0.5,False
13:45:33.376,(-2.532320, -0.163142, 4.500000),0,0,0.5,False
13:45:33.397,(-2.314063, -0.209439, 4.500000),0,0,0.5,False
13:45:33.398,(-2.314063, -0.209439, 4.500000),0,0,0.5,False
13:45:33.420,(-2.314063, -0.196211, 4.500000),0,0,0.5,False
13:45:33.421,(-2.314063, -0.196211, 4.500000),0,0,0.5,False
13:45:33.435,(-2.327290, -0.182984, 4.500000),0,0,0.5,False
13:45:33.435,(-2.327290, -0.182984, 4.500000),0,0,0.5,False
13:45:33.447,(-2.327290, -0.182984, 4.500000),0,0.5,0.4888889,False
13:45:33.447,(-2.327290, -0.182984, 4.500000),0,0.5,0.4888889,False
13:45:33.463,(-2.327290, -0.176370, 4.500000),0,0.5,0.4888889,False
13:45:33.463,(-2.327290, -0.176370, 4.500000),0,0.5,0.4888889,False
13:45:33.475,(-2.327290, -0.176370, 4.500000),0.1466243,0.5,0.4833333,False
13:45:33.477,(-2.327290, -0.176370, 4.500000),0.1466243,0.5,0.4833333,False
13:45:33.496,(-2.327290, -0.182984, 4.500000),0.173361,0.5,0.4777778,False
13:45:33.496,(-2.327290, -0.182984, 4.500000),0.173361,0.5,0.4777778,False
13:45:33.518,(-2.307450, -0.196211, 4.500000),0.173361,0.5,0.4777778,False
13:45:33.518,(-2.307450, -0.196211, 4.500000),0.173361,0.5,0.4777778,False
13:45:33.533,(-2.261151, -0.235895, 4.500000),0.1755585,0.5,0.4666667,False
13:45:33.533,(-2.261151, -0.235895, 4.500000),0.1755585,0.5,0.4666667,False
13:45:33.544,(-2.241309, -0.255736, 4.500000),0.1783665,0.5,0.4611111,False
13:45:33.544,(-2.241309, -0.255736, 4.500000),0.1783665,0.5,0.4611111,False
13:45:33.561,(-2.221468, -0.275578, 4.500000),0.1789769,0.5,0.4611111,False
13:45:33.561,(-2.221468, -0.275578, 4.500000),0.1789769,0.5,0.4611111,False
13:45:33.574,(-2.195012, -0.288806, 4.500000),0.183372,0.5,0.45,False
13:45:33.575,(-2.195012, -0.288806, 4.500000),0.183372,0.5,0.45,False
13:45:33.599,(-2.181786, -0.308647, 4.500000),0.1914296,0.5,0.45,False
13:45:33.599,(-2.181786, -0.308647, 4.500000),0.1914296,0.5,0.45,False
13:45:33.619,(-2.155329, -0.341716, 4.500000),0.2237822,0.5,0.4444444,False
13:45:33.619,(-2.155329, -0.341716, 4.500000),0.2237822,0.5,0.4444444,False
13:45:33.635,(-2.142102, -0.374786, 4.500000),0.289342,0.5,0.4388889,False
13:45:33.635,(-2.142102, -0.374786, 4.500000),0.289342,0.5,0.4388889,False
13:45:33.646,(-2.142102, -0.394627, 4.500000),0.3118056,0.5,0.4388889,False
13:45:33.646,(-2.142102, -0.394627, 4.500000),0.3118056,0.5,0.4388889,False
13:45:33.661,(-2.148716, -0.407855, 4.500000),0.3375656,0.5,0.4333333,False
13:45:33.661,(-2.148716, -0.407855, 4.500000),0.3375656,0.5,0.4333333,False
13:45:33.672,(-2.155329, -0.421083, 4.500000),0.3418386,0.5,0.4333333,False
13:45:33.672,(-2.155329, -0.421083, 4.500000),0.3418386,0.5,0.4333333,False
13:45:33.695,(-2.175171, -0.434311, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.696,(-2.175171, -0.434311, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.718,(-2.214854, -0.460766, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.718,(-2.214854, -0.460766, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.732,(-2.287608, -0.487221, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.732,(-2.287608, -0.487221, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.744,(-2.327289, -0.493835, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.744,(-2.327289, -0.493835, 4.500000),0.3411061,0.5130556,0.4277778,False
13:45:33.761,(-2.366973, -0.500449, 4.500000),0.3440361,0.5158333,0.4388889,False
13:45:33.761,(-2.366973, -0.500449, 4.500000),0.3440361,0.5158333,0.4388889,False
13:45:33.773,(-2.413270, -0.500449, 4.500000),0.3440361,0.5158333,0.4388889,False
13:45:33.773,(-2.413270, -0.500449, 4.500000),0.3440361,0.5158333,0.4388889,False
13:45:34.645,(-2.452953, -0.500449, 4.500000),0,0.6022222,0.4722222,False
13:45:34.645,(-2.452953, -0.500449, 4.500000),0,0.6022222,0.4722222,False
13:45:34.661,(-2.452953, -0.500449, 4.500000),0,0.5933333,0.4777778,False
13:45:34.662,(-2.452953, -0.500449, 4.500000),0,0.5933333,0.4777778,False
