14:04:34.582, Left ,(-0.023415, 0.033479, 0.411916)(-0.023415, 0.033479, 0.411916)(-0.006042, -0.000094, 0.386861)(-0.013835, -0.030062, 0.385919)(-0.025123, 0.022569, 0.411456)(-0.025123, 0.022569, 0.411456)(-0.053271, 0.039986, 0.387694)(-0.054993, 0.007659, 0.368799)(-0.026225, -0.049088, 0.374779)(-0.040865, 0.040333, 0.428618)(-0.040865, 0.040333, 0.428618)(-0.074540, 0.036650, 0.402674)(-0.071911, -0.002250, 0.383313)(-0.039001, -0.053136, 0.383609)(-0.039752, 0.011863, 0.432684)(-0.039752, 0.011863, 0.432684)(-0.077402, 0.023587, 0.422386)(-0.081406, -0.010510, 0.397629)(-0.047040, -0.052373, 0.392448)(-0.052421, -0.001644, 0.432571)(-0.052421, -0.001644, 0.432571)(-0.086024, 0.001047, 0.427739)(-0.086031, -0.022036, 0.412339)(-0.049633, -0.055944, 0.404452)(-0.05940281, -0.01558765, 0.3893628)(0.02579071, 0.0130943, 0.0142431)    0.07903338    1.444233    -1.419246    2.375061    1.000000    8.846132    (-0.023984, 0.029842, 0.411762)(-0.027718, 0.036878, 0.405094)(-0.0276455, -0.07306322, 0.3932405)(0.4621812, 0.479958, 0.7456735)    2.693283    0.988538    0.740628    -0.010835    -0.437549    -0.509807    0.234521    0.055347    (0.003942, -0.292738, 0.317445)(-0.01185191, -0.1829008, 0.3553427)1.000000    104.413700
14:04:34.583, Left ,(0.042258, 0.153162, 0.530002)(0.042258, 0.153162, 0.530002)(0.102377, 0.157022, 0.518867)(0.141918, 0.165005, 0.517084)(0.092613, 0.295557, 0.479178)(0.092613, 0.295557, 0.479178)(0.105419, 0.251305, 0.486670)(0.114527, 0.216331, 0.496954)(0.159558, 0.167165, 0.498648)(0.095924, 0.318323, 0.491403)(0.095924, 0.318323, 0.491403)(0.117577, 0.271448, 0.494786)(0.133608, 0.229913, 0.503171)(0.169899, 0.178126, 0.502035)(0.119249, 0.320509, 0.502917)(0.119249, 0.320509, 0.502917)(0.136199, 0.276822, 0.504359)(0.148645, 0.237634, 0.511768)(0.174233, 0.187089, 0.507886)(0.140231, 0.302036, 0.522313)(0.140231, 0.302036, 0.522313)(0.156816, 0.267184, 0.520077)(0.164870, 0.239891, 0.521294)(0.181474, 0.190178, 0.517282)(0.1434644, 0.2136758, 0.5096333)(-0.001449559, -0.001532809, -0.003833271)    0.08248565    1.439730    -1.351557    -1.347584    0.000000    99.677490    (0.059043, 0.200627, 0.513060)(0.079193, 0.222360, 0.529996)(0.1844906, 0.1585644, 0.5123429)(-0.3389957, -0.0769504, 0.9376357)    0.000000    0.000000    0.676194    0.314846    -0.065475    -0.662833    0.244765    0.057764    (0.292799, -0.051932, 0.450133)(0.2386449, 0.05331599, 0.481238)1.000000    1897.973000
14:04:34.606, Left ,(-0.022622, 0.033388, 0.412698)(-0.022622, 0.033388, 0.412698)(-0.005352, -0.000067, 0.387362)(-0.013200, -0.029976, 0.386253)(-0.024459, 0.022854, 0.411704)(-0.024459, 0.022854, 0.411704)(-0.052552, 0.040232, 0.387850)(-0.054325, 0.007800, 0.369092)(-0.025632, -0.048989, 0.375147)(-0.040159, 0.040375, 0.428833)(-0.040159, 0.040375, 0.428833)(-0.073805, 0.036827, 0.402941)(-0.071245, -0.002074, 0.383617)(-0.038403, -0.053014, 0.383981)(-0.038782, 0.011463, 0.432761)(-0.038782, 0.011463, 0.432761)(-0.076380, 0.023735, 0.422754)(-0.080744, -0.010304, 0.397943)(-0.046433, -0.052230, 0.392816)(-0.051548, -0.001750, 0.432722)(-0.051548, -0.001750, 0.432722)(-0.085151, 0.001280, 0.428075)(-0.085390, -0.021806, 0.412665)(-0.049035, -0.055781, 0.404819)(-0.05875444, -0.01542398, 0.3896848)(0.02987753, 0.004029524, 0.01341563)    0.07904925    1.442909    -1.417183    2.374494    1.000000    8.809006    (-0.023234, 0.029876, 0.412366)(-0.026939, 0.036918, 0.405603)(-0.02707254, -0.07295412, 0.3936715)(0.4631447, 0.4804136, 0.7447817)    2.703721    0.991103    0.740999    -0.011879    -0.437180    -0.509561    0.234568    0.055358    (0.004571, -0.292933, 0.318637)(-0.01125067, -0.1829437, 0.3561541)1.000000    104.436800
14:04:34.606, Left ,(0.042284, 0.153181, 0.530050)(0.042284, 0.153181, 0.530050)(0.102400, 0.157043, 0.518899)(0.141940, 0.165036, 0.517117)(0.092608, 0.295520, 0.479183)(0.092608, 0.295520, 0.479183)(0.105426, 0.251315, 0.486676)(0.114540, 0.216349, 0.496970)(0.159586, 0.167200, 0.498688)(0.095973, 0.318349, 0.491428)(0.095973, 0.318349, 0.491428)(0.117600, 0.271478, 0.494809)(0.133615, 0.229941, 0.503189)(0.169922, 0.178168, 0.502074)(0.119235, 0.320553, 0.502946)(0.119235, 0.320553, 0.502946)(0.136193, 0.276863, 0.504390)(0.148645, 0.237671, 0.511791)(0.174250, 0.187135, 0.507927)(0.140215, 0.302090, 0.522358)(0.140215, 0.302090, 0.522358)(0.156809, 0.267234, 0.520104)(0.164866, 0.239935, 0.521322)(0.181487, 0.190228, 0.517324)(0.1434729, 0.2137083, 0.5096585)(0.001087499, 0.002777216, 0.003087732)    0.08248269    1.439250    -1.350954    -1.347997    0.000000    99.672320    (0.059058, 0.200627, 0.513094)(0.079203, 0.222359, 0.529983)(0.1845273, 0.1586207, 0.5123977)(-0.3393301, -0.07687887, 0.9375205)    0.000000    0.000000    0.676217    0.315104    -0.065512    -0.662683    0.244756    0.057762    (0.293159, -0.051739, 0.450320)(0.2388429, 0.05344104, 0.4813589)1.000000    1897.996000
14:04:34.621, Left ,(-0.022613, 0.033201, 0.413363)(-0.022613, 0.033201, 0.413363)(-0.005333, -0.000224, 0.387900)(-0.013205, -0.030124, 0.386664)(-0.024552, 0.022966, 0.412077)(-0.024552, 0.022966, 0.412077)(-0.052646, 0.040207, 0.388096)(-0.054317, 0.007696, 0.369497)(-0.025662, -0.049115, 0.375573)(-0.040209, 0.040296, 0.429198)(-0.040209, 0.040296, 0.429198)(-0.073823, 0.036754, 0.403304)(-0.071233, -0.002160, 0.384028)(-0.038425, -0.053128, 0.384407)(-0.038566, 0.011206, 0.433104)(-0.038566, 0.011206, 0.433104)(-0.076209, 0.023609, 0.423199)(-0.080728, -0.010382, 0.398357)(-0.046447, -0.052339, 0.393239)(-0.051452, -0.001894, 0.433071)(-0.051452, -0.001894, 0.433071)(-0.085052, 0.001219, 0.428478)(-0.085379, -0.021884, 0.413080)(-0.049048, -0.055893, 0.405240)(-0.05874853, -0.01552384, 0.3900996)(0.01094196, -0.0001908991, 0.02077088)    0.07905304    1.443068    -1.417268    2.373984    1.000000    8.787290    (-0.023259, 0.029789, 0.412934)(-0.026922, 0.036790, 0.406132)(-0.02708243, -0.07306828, 0.3940968)(0.4635291, 0.480321, 0.7446023)    2.700769    0.992350    0.740964    -0.012110    -0.437188    -0.509601    0.234579    0.055361    (0.004562, -0.293163, 0.319370)(-0.01126003, -0.1831157, 0.3567335)1.000000    104.452300
14:04:34.622, Left ,(0.042330, 0.153229, 0.530046)(0.042330, 0.153229, 0.530046)(0.102398, 0.157047, 0.518864)(0.141921, 0.165042, 0.517091)(0.092596, 0.295546, 0.479077)(0.092596, 0.295546, 0.479077)(0.105409, 0.251325, 0.486630)(0.114528, 0.216360, 0.496936)(0.159580, 0.167215, 0.498670)(0.095954, 0.318366, 0.491236)(0.095954, 0.318366, 0.491236)(0.117580, 0.271484, 0.494747)(0.133597, 0.229952, 0.503174)(0.169912, 0.178183, 0.502069)(0.119200, 0.320549, 0.503114)(0.119200, 0.320549, 0.503114)(0.136158, 0.276880, 0.504446)(0.148620, 0.237681, 0.511786)(0.174234, 0.187149, 0.507926)(0.140169, 0.302081, 0.522354)(0.140169, 0.302081, 0.522354)(0.156768, 0.267241, 0.520112)(0.164833, 0.239945, 0.521329)(0.181463, 0.190241, 0.517329)(0.143452, 0.2137181, 0.5096442)(-0.0005937318, 0.0007774744, -1.671552E-05)    0.08248405    1.439224    -1.350894    -1.347464    0.000000    99.681250    (0.059085, 0.200668, 0.513056)(0.079156, 0.222344, 0.529934)(0.184507, 0.15863, 0.5123901)(-0.3398825, -0.07719435, 0.9372944)    0.000000    0.000000    0.676123    0.315325    -0.065274    -0.662697    0.244760    0.057763    (0.293168, -0.051716, 0.450305)(0.2388374, 0.05345678, 0.4813476)1.000000    1898.011000
14:04:34.640, Left ,(-0.022595, 0.033137, 0.413611)(-0.022595, 0.033137, 0.413611)(-0.005306, -0.000340, 0.388212)(-0.013182, -0.030240, 0.386973)(-0.024639, 0.023079, 0.412342)(-0.024639, 0.023079, 0.412342)(-0.052706, 0.040213, 0.388282)(-0.054249, 0.007650, 0.369814)(-0.025669, -0.049200, 0.375891)(-0.040206, 0.040226, 0.429476)(-0.040206, 0.040226, 0.429476)(-0.073754, 0.036726, 0.403622)(-0.071169, -0.002186, 0.384349)(-0.038430, -0.053199, 0.384727)(-0.038358, 0.011017, 0.433383)(-0.038358, 0.011017, 0.433383)(-0.075953, 0.023540, 0.423557)(-0.080668, -0.010395, 0.398679)(-0.046445, -0.052401, 0.393559)(-0.051258, -0.002040, 0.433311)(-0.051258, -0.002040, 0.433311)(-0.084860, 0.001216, 0.428802)(-0.085331, -0.021895, 0.413401)(-0.049048, -0.055955, 0.405557)(-0.05870092, -0.01556846, 0.3904197)(0.002068481, -0.002569521, 0.01663417)    0.07905488    1.443270    -1.417098    2.372525    1.000000    8.739124    (-0.023277, 0.029784, 0.413188)(-0.026878, 0.036736, 0.406400)(-0.02709896, -0.07315329, 0.3944345)(0.4643797, 0.4797999, 0.7444082)    2.701149    0.992783    0.740937    -0.012717    -0.436935    -0.509842    0.234584    0.055362    (0.004602, -0.293382, 0.320110)(-0.01124872, -0.1832677, 0.3572724)1.000000    104.471100
14:04:34.640, Left ,(0.042380, 0.153301, 0.530131)(0.042380, 0.153301, 0.530131)(0.102428, 0.157095, 0.518917)(0.141942, 0.165093, 0.517146)(0.092608, 0.295571, 0.479015)(0.092608, 0.295571, 0.479015)(0.105424, 0.251360, 0.486638)(0.114549, 0.216408, 0.496980)(0.159608, 0.167273, 0.498732)(0.095995, 0.318414, 0.491151)(0.095995, 0.318414, 0.491151)(0.117605, 0.271528, 0.494752)(0.133612, 0.230004, 0.503228)(0.169937, 0.178243, 0.502138)(0.119210, 0.320606, 0.503148)(0.119210, 0.320606, 0.503148)(0.136166, 0.276936, 0.504506)(0.148630, 0.237736, 0.511848)(0.174255, 0.187209, 0.507997)(0.140164, 0.302110, 0.522469)(0.140164, 0.302110, 0.522469)(0.156767, 0.267295, 0.520194)(0.164837, 0.240003, 0.521398)(0.181477, 0.190303, 0.517404)(0.1434664, 0.2137717, 0.5097019)(0.0009420998, 0.0033398, 0.00333027)    0.08248307    1.438990    -1.350580    -1.347399    0.000000    99.683590    (0.059123, 0.200724, 0.513092)(0.079154, 0.222370, 0.529952)(0.1845339, 0.1586942, 0.5124632)(-0.3403177, -0.07731667, 0.9371265)    0.000000    0.000000    0.676088    0.315551    -0.065166    -0.662636    0.244757    0.057763    (0.293354, -0.051571, 0.450394)(0.2389439, 0.05356149, 0.4814284)1.000000    1898.030000
14:04:34.662, Left ,(-0.022653, 0.032972, 0.413764)(-0.022653, 0.032972, 0.413764)(-0.005345, -0.000532, 0.388393)(-0.013241, -0.030425, 0.387132)(-0.024738, 0.023090, 0.412514)(-0.024738, 0.023090, 0.412514)(-0.052819, 0.040144, 0.388373)(-0.054247, 0.007542, 0.369981)(-0.025760, -0.049359, 0.376056)(-0.040269, 0.040099, 0.429648)(-0.040269, 0.040099, 0.429648)(-0.073755, 0.036655, 0.403795)(-0.071174, -0.002270, 0.384518)(-0.038519, -0.053341, 0.384892)(-0.038257, 0.010842, 0.433529)(-0.038257, 0.010842, 0.433529)(-0.075823, 0.023428, 0.423766)(-0.080678, -0.010466, 0.398848)(-0.046525, -0.052531, 0.393724)(-0.051066, -0.002280, 0.433419)(-0.051066, -0.002280, 0.433419)(-0.084698, 0.001164, 0.428990)(-0.085355, -0.021960, 0.413567)(-0.049129, -0.056084, 0.405717)(-0.05872669, -0.01567583, 0.3905868)(-0.001524706, -0.005324843, 0.005915194)    0.07905951    1.443558    -1.416930    2.370709    1.000000    8.647689    (-0.023348, 0.029678, 0.413347)(-0.026879, 0.036606, 0.406570)(-0.02720476, -0.07331304, 0.394619)(0.4653652, 0.4790739, 0.7442604)    2.701484    0.993849    0.740895    -0.013420    -0.436591    -0.510179    0.234598    0.055365    (0.004532, -0.293703, 0.320746)(-0.01133646, -0.183508, 0.3576823)1.000000    104.492800
14:04:34.662, Left ,(0.042424, 0.153326, 0.530103)(0.042424, 0.153326, 0.530103)(0.102466, 0.157130, 0.518899)(0.141968, 0.165137, 0.517148)(0.092668, 0.295602, 0.478910)(0.092668, 0.295602, 0.478910)(0.105471, 0.251393, 0.486585)(0.114582, 0.216454, 0.496964)(0.159649, 0.167325, 0.498746)(0.096111, 0.318465, 0.490974)(0.096111, 0.318465, 0.490974)(0.117666, 0.271568, 0.494688)(0.133637, 0.230051, 0.503234)(0.169972, 0.178295, 0.502165)(0.119271, 0.320674, 0.502996)(0.119271, 0.320674, 0.502996)(0.136198, 0.276985, 0.504475)(0.148646, 0.237783, 0.511869)(0.174283, 0.187261, 0.508029)(0.140156, 0.302139, 0.522513)(0.140156, 0.302139, 0.522513)(0.156771, 0.267342, 0.520231)(0.164843, 0.240051, 0.521433)(0.181496, 0.190353, 0.517443)(0.1434884, 0.2138182, 0.5097125)(0.0008639558, 0.001383777, -0.0004475548)    0.0824847    1.438675    -1.350100    -1.347215    0.000000    99.693170    (0.059172, 0.200751, 0.513038)(0.079157, 0.222389, 0.529898)(0.1845643, 0.1587464, 0.512497)(-0.3411164, -0.07756389, 0.9368157)    0.000000    0.000000    0.676023    0.315902    -0.064898    -0.662562    0.244762    0.057764    (0.293488, -0.051477, 0.450450)(0.2390261, 0.05363451, 0.4814733)1.000000    1898.052000
