13:39:24.908, Left ,(-0.038128, 0.024908, 0.398151)(-0.038128, 0.024908, 0.398151)(-0.021779, -0.011962, 0.379485)(-0.025538, -0.041842, 0.383357)(-0.034624, 0.008042, 0.405222)(-0.034624, 0.008042, 0.405222)(-0.061217, 0.026817, 0.383911)(-0.065592, -0.005499, 0.366145)(-0.038292, -0.061155, 0.374540)(-0.039790, 0.021047, 0.420579)(-0.039790, 0.021047, 0.420579)(-0.076109, 0.025542, 0.400388)(-0.081600, -0.013624, 0.381972)(-0.050447, -0.064062, 0.384184)(-0.051655, 0.008457, 0.427988)(-0.051655, 0.008457, 0.427988)(-0.086567, 0.016084, 0.417537)(-0.090368, -0.020269, 0.397094)(-0.057911, -0.062324, 0.393238)(-0.064298, -0.005159, 0.430220)(-0.064298, -0.005159, 0.430220)(-0.095833, -0.005681, 0.424927)(-0.094551, -0.030187, 0.412562)(-0.060096, -0.064718, 0.405384)(-0.06936938, -0.02635847, 0.388106)(-0.0006684447, -0.001655946, 0.01008015)    0.07736893    1.418277    -1.383638    2.364168    1.000000    7.603159    (-0.036960, 0.019286, 0.400507)(-0.039196, 0.025657, 0.395104)(-0.03869988, -0.08256614, 0.3932362)(0.5129597, 0.521206, 0.6820681)    2.730593    1.000000    0.746210    -0.049225    -0.451413    -0.486800    0.229581    0.054181    (-0.003569, -0.292759, 0.307841)(-0.02113428, -0.1876627, 0.3505388)1.000000    335.988500
13:39:24.909, Left ,(0.043583, 0.152736, 0.530169)(0.043583, 0.152736, 0.530169)(0.103266, 0.157317, 0.519931)(0.142379, 0.165547, 0.518311)(0.092135, 0.295028, 0.479751)(0.092135, 0.295028, 0.479751)(0.105086, 0.250981, 0.487157)(0.114215, 0.216089, 0.497673)(0.159767, 0.167557, 0.499700)(0.095591, 0.318252, 0.491525)(0.095591, 0.318252, 0.491525)(0.117226, 0.271439, 0.495006)(0.133169, 0.229972, 0.503444)(0.169996, 0.178676, 0.502780)(0.118932, 0.320815, 0.501338)(0.118932, 0.320815, 0.501338)(0.135712, 0.277024, 0.503631)(0.148164, 0.237995, 0.511749)(0.174262, 0.187769, 0.508435)(0.139368, 0.303252, 0.520290)(0.139368, 0.303252, 0.520290)(0.156139, 0.267892, 0.519033)(0.164411, 0.240593, 0.521048)(0.181529, 0.191092, 0.517684)(0.143249, 0.2139823, 0.5100603)(0.002677269, -0.002227501, 0.002463928)    0.08235987    1.428429    -1.340100    -1.374364    0.000000    99.248460    (0.059767, 0.200166, 0.513363)(0.079600, 0.222628, 0.530873)(0.1852578, 0.1597055, 0.5132156)(-0.3284084, -0.06535266, 0.9422724)    0.000000    0.000000    0.679436    0.314787    -0.075437    -0.658472    0.244391    0.057676    (0.304520, -0.044889, 0.452842)(0.2448887, 0.05740845, 0.4830287)1.000000    388.300700
13:39:24.935, Left ,(-0.038110, 0.024858, 0.399158)(-0.038110, 0.024858, 0.399158)(-0.021705, -0.011961, 0.380141)(-0.025494, -0.041895, 0.383696)(-0.034474, 0.007862, 0.405816)(-0.034474, 0.007862, 0.405816)(-0.060890, 0.026718, 0.384504)(-0.065444, -0.005477, 0.366458)(-0.038226, -0.061145, 0.374735)(-0.040979, 0.023953, 0.421330)(-0.040979, 0.023953, 0.421330)(-0.077180, 0.025778, 0.400156)(-0.081527, -0.013663, 0.382195)(-0.050431, -0.064095, 0.384328)(-0.051240, 0.007628, 0.428265)(-0.051240, 0.007628, 0.428265)(-0.086270, 0.015857, 0.417914)(-0.090355, -0.020362, 0.397267)(-0.057929, -0.062395, 0.393373)(-0.064094, -0.005691, 0.430505)(-0.064094, -0.005691, 0.430505)(-0.095686, -0.005904, 0.425186)(-0.094600, -0.030352, 0.412699)(-0.060160, -0.064853, 0.405523)(-0.06933277, -0.02642506, 0.3883356)(0.001867366, -0.002730852, 0.008384506)    0.0773183    1.419249    -1.384349    2.363532    1.000000    7.394714    (-0.036898, 0.019192, 0.401377)(-0.039136, 0.025526, 0.395852)(-0.0387476, -0.08264274, 0.3933793)(0.5106308, 0.5181803, 0.6861088)    2.716018    1.000000    0.746101    -0.047617    -0.449915    -0.488511    0.229431    0.054146    (-0.003651, -0.292614, 0.307828)(-0.02119929, -0.1876282, 0.3506035)1.000000    336.014500
13:39:24.935, Left ,(0.043576, 0.152741, 0.530076)(0.043576, 0.152741, 0.530076)(0.103282, 0.157302, 0.519908)(0.142398, 0.165527, 0.518309)(0.092184, 0.294994, 0.479657)(0.092184, 0.294994, 0.479657)(0.105104, 0.250938, 0.487105)(0.114223, 0.216050, 0.497642)(0.159783, 0.167525, 0.499696)(0.095615, 0.318290, 0.491091)(0.095615, 0.318290, 0.491091)(0.117247, 0.271408, 0.494816)(0.133176, 0.229937, 0.503404)(0.170011, 0.178645, 0.502769)(0.118859, 0.320781, 0.501443)(0.118859, 0.320781, 0.501443)(0.135697, 0.276992, 0.503605)(0.148172, 0.237966, 0.511702)(0.174278, 0.187742, 0.508417)(0.139371, 0.303238, 0.520162)(0.139371, 0.303238, 0.520162)(0.156144, 0.267869, 0.518964)(0.164422, 0.240573, 0.521000)(0.181547, 0.191072, 0.517666)(0.143261, 0.2139537, 0.5100293)(-0.0002242224, -0.0005625242, -0.002317147)    0.08236028    1.427822    -1.339237    -1.375911    0.000000    99.231510    (0.059779, 0.200158, 0.513269)(0.079623, 0.222628, 0.530834)(0.1852777, 0.1596849, 0.5132114)(-0.3283483, -0.06481284, 0.9423305)    0.000000    0.000000    0.679616    0.314798    -0.075604    -0.658262    0.244393    0.057677    (0.304540, -0.044910, 0.452837)(0.2449089, 0.05738743, 0.4830242)1.000000    388.326700
13:39:24.947, Left ,(-0.038029, 0.024835, 0.399807)(-0.038029, 0.024835, 0.399807)(-0.021596, -0.011928, 0.380527)(-0.025410, -0.041873, 0.383904)(-0.034279, 0.007842, 0.406191)(-0.034279, 0.007842, 0.406191)(-0.060600, 0.026700, 0.384819)(-0.065290, -0.005412, 0.366635)(-0.038132, -0.061087, 0.374857)(-0.041702, 0.025850, 0.421717)(-0.041702, 0.025850, 0.421717)(-0.077698, 0.025946, 0.399969)(-0.081419, -0.013626, 0.382331)(-0.050370, -0.064057, 0.384429)(-0.050948, 0.007198, 0.428441)(-0.050948, 0.007198, 0.428441)(-0.086037, 0.015761, 0.418129)(-0.090285, -0.020354, 0.397378)(-0.057889, -0.062377, 0.393472)(-0.063916, -0.005959, 0.430676)(-0.063916, -0.005959, 0.430676)(-0.095529, -0.005981, 0.425334)(-0.094568, -0.030378, 0.412791)(-0.060147, -0.064869, 0.405624)(-0.0692511, -0.02640526, 0.3884769)(0.004867956, 0.0001475802, 0.0103505)    0.07728472    1.419575    -1.384427    2.363128    1.000000    7.220473    (-0.036779, 0.019170, 0.401935)(-0.039018, 0.025487, 0.396314)(-0.03872453, -0.082628, 0.3934849)(0.5095049, 0.5166194, 0.6881201)    2.705817    0.994917    0.746089    -0.046896    -0.449067    -0.489378    0.229332    0.054122    (-0.003689, -0.292474, 0.307869)(-0.02120671, -0.187551, 0.3506768)1.000000    336.027100
13:39:24.947, Left ,(0.043538, 0.152733, 0.530092)(0.043538, 0.152733, 0.530092)(0.103275, 0.157305, 0.519936)(0.142400, 0.165532, 0.518338)(0.092183, 0.295002, 0.479637)(0.092183, 0.295002, 0.479637)(0.105105, 0.250941, 0.487107)(0.114223, 0.216050, 0.497660)(0.159783, 0.167526, 0.499721)(0.095627, 0.318319, 0.491097)(0.095627, 0.318319, 0.491097)(0.117258, 0.271416, 0.494812)(0.133176, 0.229938, 0.503417)(0.170011, 0.178646, 0.502791)(0.118848, 0.320783, 0.501449)(0.118848, 0.320783, 0.501449)(0.135694, 0.276995, 0.503614)(0.148173, 0.237970, 0.511710)(0.174278, 0.187745, 0.508436)(0.139369, 0.303259, 0.520167)(0.139369, 0.303259, 0.520167)(0.156143, 0.267878, 0.518966)(0.164424, 0.240580, 0.521006)(0.181549, 0.191077, 0.517683)(0.1432616, 0.2139571, 0.5100449)(6.334578E-05, -8.918482E-05, 0.0002100725)    0.08236112    1.427654    -1.338982    -1.376530    0.000000    99.241320    (0.059753, 0.200156, 0.513273)(0.079622, 0.222644, 0.530857)(0.1852794, 0.1596887, 0.5132335)(-0.3282264, -0.06457783, 0.9423891)    0.000000    0.000000    0.679693    0.314743    -0.075684    -0.658199    0.244395    0.057677    (0.304543, -0.044908, 0.452859)(0.2449112, 0.05739016, 0.4830461)1.000000    388.339200
13:39:24.968, Left ,(-0.037820, 0.024751, 0.400628)(-0.037820, 0.024751, 0.400628)(-0.021355, -0.011915, 0.380975)(-0.025239, -0.041876, 0.384151)(-0.033944, 0.007788, 0.406606)(-0.033944, 0.007788, 0.406606)(-0.060210, 0.026627, 0.385191)(-0.065036, -0.005363, 0.366875)(-0.037953, -0.061045, 0.375007)(-0.042662, 0.028537, 0.422231)(-0.042662, 0.028537, 0.422231)(-0.078350, 0.026145, 0.399703)(-0.081216, -0.013612, 0.382525)(-0.050226, -0.064039, 0.384560)(-0.050384, 0.006504, 0.428626)(-0.050384, 0.006504, 0.428626)(-0.085568, 0.015579, 0.418454)(-0.090130, -0.020378, 0.397542)(-0.057774, -0.062389, 0.393602)(-0.063584, -0.006350, 0.430907)(-0.063584, -0.006350, 0.430907)(-0.095224, -0.006116, 0.425564)(-0.094457, -0.030447, 0.412929)(-0.060065, -0.064922, 0.405753)(-0.06908249, -0.02641332, 0.388669)(0.00811228, -0.0003806151, 0.009267385)    0.07723733    1.420499    -1.385141    2.362198    1.000000    7.041555    (-0.036528, 0.019096, 0.402621)(-0.038785, 0.025393, 0.396895)(-0.03863234, -0.08264081, 0.3936045)(0.5082875, 0.5144278, 0.6906576)    2.690635    0.953639    0.745938    -0.046004    -0.448096    -0.490581    0.229191    0.054089    (-0.003710, -0.292270, 0.307789)(-0.02117101, -0.1874555, 0.3506965)1.000000    336.047800
13:39:24.968, Left ,(0.043489, 0.152689, 0.530004)(0.043489, 0.152689, 0.530004)(0.103239, 0.157279, 0.519861)(0.142369, 0.165502, 0.518263)(0.092188, 0.295012, 0.479546)(0.092188, 0.295012, 0.479546)(0.105092, 0.250929, 0.487030)(0.114201, 0.216027, 0.497587)(0.159755, 0.167493, 0.499646)(0.095646, 0.318368, 0.490967)(0.095646, 0.318368, 0.490967)(0.117259, 0.271398, 0.494720)(0.133154, 0.229911, 0.503345)(0.169983, 0.178611, 0.502717)(0.118821, 0.320771, 0.501453)(0.118821, 0.320771, 0.501453)(0.135670, 0.276968, 0.503573)(0.148151, 0.237941, 0.511639)(0.174250, 0.187710, 0.508362)(0.139336, 0.303243, 0.520131)(0.139336, 0.303243, 0.520131)(0.156114, 0.267850, 0.518912)(0.164403, 0.240548, 0.520936)(0.181521, 0.191041, 0.517610)(0.1432372, 0.2139281, 0.5099724)(-0.001170764, -0.001391787, -0.003468124)    0.08236486    1.427708    -1.338985    -1.376558    0.000000    99.254540    (0.059722, 0.200130, 0.513184)(0.079594, 0.222629, 0.530791)(0.1852493, 0.159651, 0.5131595)(-0.3282533, -0.06457349, 0.94238)    0.000000    0.000000    0.679702    0.314696    -0.075618    -0.658220    0.244406    0.057680    (0.304518, -0.044955, 0.452782)(0.2448839, 0.05734782, 0.4829707)1.000000    388.360000
13:39:24.990, Left ,(-0.037516, 0.024632, 0.401336)(-0.037516, 0.024632, 0.401336)(-0.021043, -0.011915, 0.381406)(-0.025005, -0.041881, 0.384405)(-0.033544, 0.007600, 0.407002)(-0.033544, 0.007600, 0.407002)(-0.059782, 0.026481, 0.385586)(-0.064721, -0.005318, 0.367120)(-0.037712, -0.061002, 0.375163)(-0.043810, 0.031203, 0.422672)(-0.043810, 0.031203, 0.422672)(-0.079015, 0.026324, 0.399394)(-0.080952, -0.013601, 0.382726)(-0.050021, -0.064021, 0.384699)(-0.049808, 0.005821, 0.428755)(-0.049808, 0.005821, 0.428755)(-0.085088, 0.015370, 0.418732)(-0.089913, -0.020408, 0.397715)(-0.057598, -0.062402, 0.393742)(-0.063213, -0.006748, 0.431128)(-0.063213, -0.006748, 0.431128)(-0.094886, -0.006268, 0.425778)(-0.094286, -0.030520, 0.413075)(-0.059925, -0.064976, 0.405894)(-0.06885298, -0.02642471, 0.3888683)(0.0106273, -0.0005063592, 0.009114945)    0.07718534    1.421386    -1.385829    2.361328    1.000000    6.989804    (-0.036192, 0.018955, 0.403224)(-0.038485, 0.025264, 0.397419)(-0.03847851, -0.08265037, 0.3937227)(0.5070403, 0.5122726, 0.6931717)    2.674513    0.907181    0.745795    -0.045104    -0.447132    -0.491762    0.229037    0.054053    (-0.003681, -0.291962, 0.307492)(-0.02107996, -0.1873059, 0.3506073)1.000000    336.069700
13:39:24.990, Left ,(0.043394, 0.152589, 0.529848)(0.043394, 0.152589, 0.529848)(0.103176, 0.157220, 0.519691)(0.142320, 0.165444, 0.518093)(0.092201, 0.294994, 0.479377)(0.092201, 0.294994, 0.479377)(0.105073, 0.250897, 0.486896)(0.114170, 0.215986, 0.497448)(0.159714, 0.167438, 0.499487)(0.095672, 0.318380, 0.490717)(0.095672, 0.318380, 0.490717)(0.117256, 0.271355, 0.494561)(0.133123, 0.229862, 0.503219)(0.169941, 0.178552, 0.502566)(0.118788, 0.320741, 0.501524)(0.118788, 0.320741, 0.501524)(0.135636, 0.276920, 0.503537)(0.148119, 0.237885, 0.511524)(0.174208, 0.187648, 0.508220)(0.139310, 0.303184, 0.520091)(0.139310, 0.303184, 0.520091)(0.156081, 0.267788, 0.518844)(0.164370, 0.240483, 0.520831)(0.181478, 0.190972, 0.517475)(0.1432006, 0.2138729, 0.5098401)(-0.001689233, -0.002583099, -0.006170221)    0.08236779    1.428268    -1.339713    -1.374952    0.000000    99.270790    (0.059663, 0.200057, 0.513024)(0.079546, 0.222563, 0.530644)(0.185201, 0.1595818, 0.5130057)(-0.3285698, -0.06518408, 0.9422277)    0.000000    0.000000    0.679511    0.314748    -0.075316    -0.658427    0.244415    0.057682    (0.304474, -0.045032, 0.452626)(0.2448377, 0.05727491, 0.4828158)1.000000    388.381900
