14:08:13.956, Left ,(-0.025546, 0.031431, 0.402793)(-0.025546, 0.031431, 0.402793)(-0.007218, -0.006913, 0.383879)(-0.011724, -0.038007, 0.387433)(-0.024845, 0.018580, 0.406616)(-0.024845, 0.018580, 0.406616)(-0.052976, 0.034595, 0.382002)(-0.049833, 0.000704, 0.369145)(-0.025348, -0.056406, 0.377999)(-0.030473, 0.027616, 0.422382)(-0.030473, 0.027616, 0.422382)(-0.064916, 0.032643, 0.401483)(-0.066519, -0.006973, 0.384528)(-0.037747, -0.059004, 0.387327)(-0.037223, 0.015376, 0.431642)(-0.037223, 0.015376, 0.431642)(-0.072503, 0.022806, 0.419642)(-0.075921, -0.013505, 0.399362)(-0.045271, -0.057166, 0.396167)(-0.046938, -0.002019, 0.432007)(-0.046938, -0.002019, 0.432007)(-0.079360, 0.000795, 0.427318)(-0.080862, -0.023473, 0.414662)(-0.047759, -0.059670, 0.408244)(-0.05505455, -0.02048322, 0.3910155)(-0.006747361, 0.001587827, 0.0336825)    0.07762674    1.407793    -1.349529    2.332579    1.000000    7.807693    (-0.025313, 0.027148, 0.404067)(-0.024900, 0.032241, 0.399291)(-0.02766393, -0.07852902, 0.3968963)(0.5168012, 0.4929509, 0.69994)    2.695544    1.000000    0.749926    -0.058442    -0.429052    -0.500109    0.230346    0.054362    (-0.013109, -0.293731, 0.316053)(-0.02038652, -0.1861302, 0.3564747)1.000000    323.789900
14:08:13.956, Left ,(0.042852, 0.152281, 0.529795)(0.042852, 0.152281, 0.529795)(0.102891, 0.157126, 0.519628)(0.142123, 0.165351, 0.518084)(0.092385, 0.294783, 0.478641)(0.092385, 0.294783, 0.478641)(0.105354, 0.250796, 0.486607)(0.114442, 0.216104, 0.497387)(0.159707, 0.167355, 0.499621)(0.096050, 0.317951, 0.490904)(0.096050, 0.317951, 0.490904)(0.117560, 0.271196, 0.494683)(0.133407, 0.229876, 0.503393)(0.169961, 0.178419, 0.502848)(0.119376, 0.320423, 0.502126)(0.119376, 0.320423, 0.502126)(0.136099, 0.276804, 0.503992)(0.148372, 0.237802, 0.511868)(0.174233, 0.187481, 0.508583)(0.139566, 0.302433, 0.521418)(0.139566, 0.302433, 0.521418)(0.156328, 0.267554, 0.519684)(0.164564, 0.240291, 0.521332)(0.181453, 0.190740, 0.517919)(0.1433509, 0.2138235, 0.5100332)(-0.0006894085, 0.0002883814, -0.002235058)    0.08232184    1.427633    -1.335637    -1.373180    0.000000    99.352240    (0.059362, 0.199782, 0.512743)(0.079404, 0.222456, 0.530200)(0.184873, 0.1592491, 0.5133672)(-0.3372011, -0.0675176, 0.9390084)    0.000000    0.000000    0.679215    0.316164    -0.070059    -0.658634    0.244279    0.057650    (0.299651, -0.048027, 0.453915)(0.2422618, 0.055611, 0.4836408)1.000000    2117.349000
14:08:13.978, Left ,(-0.025561, 0.031479, 0.403917)(-0.025561, 0.031479, 0.403917)(-0.007355, -0.006910, 0.384946)(-0.011853, -0.038044, 0.388290)(-0.025110, 0.019054, 0.407548)(-0.025110, 0.019054, 0.407548)(-0.053026, 0.034783, 0.382822)(-0.049845, 0.000758, 0.369998)(-0.025493, -0.056409, 0.378838)(-0.030597, 0.028019, 0.423234)(-0.030597, 0.028019, 0.423234)(-0.064987, 0.032747, 0.402293)(-0.066562, -0.006895, 0.385370)(-0.037907, -0.058989, 0.388162)(-0.037272, 0.015183, 0.432527)(-0.037272, 0.015183, 0.432527)(-0.072417, 0.022878, 0.420540)(-0.075994, -0.013417, 0.400199)(-0.045438, -0.057142, 0.397002)(-0.046964, -0.002151, 0.432861)(-0.046964, -0.002151, 0.432861)(-0.079371, 0.000881, 0.428174)(-0.080968, -0.023386, 0.415485)(-0.047940, -0.059650, 0.409071)(-0.05513553, -0.0204342, 0.3918593)(-0.003122743, 0.001492009, 0.03708791)    0.07762507    1.408015    -1.348858    2.330700    1.000000    7.732546    (-0.025411, 0.027337, 0.405127)(-0.024947, 0.032292, 0.400281)(-0.02785223, -0.07853205, 0.3977343)(0.5172458, 0.4915218, 0.7006163)    2.695427    1.000000    0.749899    -0.058887    -0.428266    -0.500771    0.230342    0.054361    (-0.013262, -0.293721, 0.316875)(-0.02055703, -0.1861263, 0.3573047)1.000000    323.812900
14:08:13.979, Left ,(0.042868, 0.152322, 0.529653)(0.042868, 0.152322, 0.529653)(0.102905, 0.157140, 0.519550)(0.142145, 0.165379, 0.518033)(0.092424, 0.294792, 0.478571)(0.092424, 0.294792, 0.478571)(0.105378, 0.250815, 0.486536)(0.114455, 0.216119, 0.497321)(0.159724, 0.167375, 0.499563)(0.096039, 0.317946, 0.490780)(0.096039, 0.317946, 0.490780)(0.117563, 0.271213, 0.494591)(0.133420, 0.229895, 0.503315)(0.169978, 0.178442, 0.502782)(0.119415, 0.320458, 0.501935)(0.119415, 0.320458, 0.501935)(0.136121, 0.276832, 0.503873)(0.148388, 0.237826, 0.511784)(0.174252, 0.187507, 0.508513)(0.139594, 0.302485, 0.521223)(0.139594, 0.302485, 0.521223)(0.156354, 0.267584, 0.519553)(0.164582, 0.240319, 0.521240)(0.181474, 0.190769, 0.517845)(0.1433681, 0.2138467, 0.5099596)(0.001104899, 4.991947E-05, -0.002358289)    0.08232027    1.427354    -1.335275    -1.374073    0.000000    99.352280    (0.059387, 0.199812, 0.512625)(0.079445, 0.222503, 0.530130)(0.1848985, 0.1592808, 0.5133038)(-0.3369412, -0.06715276, 0.939128)    0.000000    0.000000    0.679329    0.316098    -0.070254    -0.658528    0.244274    0.057649    (0.299732, -0.047963, 0.453866)(0.2423154, 0.05565887, 0.4835848)1.000000    2117.372000
14:08:13.991, Left ,(-0.025513, 0.031506, 0.404462)(-0.025513, 0.031506, 0.404462)(-0.007415, -0.006923, 0.385512)(-0.011896, -0.038068, 0.388763)(-0.025182, 0.019181, 0.408038)(-0.025182, 0.019181, 0.408038)(-0.053027, 0.034824, 0.383271)(-0.049849, 0.000759, 0.370469)(-0.025541, -0.056428, 0.379305)(-0.030600, 0.028033, 0.423693)(-0.030600, 0.028033, 0.423693)(-0.064980, 0.032762, 0.402753)(-0.066576, -0.006887, 0.385836)(-0.037960, -0.059002, 0.388626)(-0.037287, 0.015075, 0.432994)(-0.037287, 0.015075, 0.432994)(-0.072390, 0.022887, 0.421028)(-0.076017, -0.013405, 0.400661)(-0.045492, -0.057151, 0.397465)(-0.046924, -0.002281, 0.433315)(-0.046924, -0.002281, 0.433315)(-0.079345, 0.000891, 0.428651)(-0.081003, -0.023372, 0.415940)(-0.048000, -0.059659, 0.409529)(-0.0551627, -0.02043453, 0.3923249)(-0.002264529, 0.000123542, 0.03764241)    0.07762488    1.408075    -1.348595    2.330055    1.000000    7.759292    (-0.025403, 0.027398, 0.405654)(-0.024937, 0.032304, 0.400786)(-0.02791602, -0.0785505, 0.3981986)(0.5173863, 0.4910209, 0.7008638)    2.696862    1.000000    0.749895    -0.059039    -0.427981    -0.501003    0.230341    0.054360    (-0.013281, -0.293733, 0.317334)(-0.02059853, -0.1861418, 0.357766)1.000000    323.825200
14:08:13.992, Left ,(0.042835, 0.152367, 0.529562)(0.042835, 0.152367, 0.529562)(0.102892, 0.157134, 0.519471)(0.142148, 0.165373, 0.517964)(0.092429, 0.294776, 0.478535)(0.092429, 0.294776, 0.478535)(0.105381, 0.250803, 0.486455)(0.114454, 0.216105, 0.497235)(0.159724, 0.167364, 0.499490)(0.096052, 0.317921, 0.490606)(0.096052, 0.317921, 0.490606)(0.117570, 0.271199, 0.494461)(0.133419, 0.229884, 0.503222)(0.169979, 0.178432, 0.502704)(0.119447, 0.320452, 0.501618)(0.119447, 0.320452, 0.501618)(0.136134, 0.276820, 0.503697)(0.148389, 0.237817, 0.511686)(0.174254, 0.187497, 0.508431)(0.139603, 0.302483, 0.521089)(0.139603, 0.302483, 0.521089)(0.156359, 0.267578, 0.519429)(0.164584, 0.240313, 0.521139)(0.181478, 0.190762, 0.517759)(0.1433697, 0.2138378, 0.5098714)(0.0002668044, -0.000671937, -0.006553706)    0.08232039    1.427055    -1.334825    -1.374994    0.000000    99.349120    (0.059366, 0.199837, 0.512552)(0.079457, 0.222514, 0.530050)(0.1849035, 0.159275, 0.5132295)(-0.3368106, -0.06680421, 0.9391996)    0.000000    0.000000    0.679446    0.316047    -0.070368    -0.658420    0.244274    0.057649    (0.299772, -0.047960, 0.453825)(0.2423377, 0.05565764, 0.4835275)1.000000    2117.384000
14:08:14.009, Left ,(-0.025406, 0.031467, 0.405205)(-0.025406, 0.031467, 0.405205)(-0.007467, -0.006958, 0.386155)(-0.011943, -0.038116, 0.389267)(-0.025259, 0.019367, 0.408639)(-0.025259, 0.019367, 0.408639)(-0.053035, 0.034891, 0.383790)(-0.049854, 0.000751, 0.371005)(-0.025598, -0.056462, 0.379800)(-0.030573, 0.027995, 0.424213)(-0.030573, 0.027995, 0.424213)(-0.064939, 0.032752, 0.403311)(-0.066589, -0.006893, 0.386363)(-0.038020, -0.059034, 0.389117)(-0.037252, 0.014815, 0.433529)(-0.037252, 0.014815, 0.433529)(-0.072290, 0.022858, 0.421641)(-0.076037, -0.013414, 0.401181)(-0.045551, -0.057183, 0.397956)(-0.046842, -0.002494, 0.433824)(-0.046842, -0.002494, 0.433824)(-0.079278, 0.000868, 0.429214)(-0.081035, -0.023385, 0.416448)(-0.048064, -0.059696, 0.410014)(-0.05519038, -0.02045375, 0.3928419)(-0.001519765, -0.001186741, 0.0284742)    0.07762282    1.408867    -1.349226    2.328695    1.000000    7.757649    (-0.025357, 0.027434, 0.406349)(-0.024895, 0.032291, 0.401436)(-0.02798807, -0.07859458, 0.3986809)(0.5177365, 0.4900169, 0.7013077)    2.699307    1.000000    0.749700    -0.059176    -0.427736    -0.501488    0.230335    0.054359    (-0.013294, -0.293764, 0.317809)(-0.02064128, -0.1861794, 0.3582451)1.000000    323.842800
14:08:14.010, Left ,(0.042794, 0.152401, 0.529372)(0.042794, 0.152401, 0.529372)(0.102857, 0.157112, 0.519305)(0.142127, 0.165345, 0.517811)(0.092424, 0.294745, 0.478388)(0.092424, 0.294745, 0.478388)(0.105370, 0.250772, 0.486273)(0.114433, 0.216068, 0.497049)(0.159703, 0.167325, 0.499333)(0.096022, 0.317872, 0.490375)(0.096022, 0.317872, 0.490375)(0.117550, 0.271159, 0.494237)(0.133398, 0.229848, 0.503027)(0.169957, 0.178393, 0.502540)(0.119437, 0.320434, 0.501126)(0.119437, 0.320434, 0.501126)(0.136118, 0.276781, 0.503375)(0.148368, 0.237784, 0.511483)(0.174232, 0.187460, 0.508260)(0.139599, 0.302480, 0.520841)(0.139599, 0.302480, 0.520841)(0.156345, 0.267553, 0.519192)(0.164565, 0.240284, 0.520932)(0.181456, 0.190729, 0.517585)(0.1433493, 0.2138049, 0.5096854)(-0.001284453, -0.001999861, -0.01087585)    0.08232294    1.426424    -1.333819    -1.376815    0.000000    99.346680    (0.059338, 0.199849, 0.512377)(0.079446, 0.222517, 0.529870)(0.1848845, 0.1592425, 0.5130747)(-0.3367438, -0.06615369, 0.9392696)    0.000000    0.000000    0.679673    0.315985    -0.070486    -0.658203    0.244282    0.057650    (0.299790, -0.047999, 0.453733)(0.2423371, 0.05562184, 0.483404)1.000000    2117.402000
14:08:14.030, Left ,(-0.025322, 0.031428, 0.405681)(-0.025322, 0.031428, 0.405681)(-0.007457, -0.006989, 0.386536)(-0.011928, -0.038187, 0.389540)(-0.025207, 0.019450, 0.409082)(-0.025207, 0.019450, 0.409082)(-0.052914, 0.034953, 0.384107)(-0.049780, 0.000744, 0.371319)(-0.025603, -0.056500, 0.380058)(-0.030489, 0.027962, 0.424518)(-0.030489, 0.027962, 0.424518)(-0.064860, 0.032744, 0.403637)(-0.066524, -0.006900, 0.386673)(-0.038027, -0.059072, 0.389375)(-0.037198, 0.014730, 0.433872)(-0.037198, 0.014730, 0.433872)(-0.072184, 0.022840, 0.422001)(-0.075978, -0.013424, 0.401485)(-0.045554, -0.057224, 0.398217)(-0.046690, -0.002663, 0.434133)(-0.046690, -0.002663, 0.434133)(-0.079125, 0.000837, 0.429564)(-0.080990, -0.023402, 0.416740)(-0.048073, -0.059744, 0.410270)(-0.05514555, -0.02047928, 0.3931378)(0.002645867, -0.001177143, 0.01182489)    0.07761013    1.410019    -1.350149    2.326633    1.000000    7.688715    (-0.025284, 0.027435, 0.406814)(-0.024788, 0.032269, 0.401869)(-0.02801178, -0.07864869, 0.3989278)(0.5184376, 0.4886579, 0.7017378)    2.699545    1.000000    0.749408    -0.059490    -0.427454    -0.502128    0.230297    0.054350    (-0.013256, -0.293775, 0.318058)(-0.02063368, -0.1862116, 0.3584931)1.000000    323.864100
14:08:14.030, Left ,(0.042819, 0.152470, 0.529221)(0.042819, 0.152470, 0.529221)(0.102827, 0.157115, 0.519159)(0.142090, 0.165331, 0.517651)(0.092405, 0.294725, 0.478170)(0.092405, 0.294725, 0.478170)(0.105342, 0.250750, 0.486064)(0.114396, 0.216043, 0.496867)(0.159664, 0.167301, 0.499171)(0.096001, 0.317852, 0.490148)(0.096001, 0.317852, 0.490148)(0.117521, 0.271138, 0.494028)(0.133362, 0.229825, 0.502837)(0.169919, 0.178369, 0.502372)(0.119403, 0.320430, 0.500868)(0.119403, 0.320430, 0.500868)(0.136083, 0.276764, 0.503140)(0.148333, 0.237763, 0.511289)(0.174195, 0.187438, 0.508088)(0.139608, 0.302490, 0.520614)(0.139608, 0.302490, 0.520614)(0.156327, 0.267543, 0.518974)(0.164531, 0.240266, 0.520736)(0.181420, 0.190710, 0.517411)(0.1433139, 0.2137848, 0.5095025)(-0.001687145, -0.0007519139, -0.008151664)    0.08232129    1.426001    -1.333148    -1.378048    0.000000    99.343150    (0.059348, 0.199888, 0.512204)(0.079414, 0.222513, 0.529689)(0.1848482, 0.1592246, 0.5129133)(-0.3366864, -0.06571145, 0.9393212)    0.000000    0.000000    0.679826    0.315940    -0.070573    -0.658056    0.244277    0.057649    (0.299765, -0.048023, 0.453636)(0.2423065, 0.05560089, 0.4832748)1.000000    2117.423000
