13:24:53.797, Left ,(0.009554, 0.011396, 0.419052)(0.009554, 0.011396, 0.419052)(0.015204, -0.026854, 0.399782)(0.009259, -0.057794, 0.400193)(0.008617, 0.004050, 0.423773)(0.008617, 0.004050, 0.423773)(-0.016041, 0.017195, 0.405368)(-0.026021, -0.015390, 0.388471)(-0.007307, -0.074917, 0.393111)(-0.001875, 0.014825, 0.433084)(-0.001875, 0.014825, 0.433084)(-0.034114, 0.018072, 0.419811)(-0.040762, -0.021531, 0.405566)(-0.018103, -0.076340, 0.403685)(-0.007863, -0.001396, 0.444550)(-0.007863, -0.001396, 0.444550)(-0.040448, 0.007895, 0.437380)(-0.048568, -0.027127, 0.421136)(-0.023942, -0.073693, 0.413171)(-0.020462, -0.016944, 0.449467)(-0.020462, -0.016944, 0.449467)(-0.049812, -0.013551, 0.447317)(-0.052545, -0.036542, 0.436473)(-0.025108, -0.075902, 0.425065)(-0.03031117, -0.03612987, 0.4100536)(2.181587E-05, -0.001132544, 0.0009212365)    0.07738777    1.526249    -1.494274    2.128335    1.000000    6.206291    (0.009242, 0.008947, 0.420625)(0.006696, 0.011752, 0.414501)(-0.008853248, -0.09678524, 0.4116774)(0.6619825, 0.4127628, 0.6256246)    2.626647    1.000000    0.708453    -0.131715    -0.452190    -0.525614    0.229637    0.054194    (-0.019829, -0.312813, 0.334575)(-0.01434124, -0.2047992, 0.3731263)1.000000    161.828900
13:24:53.821, Left ,(0.009383, 0.011354, 0.419433)(0.009383, 0.011354, 0.419433)(0.015172, -0.026854, 0.400016)(0.009343, -0.057827, 0.400212)(0.008609, 0.003755, 0.424003)(0.008609, 0.003755, 0.424003)(-0.015894, 0.017087, 0.405610)(-0.025893, -0.015362, 0.388514)(-0.007223, -0.074931, 0.393045)(-0.001887, 0.014690, 0.433247)(-0.001887, 0.014690, 0.433247)(-0.034052, 0.018024, 0.419891)(-0.040693, -0.021533, 0.405529)(-0.018051, -0.076365, 0.403566)(-0.008162, -0.001171, 0.444703)(-0.008162, -0.001171, 0.444703)(-0.040679, 0.007867, 0.437359)(-0.048566, -0.027158, 0.421043)(-0.023928, -0.073728, 0.413026)(-0.020740, -0.016861, 0.449544)(-0.020740, -0.016861, 0.449544)(-0.050044, -0.013639, 0.447218)(-0.052611, -0.036611, 0.436333)(-0.025144, -0.075964, 0.424905)(-0.03026411, -0.03614919, 0.4100018)(0.003313999, -0.0006905682, -0.004029288)    0.07741505    1.527253    -1.495852    2.127161    1.000000    6.064925    (0.009125, 0.008821, 0.420956)(0.006651, 0.011648, 0.414816)(-0.008873679, -0.09685789, 0.4115412)(0.6595838, 0.4101927, 0.6298344)    2.623785    1.000000    0.708461    -0.130046    -0.450754    -0.527249    0.229719    0.054214    (-0.020399, -0.312933, 0.334411)(-0.01463626, -0.2048957, 0.372976)1.000000    161.851200
13:24:53.832, Left ,(0.009327, 0.011360, 0.419643)(0.009327, 0.011360, 0.419643)(0.015144, -0.026811, 0.400129)(0.009353, -0.057806, 0.400185)(0.008585, 0.003716, 0.424112)(0.008585, 0.003716, 0.424112)(-0.015868, 0.017053, 0.405707)(-0.025878, -0.015316, 0.388507)(-0.007213, -0.074903, 0.392982)(-0.001911, 0.014561, 0.433312)(-0.001911, 0.014561, 0.433312)(-0.034029, 0.018010, 0.419951)(-0.040698, -0.021507, 0.405490)(-0.018050, -0.076347, 0.403483)(-0.008296, -0.001003, 0.444762)(-0.008296, -0.001003, 0.444762)(-0.040820, 0.007875, 0.437336)(-0.048599, -0.027149, 0.420979)(-0.023946, -0.073717, 0.412932)(-0.020838, -0.016780, 0.449542)(-0.020838, -0.016780, 0.449542)(-0.050144, -0.013654, 0.447156)(-0.052666, -0.036623, 0.436244)(-0.025178, -0.075967, 0.424800)(-0.03027559, -0.03613049, 0.4099525)(-0.0001422375, 0.0009676582, -0.003896198)    0.07742719    1.527695    -1.496609    2.126937    1.000000    6.022352    (0.009080, 0.008812, 0.421132)(0.006617, 0.011642, 0.414948)(-0.008888844, -0.09685309, 0.4114602)(0.6588606, 0.4095389, 0.6310155)    2.622552    1.000000    0.708429    -0.129489    -0.450443    -0.527696    0.229754    0.054222    (-0.020519, -0.312957, 0.334317)(-0.01470396, -0.2049049, 0.3728885)1.000000    161.862000
13:24:53.848, Left ,(0.009101, 0.011393, 0.419794)(0.009101, 0.011393, 0.419794)(0.015043, -0.026750, 0.400205)(0.009334, -0.057752, 0.400155)(0.008499, 0.003631, 0.424144)(0.008499, 0.003631, 0.424144)(-0.015874, 0.017051, 0.405687)(-0.025904, -0.015263, 0.388432)(-0.007225, -0.074855, 0.392894)(-0.001918, 0.014320, 0.433306)(-0.001918, 0.014320, 0.433306)(-0.034007, 0.018004, 0.419933)(-0.040750, -0.021466, 0.405383)(-0.018074, -0.076303, 0.403375)(-0.008435, -0.000920, 0.444719)(-0.008435, -0.000920, 0.444719)(-0.040946, 0.007912, 0.437239)(-0.048690, -0.027121, 0.420854)(-0.023999, -0.073679, 0.412817)(-0.021000, -0.016729, 0.449455)(-0.021000, -0.016729, 0.449455)(-0.050298, -0.013642, 0.447031)(-0.052793, -0.036607, 0.436096)(-0.025262, -0.075936, 0.424675)(-0.03033508, -0.03609016, 0.4098508)(-0.002933718, 0.002134138, -0.005754282)    0.07743618    1.527277    -1.495946    2.127676    1.000000    5.885668    (0.008900, 0.008806, 0.421244)(0.006484, 0.011659, 0.415033)(-0.008941414, -0.09681804, 0.4113623)(0.6573579, 0.4092787, 0.6327493)    2.625306    1.000000    0.708715    -0.128604    -0.449848    -0.528036    0.229781    0.054228    (-0.020727, -0.312939, 0.334213)(-0.0148344, -0.2048785, 0.3727874)1.000000    161.878300
13:24:53.861, Left ,(0.008960, 0.011450, 0.419874)(0.008960, 0.011450, 0.419874)(0.014972, -0.026692, 0.400249)(0.009324, -0.057711, 0.400110)(0.008439, 0.003577, 0.424162)(0.008439, 0.003577, 0.424162)(-0.015862, 0.017048, 0.405654)(-0.025901, -0.015218, 0.388329)(-0.007223, -0.074818, 0.392789)(-0.001907, 0.014156, 0.433272)(-0.001907, 0.014156, 0.433272)(-0.033980, 0.018009, 0.419864)(-0.040785, -0.021428, 0.405247)(-0.018094, -0.076267, 0.403250)(-0.008619, -0.000709, 0.444699)(-0.008619, -0.000709, 0.444699)(-0.041128, 0.007959, 0.437106)(-0.048766, -0.027094, 0.420699)(-0.024046, -0.073647, 0.412684)(-0.021170, -0.016631, 0.449371)(-0.021170, -0.016631, 0.449371)(-0.050482, -0.013621, 0.446877)(-0.052911, -0.036587, 0.435915)(-0.025344, -0.075907, 0.424528)(-0.03037916, -0.03605439, 0.4097236)(-0.00325651, 0.002612673, -0.009053726)    0.07744401    1.526647    -1.494870    2.128305    1.000000    5.829312    (0.008786, 0.008826, 0.421303)(0.006401, 0.011685, 0.415072)(-0.00899504, -0.09679221, 0.411248)(0.6557681, 0.4088609, 0.6346662)    2.625092    1.000000    0.709062    -0.127743    -0.449067    -0.528442    0.229804    0.054234    (-0.020945, -0.312929, 0.334098)(-0.01497009, -0.2048605, 0.3726731)1.000000    161.891700
13:24:53.880, Left ,(0.008775, 0.011478, 0.419919)(0.008775, 0.011478, 0.419919)(0.014899, -0.026652, 0.400235)(0.009352, -0.057687, 0.399994)(0.008400, 0.003452, 0.424135)(0.008400, 0.003452, 0.424135)(-0.015811, 0.016995, 0.405608)(-0.025858, -0.015187, 0.388173)(-0.007187, -0.074798, 0.392624)(-0.001828, 0.013874, 0.433170)(-0.001828, 0.013874, 0.433170)(-0.033852, 0.017992, 0.419765)(-0.040780, -0.021401, 0.405055)(-0.018081, -0.076245, 0.403061)(-0.008761, -0.000567, 0.444613)(-0.008761, -0.000567, 0.444613)(-0.041243, 0.007993, 0.436916)(-0.048802, -0.027076, 0.420484)(-0.024059, -0.073627, 0.412485)(-0.021313, -0.016535, 0.449235)(-0.021313, -0.016535, 0.449235)(-0.050622, -0.013608, 0.446660)(-0.052986, -0.036575, 0.435675)(-0.025388, -0.075889, 0.424316)(-0.03038358, -0.03603018, 0.4095367)(4.322255E-05, 0.001107274, -0.009523879)    0.07745402    1.526187    -1.494066    2.128715    1.000000    5.732222    (0.008650, 0.008802, 0.421324)(0.006317, 0.011672, 0.415069)(-0.009011449, -0.09678146, 0.4110659)(0.6542527, 0.4082888, 0.6365953)    2.626497    1.000000    0.709354    -0.126905    -0.448288    -0.528915    0.229834    0.054241    (-0.021071, -0.312940, 0.333907)(-0.0150413, -0.2048609, 0.3724865)1.000000    161.911300
13:24:53.899, Left ,(0.008603, 0.011549, 0.419881)(0.008603, 0.011549, 0.419881)(0.014807, -0.026577, 0.400146)(0.009356, -0.057623, 0.399759)(0.008349, 0.003391, 0.424103)(0.008349, 0.003391, 0.424103)(-0.015787, 0.016979, 0.405533)(-0.025839, -0.015105, 0.387915)(-0.007176, -0.074741, 0.392352)(-0.001641, 0.013334, 0.433056)(-0.001641, 0.013334, 0.433056)(-0.033582, 0.017993, 0.419656)(-0.040798, -0.021323, 0.404744)(-0.018088, -0.076183, 0.402752)(-0.009020, -0.000333, 0.444459)(-0.009020, -0.000333, 0.444459)(-0.041431, 0.008081, 0.436615)(-0.048867, -0.027005, 0.420142)(-0.024096, -0.073563, 0.412157)(-0.021556, -0.016349, 0.448984)(-0.021556, -0.016349, 0.448984)(-0.050851, -0.013543, 0.446309)(-0.053099, -0.036508, 0.435294)(-0.025462, -0.075823, 0.423965)(-0.03041223, -0.03595625, 0.409229)(-0.002091817, 0.004870719, -0.01820993)    0.07748098    1.525658    -1.493130    2.129142    1.000000    5.683769    (0.008518, 0.008830, 0.421288)(0.006227, 0.011713, 0.414997)(-0.00905179, -0.09673637, 0.4107619)(0.652374, 0.4075036, 0.6390219)    2.628986    1.000000    0.709701    -0.125866    -0.447299    -0.529534    0.229914    0.054260    (-0.021191, -0.312966, 0.333574)(-0.01512132, -0.204851, 0.372168)1.000000    161.930900
13:24:53.916, Left ,(0.008549, 0.011542, 0.419996)(0.008549, 0.011542, 0.419996)(0.014798, -0.026562, 0.400122)(0.009398, -0.057624, 0.399589)(0.008353, 0.003284, 0.424103)(0.008353, 0.003284, 0.424103)(-0.015721, 0.016922, 0.405525)(-0.025781, -0.015082, 0.387762)(-0.007130, -0.074744, 0.392159)(-0.001449, 0.013011, 0.433012)(-0.001449, 0.013011, 0.433012)(-0.033354, 0.017947, 0.419623)(-0.040762, -0.021313, 0.404549)(-0.018051, -0.076191, 0.402526)(-0.009072, -0.000255, 0.444351)(-0.009072, -0.000255, 0.444351)(-0.041448, 0.008092, 0.436443)(-0.048856, -0.027007, 0.419918)(-0.024073, -0.073573, 0.411914)(-0.021629, -0.016291, 0.448814)(-0.021629, -0.016291, 0.448814)(-0.050898, -0.013553, 0.446081)(-0.053111, -0.036520, 0.435047)(-0.025454, -0.075839, 0.423711)(-0.03038191, -0.03595342, 0.4090286)(0.002166918, -0.0001468745, -0.01206016)    0.07750525    1.526021    -1.493705    2.128748    1.000000    5.620838    (0.008484, 0.008789, 0.421364)(0.006223, 0.011682, 0.415027)(-0.009038056, -0.09676293, 0.4105308)(0.6514463, 0.4065675, 0.6405628)    2.630466    1.000000    0.709704    -0.125234    -0.446770    -0.530125    0.229986    0.054277    (-0.021321, -0.313052, 0.333318)(-0.01517935, -0.2049072, 0.3719241)1.000000    161.947200
13:24:53.929, Left ,(0.008597, 0.011519, 0.420064)(0.008597, 0.011519, 0.420064)(0.014848, -0.026575, 0.400115)(0.009454, -0.057641, 0.399505)(0.008382, 0.003292, 0.424048)(0.008382, 0.003292, 0.424048)(-0.015669, 0.016909, 0.405446)(-0.025699, -0.015064, 0.387672)(-0.007074, -0.074749, 0.392037)(-0.001330, 0.012648, 0.432930)(-0.001330, 0.012648, 0.432930)(-0.033208, 0.017893, 0.419577)(-0.040703, -0.021306, 0.404423)(-0.018006, -0.076201, 0.402378)(-0.009142, -0.000267, 0.444328)(-0.009142, -0.000267, 0.444328)(-0.041469, 0.008075, 0.436349)(-0.048818, -0.027012, 0.419771)(-0.024035, -0.073588, 0.411755)(-0.021740, -0.016265, 0.448714)(-0.021740, -0.016265, 0.448714)(-0.050943, -0.013585, 0.445927)(-0.053096, -0.036542, 0.434878)(-0.025432, -0.075866, 0.423542)(-0.03033212, -0.03595832, 0.4089039)(0.003259092, 3.267359E-05, -0.01130214)    0.07751712    1.526158    -1.493861    2.128320    1.000000    5.576607    (0.008525, 0.008777, 0.421392)(0.006272, 0.011660, 0.415039)(-0.009016363, -0.09678971, 0.4103884)(0.6507055, 0.4057187, 0.6418525)    2.631399    1.000000    0.709745    -0.124790    -0.446231    -0.530630    0.230021    0.054285    (-0.021418, -0.313104, 0.333161)(-0.01521709, -0.2049468, 0.3717747)1.000000    161.959000
13:24:53.943, Left ,(0.008729, 0.011507, 0.419995)(0.008729, 0.011507, 0.419995)(0.014981, -0.026583, 0.400020)(0.009606, -0.057673, 0.399340)(0.008520, 0.003282, 0.423932)(0.008520, 0.003282, 0.423932)(-0.015483, 0.016881, 0.405314)(-0.025498, -0.015051, 0.387504)(-0.006926, -0.074766, 0.391845)(-0.000993, 0.012093, 0.432857)(-0.000993, 0.012093, 0.432857)(-0.032798, 0.017841, 0.419515)(-0.040530, -0.021289, 0.404228)(-0.017872, -0.076210, 0.402169)(-0.009119, -0.000136, 0.444233)(-0.009119, -0.000136, 0.444233)(-0.041393, 0.008098, 0.436165)(-0.048673, -0.027000, 0.419554)(-0.023913, -0.073599, 0.411532)(-0.021688, -0.016156, 0.448576)(-0.021688, -0.016156, 0.448576)(-0.050875, -0.013580, 0.445706)(-0.052976, -0.036535, 0.434640)(-0.025323, -0.075880, 0.423309)(-0.0301739, -0.03595543, 0.408706)(0.01132231, 0.0002021975, -0.01376934)    0.07753135    1.526191    -1.493751    2.127486    1.000000    5.550195    (0.008659, 0.008766, 0.421307)(0.006425, 0.011630, 0.414945)(-0.008910568, -0.09681952, 0.4101785)(0.650121, 0.404601, 0.6431491)    2.632469    1.000000    0.709789    -0.124522    -0.445534    -0.531219    0.230063    0.054295    (-0.021406, -0.313166, 0.332930)(-0.01515807, -0.2049927, 0.3715544)1.000000    161.973500
