13:45:33.375, Left ,(-0.036042, 0.022934, 0.408205)(-0.036042, 0.022934, 0.408205)(-0.020517, -0.014745, 0.387572)(-0.024449, -0.045365, 0.389135)(-0.031687, 0.001552, 0.414179)(-0.031687, 0.001552, 0.414179)(-0.055694, 0.023786, 0.394620)(-0.063263, -0.005996, 0.373519)(-0.037863, -0.063589, 0.378614)(-0.044414, 0.030203, 0.430487)(-0.044414, 0.030203, 0.430487)(-0.078230, 0.024595, 0.406739)(-0.080066, -0.014693, 0.388722)(-0.050469, -0.066751, 0.388021)(-0.048513, -0.001247, 0.434536)(-0.048513, -0.001247, 0.434536)(-0.082904, 0.011926, 0.425871)(-0.089542, -0.022191, 0.403406)(-0.058210, -0.065445, 0.397197)(-0.062921, -0.012797, 0.437130)(-0.062921, -0.012797, 0.437130)(-0.094111, -0.009884, 0.431943)(-0.094472, -0.033230, 0.418295)(-0.060792, -0.068756, 0.409299)(-0.068344, -0.0284655, 0.3942841)(0.003051525, 0.00261185, 0.01012096)    0.07810441    1.475339    -1.443044    2.292289    0.936624    8.384159    (-0.034590, 0.015807, 0.410196)(-0.036646, 0.022305, 0.404946)(-0.03923672, -0.08640771, 0.3961532)(0.5169847, 0.4547977, 0.7251799)    2.692405    0.848528    0.732440    -0.042472    -0.436957    -0.520382    0.231764    0.054696    (-0.002606, -0.292572, 0.296811)(-0.02092157, -0.1894899, 0.3464819)1.000000    115.141900
13:45:33.376, Left ,(0.044590, 0.153564, 0.530029)(0.044590, 0.153564, 0.530029)(0.103277, 0.157899, 0.518976)(0.142079, 0.165869, 0.517304)(0.092527, 0.295800, 0.479874)(0.092527, 0.295800, 0.479874)(0.105590, 0.251880, 0.487063)(0.114863, 0.217044, 0.497147)(0.159835, 0.168195, 0.499021)(0.096616, 0.318612, 0.491402)(0.096616, 0.318612, 0.491402)(0.117961, 0.271961, 0.495186)(0.133757, 0.230614, 0.503570)(0.170055, 0.179142, 0.502541)(0.119382, 0.320801, 0.503518)(0.119382, 0.320801, 0.503518)(0.136166, 0.277359, 0.504992)(0.148622, 0.238309, 0.512309)(0.174280, 0.188055, 0.508460)(0.140509, 0.302656, 0.522923)(0.140509, 0.302656, 0.522923)(0.156742, 0.267850, 0.520637)(0.164688, 0.240569, 0.521951)(0.181397, 0.191118, 0.517900)(0.1435534, 0.2144306, 0.5100275)(-0.0005527881, 0.002582019, 0.0004443988)    0.08215378    1.438558    -1.350482    -1.339589    0.000000    99.277970    (0.060569, 0.200976, 0.513310)(0.079376, 0.222529, 0.529825)(0.184911, 0.1598543, 0.5128511)(-0.3466713, -0.08161245, 0.9344296)    0.000000    0.000000    0.674711    0.318711    -0.062924    -0.662744    0.243780    0.057532    (0.302978, -0.044227, 0.450888)(0.2439446, 0.05781348, 0.4818697)1.000000    756.768200
13:45:33.397, Left ,(-0.036078, 0.022943, 0.409146)(-0.036078, 0.022943, 0.409146)(-0.020455, -0.014672, 0.388101)(-0.024361, -0.045308, 0.389398)(-0.031513, 0.001032, 0.414619)(-0.031513, 0.001032, 0.414619)(-0.055338, 0.023680, 0.395169)(-0.063087, -0.005880, 0.373753)(-0.037764, -0.063471, 0.378770)(-0.044862, 0.031586, 0.430909)(-0.044862, 0.031586, 0.430909)(-0.078465, 0.024858, 0.406762)(-0.079940, -0.014609, 0.388901)(-0.050403, -0.066659, 0.388149)(-0.047979, -0.002136, 0.434639)(-0.047979, -0.002136, 0.434639)(-0.082457, 0.011862, 0.426236)(-0.089456, -0.022144, 0.403556)(-0.058164, -0.065383, 0.397325)(-0.062533, -0.013379, 0.437283)(-0.062533, -0.013379, 0.437283)(-0.093817, -0.009948, 0.432215)(-0.094436, -0.033231, 0.418420)(-0.060784, -0.068742, 0.409428)(-0.06825279, -0.0284068, 0.3944695)(0.004643598, 0.002846514, 0.00774911)    0.07805459    1.475986    -1.443608    2.291240    0.924078    8.483888    (-0.034556, 0.015639, 0.410970)(-0.036544, 0.022243, 0.405608)(-0.03923045, -0.08634922, 0.3962796)(0.515528, 0.4525584, 0.7276139)    2.694561    0.825174    0.732335    -0.041588    -0.435850    -0.521528    0.231616    0.054661    (-0.002819, -0.292342, 0.296845)(-0.02102488, -0.1893455, 0.3465622)1.000000    115.163700
13:45:33.398, Left ,(0.044628, 0.153594, 0.530023)(0.044628, 0.153594, 0.530023)(0.103286, 0.157929, 0.519007)(0.142079, 0.165923, 0.517355)(0.092496, 0.295825, 0.479945)(0.092496, 0.295825, 0.479945)(0.105562, 0.251899, 0.487072)(0.114831, 0.217058, 0.497133)(0.159817, 0.168216, 0.499054)(0.096585, 0.318640, 0.491375)(0.096585, 0.318640, 0.491375)(0.117936, 0.271988, 0.495120)(0.133727, 0.230641, 0.503518)(0.170036, 0.179168, 0.502549)(0.119358, 0.320822, 0.503426)(0.119358, 0.320822, 0.503426)(0.136143, 0.277390, 0.504883)(0.148598, 0.238352, 0.512224)(0.174262, 0.188091, 0.508443)(0.140409, 0.302748, 0.522657)(0.140409, 0.302748, 0.522657)(0.156695, 0.267913, 0.520465)(0.164670, 0.240631, 0.521842)(0.181385, 0.191172, 0.517866)(0.1435319, 0.2144689, 0.5099915)(-0.0009742526, 0.001632391, -0.001902225)    0.08216011    1.437212    -1.348470    -1.343712    0.000000    99.274890    (0.060584, 0.201004, 0.513330)(0.079400, 0.222630, 0.529851)(0.1849066, 0.1599028, 0.5128676)(-0.3457452, -0.07989144, 0.9349213)    0.000000    0.000000    0.675284    0.318384    -0.063611    -0.662252    0.243799    0.057536    (0.302983, -0.044194, 0.450900)(0.2439449, 0.05785416, 0.4818838)1.000000    756.789900
13:45:33.420, Left ,(-0.036140, 0.022986, 0.409708)(-0.036140, 0.022986, 0.409708)(-0.020402, -0.014580, 0.388471)(-0.024251, -0.045238, 0.389611)(-0.031345, 0.000669, 0.414944)(-0.031345, 0.000669, 0.414944)(-0.055050, 0.023627, 0.395582)(-0.062907, -0.005751, 0.373948)(-0.037643, -0.063339, 0.378885)(-0.045419, 0.032703, 0.431153)(-0.045419, 0.032703, 0.431153)(-0.078759, 0.025076, 0.406710)(-0.079798, -0.014513, 0.389042)(-0.050307, -0.066552, 0.388237)(-0.047623, -0.002795, 0.434700)(-0.047623, -0.002795, 0.434700)(-0.082129, 0.011788, 0.426506)(-0.089350, -0.022089, 0.403665)(-0.058087, -0.065309, 0.397409)(-0.062279, -0.013874, 0.437381)(-0.062279, -0.013874, 0.437381)(-0.093584, -0.010015, 0.432399)(-0.094379, -0.033224, 0.418502)(-0.060745, -0.068716, 0.409509)(-0.06814257, -0.02833586, 0.3946144)(0.004573273, 0.002885452, 0.006082228)    0.07801557    1.476651    -1.444282    2.290417    0.913370    8.549129    (-0.034542, 0.015547, 0.411453)(-0.036463, 0.022233, 0.406061)(-0.03918603, -0.08627778, 0.396364)(0.5141482, 0.450598, 0.7298034)    2.695392    0.812059    0.732217    -0.040715    -0.434922    -0.522536    0.231500    0.054634    (-0.003028, -0.292109, 0.296772)(-0.02110685, -0.1891933, 0.3465682)1.000000    115.187200
13:45:33.421, Left ,(0.044636, 0.153514, 0.529868)(0.044636, 0.153514, 0.529868)(0.103296, 0.157886, 0.518916)(0.142078, 0.165881, 0.517282)(0.092486, 0.295775, 0.479891)(0.092486, 0.295775, 0.479891)(0.105556, 0.251848, 0.487003)(0.114818, 0.217002, 0.497054)(0.159809, 0.168161, 0.498986)(0.096571, 0.318587, 0.491378)(0.096571, 0.318587, 0.491378)(0.117927, 0.271936, 0.495050)(0.133714, 0.230590, 0.503423)(0.170028, 0.179116, 0.502469)(0.119382, 0.320786, 0.503270)(0.119382, 0.320786, 0.503270)(0.136147, 0.277343, 0.504751)(0.148587, 0.238309, 0.512123)(0.174255, 0.188045, 0.508358)(0.140347, 0.302722, 0.522523)(0.140347, 0.302722, 0.522523)(0.156664, 0.267874, 0.520351)(0.164662, 0.240593, 0.521739)(0.181380, 0.191131, 0.517780)(0.1435217, 0.2144213, 0.509904)(-0.0003398745, -0.002535704, -0.004342759)    0.0821641    1.436959    -1.348102    -1.344465    0.000000    99.259620    (0.060586, 0.200935, 0.513208)(0.079404, 0.222600, 0.529776)(0.184902, 0.159856, 0.51279)(-0.3455725, -0.07957749, 0.9350119)    0.000000    0.000000    0.675387    0.318330    -0.063746    -0.662159    0.243810    0.057539    (0.302984, -0.044251, 0.450819)(0.2439431, 0.05780243, 0.4818046)1.000000    756.813500
13:45:33.435, Left ,(-0.036149, 0.022993, 0.410111)(-0.036149, 0.022993, 0.410111)(-0.020360, -0.014540, 0.388727)(-0.024188, -0.045206, 0.389738)(-0.031262, 0.000518, 0.415132)(-0.031262, 0.000518, 0.415132)(-0.054894, 0.023618, 0.395806)(-0.062794, -0.005675, 0.374068)(-0.037574, -0.063268, 0.378950)(-0.045742, 0.033244, 0.431278)(-0.045742, 0.033244, 0.431278)(-0.078890, 0.025182, 0.406690)(-0.079714, -0.014460, 0.389119)(-0.050255, -0.066497, 0.388277)(-0.047444, -0.003184, 0.434722)(-0.047444, -0.003184, 0.434722)(-0.081936, 0.011732, 0.426650)(-0.089291, -0.022059, 0.403719)(-0.058047, -0.065273, 0.397444)(-0.062169, -0.014128, 0.437435)(-0.062169, -0.014128, 0.437435)(-0.093476, -0.010057, 0.432484)(-0.094356, -0.033224, 0.418534)(-0.060734, -0.068708, 0.409541)(-0.06807946, -0.02829813, 0.3946936)(0.004146684, 0.002355665, 0.004922655)    0.07799084    1.477193    -1.444804    2.289660    0.909127    8.546673    (-0.034520, 0.015501, 0.411784)(-0.036411, 0.022216, 0.406371)(-0.03917891, -0.08624737, 0.3963924)(0.5129773, 0.4488861, 0.73168)    2.696073    0.803751    0.732123    -0.039992    -0.434096    -0.523410    0.231427    0.054617    (-0.003208, -0.291951, 0.296640)(-0.02119346, -0.1890992, 0.3465163)1.000000    115.201800
13:45:33.435, Left ,(0.044646, 0.153421, 0.529703)(0.044646, 0.153421, 0.529703)(0.103306, 0.157822, 0.518816)(0.142078, 0.165815, 0.517194)(0.092493, 0.295707, 0.479796)(0.092493, 0.295707, 0.479796)(0.105564, 0.251777, 0.486909)(0.114819, 0.216929, 0.496960)(0.159809, 0.168085, 0.498902)(0.096560, 0.318504, 0.491366)(0.096560, 0.318504, 0.491366)(0.117925, 0.271863, 0.494973)(0.133716, 0.230518, 0.503324)(0.170028, 0.179042, 0.502380)(0.119404, 0.320721, 0.503159)(0.119404, 0.320721, 0.503159)(0.136157, 0.277274, 0.504638)(0.148589, 0.238240, 0.512023)(0.174256, 0.187973, 0.508267)(0.140345, 0.302665, 0.522371)(0.140345, 0.302665, 0.522371)(0.156663, 0.267807, 0.520236)(0.164665, 0.240526, 0.521640)(0.181380, 0.191061, 0.517690)(0.1435224, 0.214351, 0.5098091)(0.0003537385, -0.00668973, -0.008283251)    0.08216657    1.436729    -1.347709    -1.345106    0.000000    99.249500    (0.060595, 0.200850, 0.513067)(0.079413, 0.222546, 0.529678)(0.1849017, 0.1597831, 0.512706)(-0.3455858, -0.07934702, 0.9350266)    0.000000    0.000000    0.675471    0.318309    -0.063762    -0.662082    0.243818    0.057541    (0.302987, -0.044330, 0.450734)(0.2439446, 0.05772648, 0.4817198)1.000000    756.828000
13:45:33.447, Left ,(-0.036302, 0.022964, 0.410314)(-0.036302, 0.022964, 0.410314)(-0.020425, -0.014551, 0.388875)(-0.024195, -0.045239, 0.389799)(-0.031296, 0.000383, 0.415285)(-0.031296, 0.000383, 0.415285)(-0.054878, 0.023591, 0.395961)(-0.062740, -0.005642, 0.374147)(-0.037578, -0.063255, 0.378946)(-0.046221, 0.033702, 0.431330)(-0.046221, 0.033702, 0.431330)(-0.079083, 0.025220, 0.406649)(-0.079693, -0.014451, 0.389142)(-0.050278, -0.066500, 0.388238)(-0.047347, -0.003666, 0.434702)(-0.047347, -0.003666, 0.434702)(-0.081783, 0.011606, 0.426773)(-0.089302, -0.022077, 0.403705)(-0.058084, -0.065292, 0.397394)(-0.062158, -0.014449, 0.437420)(-0.062158, -0.014449, 0.437420)(-0.093449, -0.010149, 0.432512)(-0.094408, -0.033274, 0.418491)(-0.060802, -0.068756, 0.409483)(-0.068082, -0.02830999, 0.39471)(0.0006513874, -0.0003308965, 0.0021774)    0.07797847    1.478108    -1.445782    2.288415    0.905982    8.513149    (-0.034633, 0.015437, 0.411970)(-0.036456, 0.022167, 0.406577)(-0.03924404, -0.08628235, 0.3963428)(0.5119871, 0.4468954, 0.7335896)    2.696262    0.796396    0.731926    -0.039317    -0.433280    -0.524411    0.231390    0.054608    (-0.003528, -0.291915, 0.296437)(-0.02138607, -0.1890985, 0.3463899)1.000000    115.213400
13:45:33.447, Left ,(0.044738, 0.153345, 0.529617)(0.044738, 0.153345, 0.529617)(0.103335, 0.157753, 0.518711)(0.142081, 0.165744, 0.517093)(0.092500, 0.295626, 0.479528)(0.092500, 0.295626, 0.479528)(0.105576, 0.251700, 0.486742)(0.114824, 0.216857, 0.496854)(0.159817, 0.168015, 0.498808)(0.096575, 0.318411, 0.491075)(0.096575, 0.318411, 0.491075)(0.117930, 0.271777, 0.494819)(0.133718, 0.230449, 0.503222)(0.170033, 0.178974, 0.502287)(0.119315, 0.320655, 0.503069)(0.119315, 0.320655, 0.503069)(0.136123, 0.277202, 0.504540)(0.148589, 0.238173, 0.511926)(0.174259, 0.187907, 0.508177)(0.140335, 0.302577, 0.522418)(0.140335, 0.302577, 0.522418)(0.156652, 0.267739, 0.520167)(0.164662, 0.240460, 0.521548)(0.181381, 0.190996, 0.517603)(0.1435234, 0.2142816, 0.5097104)(7.864287E-05, -0.005760664, -0.008121711)    0.08216599    1.436592    -1.347499    -1.345107    0.000000    99.262600    (0.060658, 0.200771, 0.512920)(0.079402, 0.222456, 0.529549)(0.1849038, 0.159716, 0.5126163)(-0.3458668, -0.0794114, 0.9349172)    0.000000    0.000000    0.675456    0.318433    -0.063672    -0.662047    0.243816    0.057541    (0.302989, -0.044396, 0.450644)(0.2439462, 0.05766001, 0.4816303)1.000000    756.839600
13:45:33.463, Left ,(-0.036407, 0.022971, 0.410489)(-0.036407, 0.022971, 0.410489)(-0.020482, -0.014526, 0.388990)(-0.024221, -0.045231, 0.389837)(-0.031321, 0.000268, 0.415421)(-0.031321, 0.000268, 0.415421)(-0.054849, 0.023569, 0.396122)(-0.062725, -0.005586, 0.374211)(-0.037605, -0.063211, 0.378942)(-0.046509, 0.034042, 0.431386)(-0.046509, 0.034042, 0.431386)(-0.079245, 0.025275, 0.406638)(-0.079698, -0.014414, 0.389177)(-0.050316, -0.066469, 0.388220)(-0.047256, -0.003934, 0.434681)(-0.047256, -0.003934, 0.434681)(-0.081682, 0.011543, 0.426872)(-0.089329, -0.022061, 0.403717)(-0.058134, -0.065276, 0.397369)(-0.062075, -0.014699, 0.437403)(-0.062075, -0.014699, 0.437403)(-0.093378, -0.010196, 0.432568)(-0.094457, -0.033281, 0.418480)(-0.060867, -0.068761, 0.409452)(-0.06810431, -0.02828816, 0.3947348)(-0.001080203, 0.001272026, 0.001777329)    0.07796652    1.478959    -1.446757    2.287330    0.902482    8.538078    (-0.034711, 0.015403, 0.412133)(-0.036496, 0.022151, 0.406737)(-0.03930633, -0.08627224, 0.3963142)(0.5115321, 0.4455206, 0.7347423)    2.697151    0.792577    0.731725    -0.038938    -0.432826    -0.525094    0.231355    0.054600    (-0.003682, -0.291831, 0.296307)(-0.02149415, -0.1890516, 0.3463104)1.000000    115.228800
13:45:33.463, Left ,(0.044862, 0.153298, 0.529655)(0.044862, 0.153298, 0.529655)(0.103413, 0.157750, 0.518702)(0.142133, 0.165741, 0.517069)(0.092531, 0.295561, 0.479414)(0.092531, 0.295561, 0.479414)(0.105617, 0.251670, 0.486667)(0.114872, 0.216844, 0.496822)(0.159875, 0.168011, 0.498790)(0.096680, 0.318402, 0.490792)(0.096680, 0.318402, 0.490792)(0.117989, 0.271756, 0.494713)(0.133761, 0.230440, 0.503195)(0.170088, 0.178972, 0.502271)(0.119335, 0.320655, 0.502978)(0.119335, 0.320655, 0.502978)(0.136147, 0.277193, 0.504489)(0.148629, 0.238167, 0.511903)(0.174310, 0.187905, 0.508162)(0.140374, 0.302555, 0.522429)(0.140374, 0.302555, 0.522429)(0.156686, 0.267735, 0.520155)(0.164697, 0.240457, 0.521530)(0.181428, 0.190995, 0.517590)(0.1435682, 0.2142749, 0.5096862)(0.00254855, -0.001097465, -0.002382654)    0.08216787    1.436397    -1.347271    -1.345097    0.000000    99.258220    (0.060752, 0.200719, 0.512907)(0.079445, 0.222409, 0.529489)(0.1849579, 0.1597156, 0.512603)(-0.3461158, -0.07947218, 0.9348199)    0.000000    0.000000    0.675435    0.318597    -0.063647    -0.661991    0.243822    0.057542    (0.303048, -0.044399, 0.450629)(0.244003, 0.05765813, 0.4816159)1.000000    756.855000
13:45:33.475, Left ,(-0.036466, 0.022947, 0.410677)(-0.036466, 0.022947, 0.410677)(-0.020524, -0.014523, 0.389098)(-0.024243, -0.045235, 0.389836)(-0.031308, 0.000130, 0.415545)(-0.031308, 0.000130, 0.415545)(-0.054790, 0.023513, 0.396266)(-0.062700, -0.005547, 0.374235)(-0.037624, -0.063183, 0.378892)(-0.046693, 0.034397, 0.431471)(-0.046693, 0.034397, 0.431471)(-0.079368, 0.025325, 0.406598)(-0.079698, -0.014395, 0.389168)(-0.050351, -0.066454, 0.388153)(-0.047152, -0.004141, 0.434655)(-0.047152, -0.004141, 0.434655)(-0.081618, 0.011476, 0.426934)(-0.089352, -0.022063, 0.403684)(-0.058181, -0.065277, 0.397297)(-0.061957, -0.014953, 0.437362)(-0.061957, -0.014953, 0.437362)(-0.093304, -0.010265, 0.432592)(-0.094504, -0.033307, 0.418424)(-0.060930, -0.068784, 0.409375)(-0.06812198, -0.02828385, 0.3947154)(-0.001204624, 0.0004963343, -0.0007314956)    0.07795072    1.479892    -1.447832    2.286158    0.899267    8.563249    (-0.034747, 0.015342, 0.412299)(-0.036509, 0.022109, 0.406888)(-0.03936869, -0.08627833, 0.3962334)(0.5109556, 0.443967, 0.7360826)    2.697009    0.786856    0.731506    -0.038477    -0.432299    -0.525867    0.231308    0.054589    (-0.003852, -0.291729, 0.296075)(-0.02161039, -0.1890038, 0.3461539)1.000000    115.242500
13:45:33.477, Left ,(0.044841, 0.153177, 0.529586)(0.044841, 0.153177, 0.529586)(0.103425, 0.157663, 0.518620)(0.142158, 0.165664, 0.516985)(0.092564, 0.295465, 0.479222)(0.092564, 0.295465, 0.479222)(0.105656, 0.251587, 0.486546)(0.114906, 0.216772, 0.496729)(0.159912, 0.167938, 0.498715)(0.096701, 0.318289, 0.490751)(0.096701, 0.318289, 0.490751)(0.118013, 0.271670, 0.494649)(0.133789, 0.230368, 0.503119)(0.170121, 0.178899, 0.502207)(0.119361, 0.320560, 0.502903)(0.119361, 0.320560, 0.502903)(0.136167, 0.277109, 0.504422)(0.148650, 0.238095, 0.511837)(0.174338, 0.187833, 0.508102)(0.140379, 0.302464, 0.522428)(0.140379, 0.302464, 0.522428)(0.156694, 0.267656, 0.520119)(0.164712, 0.240384, 0.521475)(0.181448, 0.190922, 0.517535)(0.1435926, 0.2142016, 0.5096121)(0.001896627, -0.004535967, -0.004859126)    0.08217205    1.436237    -1.346997    -1.344900    0.000000    99.275340    (0.060748, 0.200606, 0.512797)(0.079448, 0.222311, 0.529366)(0.1849843, 0.1596404, 0.5125421)(-0.3466835, -0.07967457, 0.9345922)    0.000000    0.000000    0.675382    0.318820    -0.063423    -0.661960    0.243834    0.057545    (0.303108, -0.044468, 0.450561)(0.2440462, 0.05758638, 0.4815514)1.000000    756.868700
