13:31:47.512,(-2.816716, -0.103617, 4.500000),0,0,0.5,False
13:31:47.539,(-2.433112, -0.110231, 4.500000),0,0,0.5,False
13:31:47.551,(-2.419885, -0.116845, 4.500000),0,0,0.5,False
13:31:47.573,(-2.406657, -0.123459, 4.500000),0,0,0.5,False
13:31:47.597,(-2.393428, -0.130073, 4.500000),0,0,0.5,False
13:31:47.614,(-2.380201, -0.149914, 4.500000),0.2049811,0,0.5,False
13:31:47.629,(-2.366973, -0.163142, 4.500000),0.2174338,0,0.5,False
13:31:47.646,(-2.347131, -0.182984, 4.500000),0.2174338,0,0.5,False
13:31:47.657,(-2.327290, -0.196211, 4.500000),0.2213405,0,0.5,False
13:31:47.678,(-2.307450, -0.216053, 4.500000),0.2218288,0,0.5,False
13:31:47.703,(-2.280993, -0.242509, 4.500000),0.225003,0,0.5,False
13:31:47.722,(-2.247925, -0.282192, 4.500000),0.24356,0,0.5,False
13:31:47.735,(-2.228083, -0.315261, 4.500000),0.3086314,0,0.5,False
13:31:47.752,(-2.214854, -0.328489, 4.500000),0.3086314,0,0.5,False
13:31:47.766,(-2.208241, -0.348330, 4.500000),0.4346234,0,0.5,False
13:31:47.784,(-2.201626, -0.361558, 4.500000),0.4708827,0,0.5,False
13:31:47.803,(-2.195012, -0.381400, 4.500000),0.4708827,0,0.5,False
13:31:47.819,(-2.201626, -0.394627, 4.500000),0.4826029,0,0.5,False
13:31:47.830,(-2.208241, -0.401241, 4.500000),0.4826029,0,0.5,False
13:31:47.848,(-2.221467, -0.407855, 4.500000),0.4857771,0,0.5,False
13:31:47.863,(-2.234696, -0.421083, 4.500000),0.4857771,0,0.5,False
13:31:47.886,(-2.247925, -0.434311, 4.500000),0.5082408,0,0.5,False
13:31:47.908,(-2.280993, -0.440924, 4.500000),0.5204493,0,0.5,False
13:31:47.921,(-2.327290, -0.454152, 4.500000),0.5269198,0,0.5,False
13:31:47.935,(-2.360360, -0.460766, 4.500000),0.5462093,0,0.5,False
13:31:47.950,(-2.393428, -0.460766, 4.500000),0.5663533,0,0.5,False
13:31:47.964,(-2.426498, -0.467380, 4.500000),0.5821023,0,0.5,False
13:31:47.987,(-2.459568, -0.467380, 4.500000),0.59602,0,0.5,False
13:31:48.008,(-2.505865, -0.473994, 4.500000),0.5995605,0,0.5,False
13:31:48.025,(-2.578617, -0.480608, 4.500000),0.6020022,0,0.5,False
13:31:48.041,(-2.638142, -0.473994, 4.500000),0.6062752,0,0.5,False
13:31:48.902,(-2.671212, -0.467380, 4.500000),0,0.5,0.4388889,False
13:31:48.916,(-2.671212, -0.467380, 4.500000),0,0.5,0.4388889,False
13:31:48.932,(-2.671212, -0.467380, 4.500000),0,0.5,0.4388889,False
13:31:48.947,(-2.671212, -0.467380, 4.500000),0,0.5,0.4333333,False
