13:24:53.797,(-0.991289, -0.063934, 4.500000),0,0.5511111,0.4444444,True
13:24:53.821,(-0.872239, -0.262350, 4.500000),0,0.5552778,0.4333333,True
13:24:53.832,(-0.872239, -0.255736, 4.500000),0,0.5552778,0.4333333,True
13:24:53.848,(-0.872239, -0.255736, 4.500000),0,0.5552778,0.4333333,True
13:24:53.861,(-0.872239, -0.249122, 4.500000),0,0.5569444,0.4,True
13:24:53.880,(-0.865625, -0.255736, 4.500000),0,0.57,0.3944444,True
13:24:53.899,(-0.859012, -0.255736, 4.500000),0,0.5736111,0.3833333,True
13:24:53.916,(-0.845784, -0.268964, 4.500000),0,0.5736111,0.3833333,True
13:24:53.929,(-0.832557, -0.275578, 4.500000),0.04688072,0.5825,0.3611111,True
13:24:53.943,(-0.825942, -0.282192, 4.500000),0.04529361,0.5825,0.3611111,True
13:24:53.959,(-0.812715, -0.288806, 4.500000),0.04663655,0.59,0.35,True
13:24:53.982,(-0.792874, -0.302033, 4.500000),0.04822366,0.6,0.3444445,True
13:24:54.000,(-0.779645, -0.315261, 4.500000),0.05164205,0.6,0.3444445,True
13:24:54.016,(-0.753190, -0.354944, 4.500000),0.05164205,0.6,0.3444445,True
13:24:54.027,(-0.739962, -0.374786, 4.500000),0.07947747,0.6011111,0.3388889,True
13:24:54.046,(-0.726735, -0.394627, 4.500000),0.08240752,0.6011111,0.3388889,True
13:24:54.059,(-0.713507, -0.414469, 4.500000),0.08240752,0.6011111,0.3388889,True
13:24:54.083,(-0.706893, -0.427697, 4.500000),0.08497131,0.6011111,0.3388889,True
13:24:54.106,(-0.706893, -0.447538, 4.500000),0.08497131,0.6011111,0.3388889,True
13:24:54.122,(-0.713507, -0.467380, 4.500000),0.08741301,0.6011111,0.3388889,True
13:24:54.134,(-0.713507, -0.480608, 4.500000),0.08741301,0.6011111,0.3388889,True
13:24:54.150,(-0.726735, -0.487221, 4.500000),0.09315102,0.6,0.3444445,True
13:24:54.162,(-0.733348, -0.500449, 4.500000),0.09278476,0.6,0.3444445,True
13:24:54.184,(-0.746577, -0.500449, 4.500000),0.09278476,0.6,0.3444445,True
13:24:54.202,(-0.773032, -0.507063, 4.500000),0.09376144,0.6,0.3444445,True
13:24:54.217,(-0.806100, -0.513677, 4.500000),0.09486021,0.5986111,0.3555556,True
13:24:54.229,(-0.832557, -0.513677, 4.500000),0.09486021,0.5986111,0.3555556,True
13:24:54.245,(-0.845784, -0.513677, 4.500000),0.09486021,0.5986111,0.3555556,True
13:24:54.263,(-0.872239, -0.513677, 4.500000),0.1054816,0.5986111,0.3555556,True
13:24:55.559,(-0.905309, -0.513677, 4.500000),0,0,0.5,False
13:24:55.574,(-0.905309, -0.513677, 4.500000),0,0,0.5,False
13:24:55.589,(-0.905309, -0.513677, 4.500000),0,0,0.5,False
13:24:55.607,(-0.905309, -0.513677, 4.500000),0,0,0.5,False
13:24:55.623,(-0.905309, -0.513677, 4.500000),0,0,0.5,False
13:24:55.640,(-0.905309, -0.513677, 4.500000),0,0,0.5,False
