13:27:30.780,(-2.175171, -0.037479, 4.500000),0,0.5,0.4833333,False
13:27:30.808,(-2.009826, -0.196211, 4.500000),0,0.5,0.4833333,False
13:27:30.820,(-2.023052, -0.182984, 4.500000),0,0.5,0.4777778,False
13:27:30.840,(-2.029665, -0.169756, 4.500000),0,0.5,0.4722222,False
13:27:30.860,(-2.036281, -0.163142, 4.500000),0,0.5,0.4666667,False
13:27:30.874,(-2.036281, -0.156528, 4.500000),0.1081675,0.5225,0.4555556,False
13:27:30.886,(-2.029665, -0.163142, 4.500000),0.1081675,0.5225,0.4555556,False
13:27:30.902,(-2.023052, -0.163142, 4.500000),0.1169576,0.5197222,0.45,False
13:27:30.917,(-2.009826, -0.169756, 4.500000),0.1169576,0.5197222,0.45,False
13:27:30.939,(-1.996597, -0.196211, 4.500000),0.1769015,0.5511111,0.4444444,False
13:27:30.958,(-1.976755, -0.209439, 4.500000),0.1769015,0.5511111,0.4444444,False
13:27:30.974,(-1.943687, -0.249122, 4.500000),0.2645587,0.5736111,0.4333333,False
13:27:30.986,(-1.917230, -0.262350, 4.500000),0.2645587,0.5736111,0.4333333,False
13:27:31.000,(-1.904003, -0.288806, 4.500000),0.2645587,0.5736111,0.4333333,False
13:27:31.013,(-1.877547, -0.308647, 4.500000),0.2862898,0.5736111,0.4222222,False
13:27:31.035,(-1.857705, -0.328489, 4.500000),0.2888536,0.5838889,0.4222222,False
13:27:31.057,(-1.837863, -0.361558, 4.500000),0.4049567,0.5961111,0.4111111,False
13:27:31.072,(-1.831250, -0.388014, 4.500000),0.4981077,0.5961111,0.4111111,False
13:27:31.086,(-1.824637, -0.407855, 4.500000),0.5209376,0.5961111,0.4111111,False
13:27:31.102,(-1.831250, -0.421083, 4.500000),0.5519472,0.6041667,0.4055555,False
13:27:31.116,(-1.831250, -0.434311, 4.500000),0.6157978,0.6041667,0.4055555,False
13:27:31.135,(-1.837863, -0.447538, 4.500000),0.6220242,0.6105555,0.4111111,False
13:27:31.154,(-1.844478, -0.460766, 4.500000),0.6335002,0.6105555,0.4111111,False
13:27:31.169,(-1.864320, -0.473994, 4.500000),0.6335002,0.6105555,0.4111111,False
13:27:31.182,(-1.877547, -0.480608, 4.500000),0.6335002,0.6105555,0.4111111,False
13:27:31.200,(-1.890775, -0.487221, 4.500000),0.6498596,0.625,0.4166667,False
13:27:31.214,(-1.917230, -0.487221, 4.500000),0.65047,0.625,0.4166667,False
13:27:31.237,(-1.943687, -0.493835, 4.500000),0.6514467,0.625,0.4166667,False
13:27:31.258,(-1.983368, -0.493835, 4.500000),0.654743,0.625,0.4166667,False
13:27:31.274,(-2.049507, -0.487222, 4.500000),0.6520571,0.6333333,0.4222222,False
13:27:31.285,(-2.075964, -0.487221, 4.500000),0.6515688,0.6333333,0.4222222,False
13:27:31.301,(-2.102419, -0.480608, 4.500000),0.6515688,0.6333333,0.4222222,False
13:27:31.316,(-2.128874, -0.473994, 4.500000),0.6524234,0.6155556,0.4277778,False
13:27:31.338,(-2.155329, -0.473994, 4.500000),0.6486387,0.625,0.4333333,False
13:27:32.416,(-2.195012, -0.473994, 4.500000),0,0.5,0.4833333,False
13:27:32.431,(-2.195012, -0.473994, 4.500000),0,0.5,0.4833333,False
13:27:32.447,(-2.195012, -0.473994, 4.500000),0,0.5,0.4833333,False
13:27:32.463,(-2.195012, -0.473994, 4.500000),0,0.5,0.4888889,False
13:27:32.479,(-2.195012, -0.473994, 4.500000),0,0.5,0.4888889,False
