13:47:25.832, Left ,(-0.033880, 0.030363, 0.397947)(-0.033880, 0.030363, 0.397947)(-0.015727, -0.004828, 0.376044)(-0.022285, -0.035572, 0.378378)(-0.034228, 0.017809, 0.401192)(-0.034228, 0.017809, 0.401192)(-0.063334, 0.036233, 0.375440)(-0.063112, 0.001799, 0.359868)(-0.035035, -0.055308, 0.368675)(-0.036761, 0.015899, 0.414895)(-0.036761, 0.015899, 0.414895)(-0.073200, 0.031800, 0.396849)(-0.079889, -0.006886, 0.375392)(-0.047689, -0.058536, 0.378042)(-0.054550, 0.018231, 0.424883)(-0.054550, 0.018231, 0.424883)(-0.088971, 0.023618, 0.412035)(-0.089184, -0.014008, 0.390431)(-0.055499, -0.056967, 0.386999)(-0.064336, 0.003276, 0.425871)(-0.064336, 0.003276, 0.425871)(-0.096427, 0.000714, 0.419066)(-0.093690, -0.024423, 0.405948)(-0.057892, -0.059602, 0.399265)(-0.0674107, -0.02002185, 0.3819253)(-0.003480828, 0.004030826, 0.03641719)    0.07945275    1.404775    -1.367815    2.383333    1.000000    8.146040    (-0.033996, 0.026178, 0.399028)(-0.035929, 0.033544, 0.393118)(-0.03642241, -0.07798371, 0.3878832)(0.4882567, 0.5155038, 0.7041742)    2.761111    1.000000    0.750387    -0.036745    -0.441217    -0.490813    0.235765    0.055641    (-0.012558, -0.298629, 0.308315)(-0.02449016, -0.1883065, 0.348099)1.000000    227.599300
13:47:25.833, Left ,(0.044395, 0.153263, 0.530156)(0.044395, 0.153263, 0.530156)(0.103369, 0.157538, 0.519052)(0.142327, 0.165590, 0.517370)(0.092666, 0.295270, 0.478705)(0.092666, 0.295270, 0.478705)(0.105595, 0.251350, 0.486428)(0.114756, 0.216542, 0.496910)(0.160054, 0.167787, 0.499024)(0.095935, 0.318263, 0.491255)(0.095935, 0.318263, 0.491255)(0.117673, 0.271619, 0.494747)(0.133667, 0.230272, 0.503203)(0.170275, 0.178830, 0.502447)(0.119100, 0.320724, 0.502486)(0.119100, 0.320724, 0.502486)(0.136027, 0.277117, 0.504215)(0.148555, 0.238131, 0.511861)(0.174485, 0.187843, 0.508295)(0.140032, 0.302859, 0.521833)(0.140032, 0.302859, 0.521833)(0.156545, 0.267835, 0.519954)(0.164658, 0.240547, 0.521484)(0.181614, 0.191025, 0.517732)(0.1435609, 0.2141555, 0.509761)(0.001167909, 0.007605829, 0.008619262)    0.08234933    1.432581    -1.343258    -1.351840    0.000000    99.348210    (0.060485, 0.200598, 0.513005)(0.079382, 0.222222, 0.529587)(0.1852697, 0.1596598, 0.5128273)(-0.3441598, -0.07658357, 0.9357827)    0.000000    0.000000    0.676253    0.319191    -0.066262    -0.660613    0.244360    0.057669    (0.304445, -0.044414, 0.450675)(0.2448574, 0.05762288, 0.481751)1.000000    869.225500
13:47:25.851, Left ,(-0.033922, 0.030526, 0.398831)(-0.033922, 0.030526, 0.398831)(-0.015737, -0.004726, 0.376927)(-0.022268, -0.035533, 0.379226)(-0.034243, 0.017927, 0.402161)(-0.034243, 0.017927, 0.402161)(-0.063296, 0.036359, 0.376235)(-0.063024, 0.001874, 0.360584)(-0.035005, -0.055240, 0.369419)(-0.036804, 0.016003, 0.415809)(-0.036804, 0.016003, 0.415809)(-0.073244, 0.031895, 0.397611)(-0.079860, -0.006824, 0.376032)(-0.047693, -0.058475, 0.378735)(-0.054299, 0.017800, 0.425699)(-0.054299, 0.017800, 0.425699)(-0.088794, 0.023665, 0.412840)(-0.089211, -0.013963, 0.391034)(-0.055533, -0.056917, 0.387675)(-0.064247, 0.002925, 0.426542)(-0.064247, 0.002925, 0.426542)(-0.096397, 0.000723, 0.419715)(-0.093784, -0.024408, 0.406519)(-0.057979, -0.059581, 0.399929)(-0.06741285, -0.01997422, 0.3826006)(0.00137016, 0.001936075, 0.03666311)    0.07943261    1.402913    -1.365197    2.385114    1.000000    8.143247    (-0.034029, 0.026327, 0.399940)(-0.035938, 0.033679, 0.394029)(-0.03649643, -0.07794957, 0.3886083)(0.4853324, 0.5142483, 0.7071076)    2.767220    1.000000    0.750962    -0.035446    -0.439524    -0.491547    0.235705    0.055626    (-0.012857, -0.298533, 0.308977)(-0.0246766, -0.1882412, 0.3487927)1.000000    227.618100
13:47:25.851, Left ,(0.044383, 0.153410, 0.530367)(0.044383, 0.153410, 0.530367)(0.103343, 0.157640, 0.519173)(0.142297, 0.165688, 0.517471)(0.092649, 0.295415, 0.478827)(0.092649, 0.295415, 0.478827)(0.105577, 0.251472, 0.486537)(0.114734, 0.216650, 0.497017)(0.160026, 0.167892, 0.499128)(0.095905, 0.318380, 0.491339)(0.095905, 0.318380, 0.491339)(0.117648, 0.271732, 0.494849)(0.133645, 0.230377, 0.503309)(0.170247, 0.178933, 0.502548)(0.119060, 0.320835, 0.502554)(0.119060, 0.320835, 0.502554)(0.135995, 0.277230, 0.504318)(0.148533, 0.238232, 0.511971)(0.174457, 0.187944, 0.508400)(0.140024, 0.302966, 0.521953)(0.140024, 0.302966, 0.521953)(0.156530, 0.267938, 0.520067)(0.164636, 0.240645, 0.521594)(0.181586, 0.191123, 0.517836)(0.143537, 0.214258, 0.5098673)(-0.002265797, 0.00466295, 0.004575098)    0.08234681    1.432695    -1.343379    -1.351631    0.000000    99.373870    (0.060472, 0.200745, 0.513186)(0.079339, 0.222318, 0.529715)(0.1852391, 0.1597594, 0.5129291)(-0.344216, -0.07667194, 0.9357547)    0.000000    0.000000    0.676227    0.319175    -0.066187    -0.660654    0.244353    0.057667    (0.304411, -0.044308, 0.450779)(0.244825, 0.05772556, 0.4818538)1.000000    869.244300
13:47:25.867, Left ,(-0.033848, 0.030604, 0.399349)(-0.033848, 0.030604, 0.399349)(-0.015654, -0.004632, 0.377434)(-0.022209, -0.035457, 0.379752)(-0.034235, 0.018067, 0.402660)(-0.034235, 0.018067, 0.402660)(-0.063271, 0.036487, 0.376713)(-0.062916, 0.001984, 0.361083)(-0.034950, -0.055139, 0.369912)(-0.036889, 0.016319, 0.416370)(-0.036889, 0.016319, 0.416370)(-0.073314, 0.032052, 0.398079)(-0.079782, -0.006719, 0.376490)(-0.047656, -0.058377, 0.379200)(-0.054028, 0.017563, 0.426181)(-0.054028, 0.017563, 0.426181)(-0.088605, 0.023755, 0.413397)(-0.089169, -0.013870, 0.391473)(-0.055518, -0.056829, 0.388133)(-0.064025, 0.002691, 0.426984)(-0.064025, 0.002691, 0.426984)(-0.096265, 0.000792, 0.420199)(-0.093769, -0.024329, 0.406944)(-0.057980, -0.059507, 0.400385)(-0.06735829, -0.01988262, 0.3830726)(0.002169312, 0.005028903, 0.03109388)    0.07941616    1.402810    -1.364794    2.384939    1.000000    8.158583    (-0.033977, 0.026425, 0.400452)(-0.035864, 0.033768, 0.394558)(-0.03649113, -0.07786933, 0.3890774)(0.4847993, 0.5135034, 0.708014)    2.769613    1.000000    0.751024    -0.035205    -0.438993    -0.491944    0.235656    0.055615    (-0.013049, -0.298424, 0.309453)(-0.02476994, -0.1881466, 0.3492653)1.000000    227.634200
13:47:25.868, Left ,(0.044421, 0.153506, 0.530465)(0.044421, 0.153506, 0.530465)(0.103323, 0.157711, 0.519228)(0.142263, 0.165752, 0.517511)(0.092622, 0.295526, 0.478980)(0.092622, 0.295526, 0.478980)(0.105549, 0.251566, 0.486611)(0.114707, 0.216721, 0.497059)(0.159997, 0.167961, 0.499169)(0.095904, 0.318461, 0.491376)(0.095904, 0.318461, 0.491376)(0.117627, 0.271808, 0.494902)(0.133617, 0.230447, 0.503351)(0.170217, 0.179001, 0.502589)(0.119050, 0.320880, 0.502705)(0.119050, 0.320880, 0.502705)(0.135968, 0.277305, 0.504409)(0.148502, 0.238300, 0.512017)(0.174426, 0.188010, 0.508444)(0.139969, 0.303034, 0.521988)(0.139969, 0.303034, 0.521988)(0.156490, 0.268004, 0.520111)(0.164604, 0.240710, 0.521641)(0.181554, 0.191187, 0.517880)(0.1435069, 0.2143258, 0.5099102)(-0.001775932, 0.004742327, 0.003086177)    0.08234817    1.432722    -1.343405    -1.351526    0.000000    99.386960    (0.060488, 0.200846, 0.513303)(0.079303, 0.222381, 0.529780)(0.1852081, 0.159825, 0.5129715)(-0.3442815, -0.07672425, 0.9357263)    0.000000    0.000000    0.676212    0.319192    -0.066146    -0.660666    0.244357    0.057668    (0.304382, -0.044246, 0.450820)(0.244795, 0.05778955, 0.4818957)1.000000    869.260400
13:47:25.887, Left ,(-0.033820, 0.030738, 0.399970)(-0.033820, 0.030738, 0.399970)(-0.015596, -0.004499, 0.378113)(-0.022158, -0.035337, 0.380440)(-0.034248, 0.018293, 0.403297)(-0.034248, 0.018293, 0.403297)(-0.063248, 0.036643, 0.377300)(-0.062814, 0.002122, 0.361697)(-0.034893, -0.055001, 0.370557)(-0.037042, 0.016788, 0.417064)(-0.037042, 0.016788, 0.417064)(-0.073435, 0.032238, 0.398641)(-0.079716, -0.006585, 0.377066)(-0.047619, -0.058242, 0.379822)(-0.053742, 0.017398, 0.426783)(-0.053742, 0.017398, 0.426783)(-0.088426, 0.023871, 0.414045)(-0.089142, -0.013746, 0.392023)(-0.055504, -0.056703, 0.388738)(-0.063737, 0.002425, 0.427509)(-0.063737, 0.002425, 0.427509)(-0.096103, 0.000901, 0.420798)(-0.093781, -0.024215, 0.407480)(-0.057996, -0.059391, 0.400986)(-0.06731618, -0.01975737, 0.3836698)(0.002111224, 0.006296569, 0.02928578)    0.07939741    1.401557    -1.363033    2.385974    1.000000    8.141659    (-0.033963, 0.026590, 0.401078)(-0.035837, 0.033908, 0.395204)(-0.03649926, -0.07774815, 0.389716)(0.4832881, 0.5129649, 0.7094362)    2.772535    1.000000    0.751396    -0.034616    -0.438049    -0.492259    0.235601    0.055602    (-0.013240, -0.298271, 0.310114)(-0.02486966, -0.1880093, 0.3499148)1.000000    227.654400
13:47:25.888, Left ,(0.044483, 0.153604, 0.530545)(0.044483, 0.153604, 0.530545)(0.103314, 0.157809, 0.519291)(0.142228, 0.165849, 0.517568)(0.092579, 0.295666, 0.479132)(0.092579, 0.295666, 0.479132)(0.105516, 0.251687, 0.486688)(0.114680, 0.216823, 0.497107)(0.159967, 0.168057, 0.499230)(0.095922, 0.318575, 0.491328)(0.095922, 0.318575, 0.491328)(0.117617, 0.271912, 0.494919)(0.133589, 0.230547, 0.503398)(0.170186, 0.179095, 0.502648)(0.119063, 0.320972, 0.502727)(0.119063, 0.320972, 0.502727)(0.135952, 0.277408, 0.504448)(0.148472, 0.238398, 0.512067)(0.174393, 0.188104, 0.508504)(0.139915, 0.303121, 0.522027)(0.139915, 0.303121, 0.522027)(0.156449, 0.268100, 0.520159)(0.164573, 0.240807, 0.521692)(0.181519, 0.191280, 0.517939)(0.1434764, 0.2144241, 0.5099618)(-0.001266353, 0.004799966, 0.002970098)    0.08235123    1.432519    -1.343026    -1.351994    0.000000    99.402790    (0.060515, 0.200958, 0.513407)(0.079264, 0.222481, 0.529847)(0.1851741, 0.1599182, 0.5130348)(-0.3444557, -0.07659379, 0.9356729)    0.000000    0.000000    0.676267    0.319216    -0.066072    -0.660604    0.244366    0.057670    (0.304352, -0.044160, 0.450881)(0.2447632, 0.05787893, 0.4819578)1.000000    869.280600
13:47:25.909, Left ,(-0.033853, 0.030897, 0.400486)(-0.033853, 0.030897, 0.400486)(-0.015645, -0.004331, 0.378620)(-0.022200, -0.035161, 0.380877)(-0.034224, 0.018426, 0.403701)(-0.034224, 0.018426, 0.403701)(-0.063184, 0.036792, 0.377745)(-0.062836, 0.002284, 0.362099)(-0.034929, -0.054824, 0.371002)(-0.037284, 0.017398, 0.417525)(-0.037284, 0.017398, 0.417525)(-0.073684, 0.032468, 0.398930)(-0.079749, -0.006420, 0.377458)(-0.047662, -0.058066, 0.380260)(-0.053457, 0.017245, 0.427090)(-0.053457, 0.017245, 0.427090)(-0.088282, 0.024034, 0.414471)(-0.089195, -0.013578, 0.392408)(-0.055561, -0.056528, 0.389169)(-0.063302, 0.002122, 0.427749)(-0.063302, 0.002122, 0.427749)(-0.095873, 0.001074, 0.421246)(-0.093848, -0.024042, 0.407869)(-0.058066, -0.059214, 0.401419)(-0.06736263, -0.01958953, 0.3840781)(-0.003093944, 0.008327542, 0.01753643)    0.07938056    1.400507    -1.361729    2.386837    1.000000    8.109353    (-0.033977, 0.026740, 0.401558)(-0.035872, 0.034050, 0.395652)(-0.03656114, -0.07756705, 0.3901699)(0.482723, 0.5132514, 0.7096137)    2.777821    1.000000    0.751675    -0.034514    -0.437734    -0.492121    0.235551    0.055590    (-0.013330, -0.298069, 0.310652)(-0.02494553, -0.1878182, 0.3504109)1.000000    227.675400
13:47:25.909, Left ,(0.044635, 0.153631, 0.530612)(0.044635, 0.153631, 0.530612)(0.103346, 0.157835, 0.519357)(0.142219, 0.165869, 0.517632)(0.092564, 0.295682, 0.479195)(0.092564, 0.295682, 0.479195)(0.105501, 0.251706, 0.486761)(0.114678, 0.216850, 0.497175)(0.159962, 0.168081, 0.499296)(0.096007, 0.318597, 0.491337)(0.096007, 0.318597, 0.491337)(0.117641, 0.271926, 0.494966)(0.133586, 0.230572, 0.503468)(0.170180, 0.179118, 0.502715)(0.119062, 0.320968, 0.502788)(0.119062, 0.320968, 0.502788)(0.135944, 0.277426, 0.504513)(0.148468, 0.238421, 0.512140)(0.174386, 0.188125, 0.508573)(0.139965, 0.303111, 0.522114)(0.139965, 0.303111, 0.522114)(0.156457, 0.268118, 0.520234)(0.164568, 0.240827, 0.521765)(0.181511, 0.191300, 0.518008)(0.1434718, 0.2144473, 0.5100312)(-5.92847E-05, 0.0003760535, 0.003291415)    0.08235145    1.432609    -1.343133    -1.351777    0.000000    99.392100    (0.060611, 0.200981, 0.513472)(0.079268, 0.222492, 0.529909)(0.1851663, 0.1599384, 0.5131008)(-0.3445193, -0.07668656, 0.9356419)    0.000000    0.000000    0.676239    0.319220    -0.066011    -0.660638    0.244366    0.057670    (0.304345, -0.044141, 0.450947)(0.2447555, 0.05789889, 0.4820237)1.000000    869.301600
