13:22:21.355,(-1.745269, 0.068343, 4.500000),0,0.5175,0.4444444,True
13:22:21.383,(-0.892080, -0.275578, 4.500000),0.09913319,0.5388889,0.4277778,True
13:22:21.394,(-0.885467, -0.275578, 4.500000),0.1037724,0.5475,0.4222222,True
13:22:21.413,(-0.878854, -0.282192, 4.500000),0.1988768,0.5511111,0.4111111,True
13:22:21.424,(-0.878854, -0.288806, 4.500000),0.2536931,0.5480555,0.4055555,True
13:22:21.447,(-0.878854, -0.288806, 4.500000),0.4041021,0.5663889,0.3888889,True
13:22:21.466,(-0.878854, -0.295420, 4.500000),0.5321695,0.5769445,0.3777778,True
13:22:21.482,(-0.872239, -0.302033, 4.500000),0.6035893,0.5833333,0.3777778,True
13:22:21.493,(-0.872239, -0.315261, 4.500000),0.6845318,0.5858333,0.3666667,True
13:22:21.508,(-0.872239, -0.321875, 4.500000),0.947015,0.5916666,0.3666667,True
13:22:21.527,(-0.872239, -0.328489, 4.500000),1,0.5969445,0.3611111,True
13:22:21.549,(-0.865625, -0.348330, 4.500000),1,0.5933333,0.3555556,True
13:22:21.569,(-0.865625, -0.361558, 4.500000),1,0.5933333,0.3555556,True
13:22:21.585,(-0.865625, -0.381400, 4.500000),1,0.5986111,0.3555556,True
13:22:21.598,(-0.865626, -0.394627, 4.500000),1,0.5986111,0.3555556,True
13:22:21.614,(-0.872239, -0.401241, 4.500000),1,0.5986111,0.3555556,True
13:22:21.626,(-0.872239, -0.407855, 4.500000),1,0.6022222,0.3611111,True
13:22:21.648,(-0.878854, -0.421083, 4.500000),1,0.6022222,0.3611111,True
13:22:21.670,(-0.885467, -0.434311, 4.500000),1,0.6061111,0.3611111,True
13:22:21.685,(-0.911922, -0.447538, 4.500000),1,0.6008334,0.3666667,True
13:22:21.698,(-0.925151, -0.454152, 4.500000),1,0.6008334,0.3666667,True
13:22:21.713,(-0.938379, -0.460766, 4.500000),1,0.6008334,0.3666667,True
13:22:21.727,(-0.951606, -0.467380, 4.500000),1,0.605,0.3722222,True
13:22:21.749,(-0.964834, -0.473994, 4.500000),1,0.605,0.3722222,True
13:22:21.771,(-0.997903, -0.473994, 4.500000),1,0.5994444,0.3722222,True
13:22:21.787,(-1.044199, -0.487222, 4.500000),1,0.5994444,0.3722222,True
13:22:21.800,(-1.070656, -0.487221, 4.500000),1,0.5994444,0.3722222,True
13:22:21.815,(-1.097111, -0.487221, 4.500000),1,0.5994444,0.3722222,True
13:22:21.828,(-1.130179, -0.487221, 4.500000),1,0.5933333,0.3777778,True
13:22:21.849,(-1.163250, -0.487221, 4.500000),1,0.5933333,0.3777778,True
13:22:21.872,(-1.209546, -0.493835, 4.500000),1,0.5933333,0.3777778,True
13:22:21.886,(-1.269072, -0.493835, 4.500000),1,0.5933333,0.3777778,True
13:22:21.898,(-1.302140, -0.493835, 4.500000),1,0.5872222,0.3777778,True
13:22:21.913,(-1.328597, -0.493835, 4.500000),1,0.5872222,0.3777778,True
13:22:21.925,(-1.348439, -0.487221, 4.500000),1,0.5872222,0.3777778,True
13:22:21.945,(-1.368280, -0.487221, 4.500000),1,0.5805556,0.3833333,True
13:22:21.964,(-1.394735, -0.480608, 4.500000),1,0.5805556,0.3833333,True
13:22:21.980,(-1.407962, -0.467380, 4.500000),1,0.5805556,0.3833333,True
13:22:21.993,(-1.414577, -0.454152, 4.500000),1,0.5805556,0.3833333,True
13:22:22.008,(-1.421190, -0.434311, 4.500000),1,0.5769445,0.3777778,True
13:22:22.022,(-1.427803, -0.401241, 4.500000),1,0.5702778,0.3777778,True
13:22:22.047,(-1.427804, -0.381400, 4.500000),1,0.5702778,0.3777778,True
13:22:22.070,(-1.421190, -0.354944, 4.500000),1,0.5702778,0.3777778,True
13:22:22.086,(-1.388122, -0.328489, 4.500000),1,0.5672222,0.3777778,True
13:22:22.098,(-1.368280, -0.315261, 4.500000),1,0.5672222,0.3777778,True
13:22:22.506,(-1.341823, -0.302033, 4.500000),0,0.5,0.4833333,True
13:22:22.524,(-1.176478, -0.652568, 4.500000),0.1219631,0.5313889,0.4666667,True
13:22:22.547,(-1.183092, -0.659182, 4.500000),0.2706629,0.5511111,0.4611111,True
13:22:22.568,(-1.189705, -0.659182, 4.500000),1,0.5736111,0.45,True
13:22:22.582,(-1.189705, -0.665796, 4.500000),1,0.5663889,0.4444444,True
13:22:22.598,(-1.189705, -0.672410, 4.500000),1,0.5605556,0.4388889,True
13:22:22.612,(-1.183091, -0.672410, 4.500000),1,0.5677778,0.4277778,True
13:22:22.623,(-1.183091, -0.672410, 4.500000),1,0.5794445,0.4277778,True
13:22:22.644,(-1.183091, -0.679024, 4.500000),1,0.5877778,0.4111111,True
13:22:22.664,(-1.183091, -0.679024, 4.500000),1,0.5908333,0.4055555,True
13:22:22.681,(-1.183091, -0.679024, 4.500000),1,0.5858333,0.4,True
13:22:22.693,(-1.189705, -0.672410, 4.500000),1,0.5933333,0.3944444,True
13:22:22.711,(-1.189705, -0.672410, 4.500000),1,0.5933333,0.3944444,True
