13:47:25.832,(-2.565388, 0.094799, 4.500000),0,0,0.5,True
13:47:25.833,(-2.565388, 0.094799, 4.500000),0,0,0.5,True
13:47:25.851,(-2.089190, -0.341716, 4.500000),0,0,0.5,True
13:47:25.851,(-2.089190, -0.341716, 4.500000),0,0,0.5,True
13:47:25.867,(-2.089191, -0.335103, 4.500000),0,0,0.5,True
13:47:25.868,(-2.089191, -0.335103, 4.500000),0,0,0.5,True
13:47:25.887,(-2.089190, -0.315261, 4.500000),0,0,0.5,True
13:47:25.888,(-2.089190, -0.315261, 4.500000),0,0,0.5,True
13:47:25.908,(-2.095806, -0.315261, 4.500000),0,0,0.5,True
13:47:25.909,(-2.095806, -0.315261, 4.500000),0,0,0.5,True
13:47:25.926,(-2.109033, -0.302033, 4.500000),0,0,0.5,True
13:47:25.926,(-2.109033, -0.302033, 4.500000),0,0,0.5,True
13:47:25.936,(-2.109033, -0.302033, 4.500000),0.2695642,0,0.5,True
13:47:25.936,(-2.109033, -0.302033, 4.500000),0.2695642,0,0.5,True
13:47:25.950,(-2.109033, -0.302033, 4.500000),0.2729825,0,0.5,True
13:47:25.950,(-2.109033, -0.302033, 4.500000),0.2729825,0,0.5,True
13:47:25.967,(-2.109033, -0.302033, 4.500000),0.2585765,0,0.5,True
13:47:25.968,(-2.109033, -0.302033, 4.500000),0.2585765,0,0.5,True
13:47:25.996,(-2.102419, -0.308647, 4.500000),0.2762789,0,0.5,True
13:47:25.996,(-2.102419, -0.308647, 4.500000),0.2762789,0,0.5,True
13:47:26.015,(-2.082577, -0.328489, 4.500000),0.2762789,0,0.5,True
13:47:26.016,(-2.082577, -0.328489, 4.500000),0.2762789,0,0.5,True
13:47:26.032,(-2.075964, -0.354944, 4.500000),0.4537908,0,0.5,True
13:47:26.032,(-2.075964, -0.354944, 4.500000),0.4537908,0,0.5,True
13:47:26.044,(-2.062736, -0.374786, 4.500000),0.4537908,0,0.5,True
13:47:26.044,(-2.062736, -0.374786, 4.500000),0.4537908,0,0.5,True
13:47:26.063,(-2.062736, -0.394627, 4.500000),0.5051886,0,0.5,True
13:47:26.063,(-2.062736, -0.394627, 4.500000),0.5051886,0,0.5,True
13:47:26.075,(-2.056123, -0.407855, 4.500000),0.5077524,0,0.5,True
13:47:26.075,(-2.056123, -0.407855, 4.500000),0.5077524,0,0.5,True
13:47:26.102,(-2.056122, -0.421083, 4.500000),0.5141008,0,0.5,True
13:47:26.103,(-2.056122, -0.421083, 4.500000),0.5141008,0,0.5,True
13:47:26.124,(-2.062736, -0.434311, 4.500000),0.521426,0,0.5,True
13:47:26.125,(-2.062736, -0.434311, 4.500000),0.521426,0,0.5,True
13:47:26.139,(-2.075964, -0.454152, 4.500000),0.5335124,0,0.5,True
13:47:26.139,(-2.075964, -0.454152, 4.500000),0.5335124,0,0.5,True
13:47:26.152,(-2.089191, -0.460766, 4.500000),0.5659871,0,0.5,True
13:47:26.152,(-2.089191, -0.460766, 4.500000),0.5659871,0,0.5,True
13:47:26.167,(-2.102419, -0.473994, 4.500000),0.6177512,0,0.5,True
13:47:26.168,(-2.102419, -0.473994, 4.500000),0.6177512,0,0.5,True
13:47:26.181,(-2.128874, -0.473994, 4.500000),0.6452203,0,0.5,True
13:47:26.181,(-2.128874, -0.473994, 4.500000),0.6452203,0,0.5,True
13:47:26.201,(-2.155329, -0.487221, 4.500000),0.6714687,0,0.5,True
13:47:26.201,(-2.155329, -0.487221, 4.500000),0.6714687,0,0.5,True
