13:45:26.191,(-2.261151, 0.240304, 4.500000),0,0,0.5,False
13:45:26.192,(-2.261151, 0.240304, 4.500000),0,0,0.5,False
13:45:26.212,(-1.917230, -0.255736, 4.500000),0,0,0.5,False
13:45:26.212,(-1.917230, -0.255736, 4.500000),0,0,0.5,False
13:45:26.224,(-1.910617, -0.255736, 4.500000),0,0,0.5,False
13:45:26.224,(-1.910617, -0.255736, 4.500000),0,0,0.5,False
13:45:26.242,(-1.910617, -0.249122, 4.500000),0,0,0.5,False
13:45:26.242,(-1.910617, -0.249122, 4.500000),0,0,0.5,False
13:45:26.262,(-1.910617, -0.255736, 4.500000),0,0,0.5,False
13:45:26.263,(-1.910617, -0.255736, 4.500000),0,0,0.5,False
13:45:26.277,(-1.904004, -0.268964, 4.500000),0,0,0.5,False
13:45:26.277,(-1.904004, -0.268964, 4.500000),0,0,0.5,False
13:45:26.289,(-1.897388, -0.275578, 4.500000),0,0,0.5,False
13:45:26.289,(-1.897388, -0.275578, 4.500000),0,0,0.5,False
13:45:26.305,(-1.890775, -0.288806, 4.500000),0.225003,0.5,0.4944444,False
13:45:26.305,(-1.890775, -0.288806, 4.500000),0.225003,0.5,0.4944444,False
13:45:26.323,(-1.884161, -0.302033, 4.500000),0.2168233,0.5,0.4888889,False
13:45:26.324,(-1.884161, -0.302033, 4.500000),0.2168233,0.5,0.4888889,False
13:45:26.343,(-1.877547, -0.328489, 4.500000),0.2180442,0.5,0.4833333,False
13:45:26.344,(-1.877547, -0.328489, 4.500000),0.2180442,0.5,0.4833333,False
13:45:26.362,(-1.864320, -0.348330, 4.500000),0.2203638,0.5,0.4777778,False
13:45:26.362,(-1.864320, -0.348330, 4.500000),0.2203638,0.5,0.4777778,False
13:45:26.377,(-1.864320, -0.368172, 4.500000),0.24063,0.5,0.4722222,False
13:45:26.378,(-1.864320, -0.368172, 4.500000),0.24063,0.5,0.4722222,False
13:45:26.391,(-1.870933, -0.381400, 4.500000),0.24063,0.5,0.4722222,False
13:45:26.391,(-1.870933, -0.381400, 4.500000),0.24063,0.5,0.4722222,False
13:45:26.405,(-1.877547, -0.394627, 4.500000),0.24063,0.5,0.4722222,False
13:45:26.406,(-1.877547, -0.394627, 4.500000),0.2616286,0.5,0.4666667,False
13:45:26.419,(-1.884162, -0.407855, 4.500000),0.2641924,0.5,0.4611111,False
13:45:26.419,(-1.884162, -0.407855, 4.500000),0.2641924,0.5,0.4611111,False
13:45:26.444,(-1.897388, -0.421083, 4.500000),0.2724942,0.5,0.4555556,False
13:45:26.444,(-1.897388, -0.421083, 4.500000),0.2724942,0.5,0.4555556,False
13:45:26.465,(-1.937072, -0.447538, 4.500000),0.2844585,0.5,0.4555556,False
13:45:26.465,(-1.937072, -0.447538, 4.500000),0.2844585,0.5,0.4555556,False
13:45:26.481,(-1.989984, -0.460766, 4.500000),0.3011842,0.5,0.4555556,False
13:45:26.481,(-1.989984, -0.460766, 4.500000),0.3011842,0.5,0.4555556,False
13:45:26.491,(-2.049507, -0.473994, 4.500000),0.3511171,0.5,0.4555556,False
13:45:26.492,(-2.049507, -0.473994, 4.500000),0.3511171,0.5,0.4555556,False
13:45:26.509,(-2.075964, -0.473994, 4.500000),0.38115,0.5,0.4611111,False
13:45:26.509,(-2.075964, -0.473994, 4.500000),0.38115,0.5,0.4611111,False
