13:39:17.397, Left ,(-0.033194, 0.027179, 0.398108)(-0.033194, 0.027179, 0.398108)(-0.017343, -0.009014, 0.378444)(-0.023121, -0.038558, 0.381963)(-0.030667, 0.011190, 0.403150)(-0.030667, 0.011190, 0.403150)(-0.057462, 0.030026, 0.380351)(-0.062384, -0.002356, 0.362936)(-0.035829, -0.057966, 0.372911)(-0.040256, 0.033063, 0.418728)(-0.040256, 0.033063, 0.418728)(-0.076023, 0.029911, 0.394692)(-0.078989, -0.010137, 0.378615)(-0.048392, -0.060675, 0.382432)(-0.046516, 0.007742, 0.424889)(-0.046516, 0.007742, 0.424889)(-0.082202, 0.019716, 0.414690)(-0.088215, -0.016471, 0.393725)(-0.056096, -0.058757, 0.391384)(-0.059984, -0.003564, 0.427123)(-0.059984, -0.003564, 0.427123)(-0.092334, -0.001470, 0.422053)(-0.092879, -0.026072, 0.409315)(-0.058621, -0.060922, 0.403588)(-0.06704222, -0.02282673, 0.385285)(0.006010657, 0.003822527, 0.02565751)    0.07720906    1.383199    -1.336718    2.383628    1.000000    7.555922    (-0.032351, 0.021849, 0.399789)(-0.035131, 0.028670, 0.393547)(-0.03715052, -0.0791264, 0.3921979)(0.5002049, 0.5284314, 0.6859704)    2.713456    0.940579    0.755614    -0.049985    -0.439616    -0.482997    0.229107    0.054069    (-0.004167, -0.291827, 0.313710)(-0.02065872, -0.1854768, 0.3529539)1.000000    328.478600
13:39:17.398, Left ,(0.044857, 0.153541, 0.530589)(0.044857, 0.153541, 0.530589)(0.103608, 0.157740, 0.519372)(0.142383, 0.165647, 0.517644)(0.092694, 0.295456, 0.479530)(0.092694, 0.295456, 0.479530)(0.105637, 0.251461, 0.486971)(0.114846, 0.216663, 0.497317)(0.160101, 0.167919, 0.499309)(0.096342, 0.318447, 0.491188)(0.096342, 0.318447, 0.491188)(0.117891, 0.271718, 0.495031)(0.133760, 0.230371, 0.503640)(0.170331, 0.178952, 0.502754)(0.119334, 0.320815, 0.503070)(0.119334, 0.320815, 0.503070)(0.136181, 0.277255, 0.504725)(0.148648, 0.238202, 0.512332)(0.174549, 0.187947, 0.508640)(0.140176, 0.302805, 0.522799)(0.140176, 0.302805, 0.522799)(0.156673, 0.267881, 0.520584)(0.164756, 0.240593, 0.521964)(0.181687, 0.191107, 0.518084)(0.143647, 0.2142419, 0.5101637)(0.004784377, -0.001127712, 0.002642937)    0.08229899    1.435159    -1.347180    -1.345338    0.000000    99.184420    (0.060803, 0.200846, 0.513569)(0.079454, 0.222228, 0.530049)(0.1852777, 0.1597314, 0.5131745)(-0.3443684, -0.07898346, 0.9355064)    0.000000    0.000000    0.675422    0.319247    -0.065673    -0.661493    0.244211    0.057634    (0.303637, -0.045103, 0.452569)(0.2444573, 0.0573144, 0.4828719)1.000000    380.790700
13:39:17.421, Left ,(-0.032923, 0.027210, 0.399635)(-0.032923, 0.027210, 0.399635)(-0.017011, -0.008954, 0.379642)(-0.022930, -0.038525, 0.382871)(-0.030540, 0.011122, 0.404251)(-0.030540, 0.011122, 0.404251)(-0.057226, 0.030027, 0.381238)(-0.062047, -0.002232, 0.363675)(-0.035617, -0.057858, 0.373635)(-0.041537, 0.035664, 0.419546)(-0.041537, 0.035664, 0.419546)(-0.076631, 0.030134, 0.394868)(-0.078771, -0.010061, 0.379199)(-0.048257, -0.060600, 0.383052)(-0.046021, 0.006654, 0.425419)(-0.046021, 0.006654, 0.425419)(-0.081727, 0.019472, 0.415462)(-0.088093, -0.016441, 0.394248)(-0.056009, -0.058715, 0.391985)(-0.059820, -0.004053, 0.427749)(-0.059820, -0.004053, 0.427749)(-0.092163, -0.001601, 0.422603)(-0.092878, -0.026112, 0.409781)(-0.058628, -0.060944, 0.404173)(-0.06688044, -0.02278237, 0.3859271)(0.007583487, 0.001264142, 0.02924658)    0.07715715    1.381424    -1.333651    2.385466    1.000000    7.702127    (-0.032129, 0.021847, 0.401173)(-0.034901, 0.028672, 0.394820)(-0.03714043, -0.07911051, 0.3928608)(0.495732, 0.5256371, 0.6913433)    2.702270    0.892926    0.756289    -0.047782    -0.436859    -0.484663    0.228953    0.054033    (-0.004836, -0.291704, 0.314248)(-0.02098828, -0.1854073, 0.3535546)1.000000    328.501200
13:39:17.421, Left ,(0.044997, 0.153508, 0.530670)(0.044997, 0.153508, 0.530670)(0.103698, 0.157701, 0.519360)(0.142471, 0.165595, 0.517606)(0.092751, 0.295466, 0.479506)(0.092751, 0.295466, 0.479506)(0.105719, 0.251440, 0.486960)(0.114943, 0.216629, 0.497301)(0.160191, 0.167875, 0.499270)(0.096391, 0.318419, 0.491249)(0.096391, 0.318419, 0.491249)(0.117976, 0.271676, 0.495041)(0.133859, 0.230331, 0.503628)(0.170421, 0.178904, 0.502719)(0.119384, 0.320773, 0.503143)(0.119384, 0.320773, 0.503143)(0.136266, 0.277212, 0.504747)(0.148747, 0.238156, 0.512322)(0.174639, 0.187896, 0.508607)(0.140293, 0.302760, 0.522797)(0.140293, 0.302760, 0.522797)(0.156777, 0.267828, 0.520583)(0.164857, 0.240540, 0.521953)(0.181780, 0.191050, 0.518052)(0.1437429, 0.2141965, 0.5101448)(0.003885827, -0.001934663, -0.001557148)    0.08230154    1.435630    -1.347844    -1.344428    0.000000    99.200810    (0.060915, 0.200827, 0.513615)(0.079523, 0.222171, 0.530062)(0.1853671, 0.1596763, 0.5131338)(-0.3442983, -0.07929736, 0.9355056)    0.000000    0.000000    0.675315    0.319169    -0.065579    -0.661650    0.244218    0.057636    (0.303743, -0.045156, 0.452523)(0.2445549, 0.05726029, 0.4828283)1.000000    380.813400
13:39:17.435, Left ,(-0.032677, 0.027233, 0.400389)(-0.032677, 0.027233, 0.400389)(-0.016763, -0.008921, 0.380260)(-0.022767, -0.038523, 0.383354)(-0.030394, 0.011064, 0.404904)(-0.030394, 0.011064, 0.404904)(-0.056997, 0.030024, 0.381772)(-0.061793, -0.002159, 0.364090)(-0.035445, -0.057805, 0.374013)(-0.042205, 0.037053, 0.419992)(-0.042205, 0.037053, 0.419992)(-0.076911, 0.030243, 0.394958)(-0.078584, -0.010023, 0.379523)(-0.048126, -0.060571, 0.383369)(-0.045747, 0.006132, 0.425739)(-0.045747, 0.006132, 0.425739)(-0.081452, 0.019303, 0.415880)(-0.087965, -0.016437, 0.394532)(-0.055909, -0.058708, 0.392291)(-0.059722, -0.004331, 0.428129)(-0.059722, -0.004331, 0.428129)(-0.092031, -0.001712, 0.422896)(-0.092816, -0.026153, 0.410028)(-0.058577, -0.060979, 0.404471)(-0.06672933, -0.02276827, 0.3862764)(0.009637234, 0.001015559, 0.02472032)    0.07712986    1.381013    -1.332559    2.385945    1.000000    7.817908    (-0.031916, 0.021843, 0.401894)(-0.034692, 0.028676, 0.395493)(-0.03708387, -0.07912247, 0.393196)(0.4934469, 0.5237168, 0.6944284)    2.695051    0.869849    0.756518    -0.046581    -0.435360    -0.485770    0.228872    0.054014    (-0.005262, -0.291663, 0.314480)(-0.0211728, -0.1853928, 0.3538381)1.000000    328.516100
13:39:17.435, Left ,(0.045111, 0.153523, 0.530735)(0.045111, 0.153523, 0.530735)(0.103750, 0.157722, 0.519365)(0.142511, 0.165614, 0.517594)(0.092768, 0.295507, 0.479499)(0.092768, 0.295507, 0.479499)(0.105754, 0.251466, 0.486960)(0.114992, 0.216656, 0.497298)(0.160235, 0.167897, 0.499262)(0.096445, 0.318460, 0.491154)(0.096445, 0.318460, 0.491154)(0.118025, 0.271699, 0.495016)(0.133907, 0.230354, 0.503633)(0.170465, 0.178923, 0.502717)(0.119433, 0.320790, 0.503220)(0.119433, 0.320790, 0.503220)(0.136313, 0.277233, 0.504780)(0.148795, 0.238174, 0.512332)(0.174683, 0.187913, 0.508608)(0.140357, 0.302774, 0.522802)(0.140357, 0.302774, 0.522802)(0.156829, 0.267843, 0.520599)(0.164903, 0.240553, 0.521969)(0.181822, 0.191063, 0.518057)(0.1437891, 0.2142164, 0.5101471)(0.003271637, 0.0006593772, -0.0002018889)    0.0823019    1.435796    -1.348047    -1.343899    0.000000    99.207210    (0.060996, 0.200850, 0.513656)(0.079546, 0.222170, 0.530066)(0.1854081, 0.1596913, 0.5131308)(-0.3445195, -0.07954015, 0.9354035)    0.000000    0.000000    0.675241    0.319223    -0.065424    -0.661715    0.244219    0.057636    (0.303791, -0.045137, 0.452518)(0.2445993, 0.05727706, 0.4828243)1.000000    380.828200
13:39:17.453, Left ,(-0.032430, 0.027268, 0.401135)(-0.032430, 0.027268, 0.401135)(-0.016464, -0.008874, 0.380990)(-0.022578, -0.038511, 0.384027)(-0.030224, 0.011007, 0.405651)(-0.030224, 0.011007, 0.405651)(-0.056696, 0.030029, 0.382434)(-0.061472, -0.002061, 0.364618)(-0.035235, -0.057733, 0.374528)(-0.043055, 0.038532, 0.420540)(-0.043055, 0.038532, 0.420540)(-0.077219, 0.030366, 0.395090)(-0.078360, -0.009967, 0.379930)(-0.047974, -0.060529, 0.383805)(-0.045453, 0.005535, 0.426173)(-0.045453, 0.005535, 0.426173)(-0.081157, 0.019126, 0.416372)(-0.087826, -0.016423, 0.394878)(-0.055802, -0.058695, 0.392702)(-0.059604, -0.004739, 0.428592)(-0.059604, -0.004739, 0.428592)(-0.091886, -0.001831, 0.423267)(-0.092782, -0.026187, 0.410316)(-0.058550, -0.061008, 0.404861)(-0.06655698, -0.02274079, 0.3867232)(0.009234372, 0.001548412, 0.02425706)    0.07709843    1.379553    -1.329925    2.387449    1.000000    7.913673    (-0.031695, 0.021847, 0.402640)(-0.034487, 0.028683, 0.396238)(-0.03703805, -0.07912964, 0.3936588)(0.4896554, 0.5212615, 0.698945)    2.688249    0.845079    0.757074    -0.044752    -0.432977    -0.487203    0.228779    0.053992    (-0.005696, -0.291584, 0.314789)(-0.02136724, -0.185357, 0.3542241)1.000000    328.534500
13:39:17.454, Left ,(0.045250, 0.153551, 0.530803)(0.045250, 0.153551, 0.530803)(0.103785, 0.157746, 0.519341)(0.142525, 0.165631, 0.517534)(0.092796, 0.295547, 0.479342)(0.092796, 0.295547, 0.479342)(0.105773, 0.251492, 0.486884)(0.115016, 0.216682, 0.497249)(0.160257, 0.167923, 0.499209)(0.096496, 0.318533, 0.491006)(0.096496, 0.318533, 0.491006)(0.118055, 0.271728, 0.494948)(0.133929, 0.230377, 0.503601)(0.170486, 0.178948, 0.502674)(0.119428, 0.320819, 0.503380)(0.119428, 0.320819, 0.503380)(0.136319, 0.277261, 0.504823)(0.148813, 0.238193, 0.512312)(0.174702, 0.187935, 0.508573)(0.140402, 0.302792, 0.522752)(0.140402, 0.302792, 0.522752)(0.156854, 0.267858, 0.520588)(0.164917, 0.240566, 0.521961)(0.181838, 0.191080, 0.518031)(0.143808, 0.2142366, 0.5101118)(0.0007864676, 0.001061383, -0.002143423)    0.0822997    1.436060    -1.348434    -1.342775    0.000000    99.225490    (0.061098, 0.200882, 0.513649)(0.079533, 0.222142, 0.530009)(0.1854241, 0.159711, 0.5130876)(-0.3449711, -0.08005296, 0.9351934)    0.000000    0.000000    0.675075    0.319401    -0.065174    -0.661823    0.244213    0.057634    (0.303828, -0.045096, 0.452469)(0.244626, 0.05730764, 0.4827783)1.000000    380.846700
13:39:17.475, Left ,(-0.032203, 0.027279, 0.401796)(-0.032203, 0.027279, 0.401796)(-0.016222, -0.008852, 0.381652)(-0.022468, -0.038499, 0.384601)(-0.030092, 0.010951, 0.406290)(-0.030092, 0.010951, 0.406290)(-0.056444, 0.030020, 0.383006)(-0.061244, -0.001964, 0.365077)(-0.035111, -0.057668, 0.374974)(-0.043622, 0.039566, 0.420983)(-0.043622, 0.039566, 0.420983)(-0.077556, 0.030499, 0.395159)(-0.078207, -0.009907, 0.380287)(-0.047892, -0.060490, 0.384186)(-0.045217, 0.005255, 0.426590)(-0.045217, 0.005255, 0.426590)(-0.080992, 0.019046, 0.416767)(-0.087756, -0.016403, 0.395172)(-0.055765, -0.058683, 0.393052)(-0.059499, -0.005132, 0.428985)(-0.059499, -0.005132, 0.428985)(-0.091788, -0.001910, 0.423599)(-0.092794, -0.026204, 0.410561)(-0.058573, -0.061030, 0.405193)(-0.06645676, -0.02270932, 0.3871103)(0.003355102, 0.00143641, 0.01633539)    0.07707672    1.378343    -1.327587    2.388579    1.000000    8.021080    (-0.031499, 0.021836, 0.403293)(-0.034332, 0.028677, 0.396883)(-0.0370752, -0.07914516, 0.3940476)(0.486404, 0.5189741, 0.7029061)    2.683951    0.834625    0.757545    -0.043214    -0.430829    -0.488513    0.228715    0.053977    (-0.006663, -0.291522, 0.314792)(-0.02186915, -0.1853337, 0.3544197)1.000000    328.555800
13:39:17.475, Left ,(0.045282, 0.153589, 0.530979)(0.045282, 0.153589, 0.530979)(0.103780, 0.157722, 0.519330)(0.142519, 0.165594, 0.517466)(0.092804, 0.295533, 0.479262)(0.092804, 0.295533, 0.479262)(0.105779, 0.251477, 0.486832)(0.115021, 0.216661, 0.497208)(0.160256, 0.167900, 0.499144)(0.096478, 0.318520, 0.491069)(0.096478, 0.318520, 0.491069)(0.118046, 0.271712, 0.494961)(0.133934, 0.230354, 0.503571)(0.170486, 0.178926, 0.502618)(0.119408, 0.320797, 0.503470)(0.119408, 0.320797, 0.503470)(0.136312, 0.277246, 0.504866)(0.148817, 0.238165, 0.512293)(0.174702, 0.187910, 0.508526)(0.140447, 0.302768, 0.522735)(0.140447, 0.302768, 0.522735)(0.156872, 0.267826, 0.520582)(0.164919, 0.240532, 0.521947)(0.181837, 0.191049, 0.517988)(0.1438097, 0.2142089, 0.5100747)(-3.837469E-05, -0.00202652, -0.001523482)    0.08229576    1.436630    -1.349294    -1.341202    0.000000    99.249050    (0.061123, 0.200904, 0.513739)(0.079504, 0.222061, 0.529976)(0.18542, 0.159681, 0.5130265)(-0.3451682, -0.0806712, 0.9350675)    0.000000    0.000000    0.674865    0.319468    -0.064973    -0.662024    0.244201    0.057631    (0.303839, -0.045105, 0.452412)(0.2446293, 0.05728821, 0.4827194)1.000000    380.867900
