13:24:44.785, Left ,(0.014873, 0.008498, 0.417595)(0.014873, 0.008498, 0.417595)(0.020911, -0.029789, 0.398352)(0.014846, -0.060401, 0.398414)(0.014063, 0.004216, 0.420083)(0.014063, 0.004216, 0.420083)(-0.009694, 0.015034, 0.398965)(-0.019142, -0.018452, 0.383480)(-0.001397, -0.077701, 0.390986)(0.007550, 0.005106, 0.429454)(0.007550, 0.005106, 0.429454)(-0.024204, 0.014745, 0.415275)(-0.034804, -0.023866, 0.400129)(-0.012751, -0.078669, 0.401207)(-0.003537, 0.000709, 0.440645)(-0.003537, 0.000709, 0.440645)(-0.036228, 0.007508, 0.430398)(-0.043581, -0.028811, 0.415501)(-0.019172, -0.075628, 0.410368)(-0.018605, -0.013725, 0.444843)(-0.018605, -0.013725, 0.444843)(-0.047147, -0.013943, 0.440715)(-0.048649, -0.037530, 0.430952)(-0.021191, -0.077313, 0.422311)(-0.0248887, -0.03826274, 0.4055741)(-0.002941902, 0.009707259, 0.001705896)    0.07705501    1.464209    -1.383970    2.164632    1.000000    3.547415    (0.014603, 0.007070, 0.418424)(0.012555, 0.009383, 0.411636)(-0.003696665, -0.09851235, 0.4096002)(0.632981, 0.427341, 0.6455345)    2.604702    1.000000    0.727846    -0.128825    -0.428848    -0.519359    0.228650    0.053961    (0.000724, -0.310364, 0.323692)(-0.001486253, -0.204438, 0.3666459)1.000000    152.817000
13:24:44.813, Left ,(0.014662, 0.008742, 0.418092)(0.014662, 0.008742, 0.418092)(0.020837, -0.029619, 0.398746)(0.014860, -0.060279, 0.398687)(0.014082, 0.004309, 0.420605)(0.014082, 0.004309, 0.420605)(-0.009576, 0.015169, 0.399252)(-0.019014, -0.018299, 0.383651)(-0.001371, -0.077553, 0.391192)(0.007748, 0.005119, 0.429856)(0.007748, 0.005119, 0.429856)(-0.024056, 0.014903, 0.415522)(-0.034760, -0.023694, 0.400249)(-0.012782, -0.078505, 0.401381)(-0.003593, 0.000815, 0.440951)(-0.003593, 0.000815, 0.440951)(-0.036234, 0.007719, 0.430553)(-0.043605, -0.028626, 0.415597)(-0.019239, -0.075455, 0.410533)(-0.018756, -0.013530, 0.445058)(-0.018756, -0.013530, 0.445058)(-0.047297, -0.013750, 0.440817)(-0.048749, -0.037338, 0.431028)(-0.021316, -0.077137, 0.422472)(-0.02488047, -0.03809538, 0.4057211)(0.0005095256, 0.005731066, 0.004976308)    0.07703122    1.462737    -1.380798    2.164854    1.000000    3.425703    (0.014469, 0.007264, 0.418929)(0.012545, 0.009565, 0.412091)(-0.003778959, -0.09835278, 0.4097952)(0.6311623, 0.4263176, 0.6479874)    2.604647    1.000000    0.728419    -0.128219    -0.427276    -0.520001    0.228579    0.053945    (0.000705, -0.310114, 0.323857)(-0.001536851, -0.2042335, 0.3668259)1.000000    152.844400
13:24:44.824, Left ,(0.014577, 0.008841, 0.418303)(0.014577, 0.008841, 0.418303)(0.020813, -0.029552, 0.398900)(0.014870, -0.060231, 0.398790)(0.014106, 0.004332, 0.420790)(0.014106, 0.004332, 0.420790)(-0.009513, 0.015213, 0.399356)(-0.018963, -0.018241, 0.383711)(-0.001357, -0.077497, 0.391266)(0.007811, 0.005171, 0.430009)(0.007811, 0.005171, 0.430009)(-0.024016, 0.014964, 0.415602)(-0.034738, -0.023630, 0.400288)(-0.012786, -0.078445, 0.401441)(-0.003602, 0.000867, 0.441073)(-0.003602, 0.000867, 0.441073)(-0.036229, 0.007797, 0.430611)(-0.043608, -0.028559, 0.415627)(-0.019256, -0.075391, 0.410590)(-0.018793, -0.013461, 0.445136)(-0.018793, -0.013461, 0.445136)(-0.047332, -0.013682, 0.440851)(-0.048780, -0.037269, 0.431051)(-0.021353, -0.077074, 0.422527)(-0.02487223, -0.03803377, 0.4057716)(0.0009298769, 0.004868337, 0.003704704)    0.07702164    1.462045    -1.379331    2.165024    1.000000    3.346231    (0.014420, 0.007338, 0.419132)(0.012539, 0.009633, 0.412274)(-0.003809043, -0.09829468, 0.4098684)(0.630295, 0.4258875, 0.6491133)    2.604028    1.000000    0.728689    -0.127920    -0.426564    -0.520281    0.228551    0.053938    (0.000708, -0.310018, 0.323913)(-0.001550662, -0.2041563, 0.3668907)1.000000    152.856000
13:24:44.845, Left ,(0.014622, 0.008981, 0.418724)(0.014622, 0.008981, 0.418724)(0.020918, -0.029450, 0.399249)(0.015037, -0.060165, 0.399029)(0.014289, 0.004372, 0.421230)(0.014289, 0.004372, 0.421230)(-0.009314, 0.015269, 0.399664)(-0.018730, -0.018158, 0.383943)(-0.001186, -0.077414, 0.391463)(0.008014, 0.005374, 0.430340)(0.008014, 0.005374, 0.430340)(-0.023883, 0.015052, 0.415825)(-0.034554, -0.023547, 0.400473)(-0.012650, -0.078359, 0.401608)(-0.003498, 0.000891, 0.441435)(-0.003498, 0.000891, 0.441435)(-0.036104, 0.007869, 0.430859)(-0.043468, -0.028481, 0.415798)(-0.019148, -0.075308, 0.410758)(-0.018667, -0.013425, 0.445391)(-0.018667, -0.013425, 0.445391)(-0.047225, -0.013634, 0.441028)(-0.048680, -0.037204, 0.431211)(-0.021274, -0.077003, 0.422700)(-0.02471267, -0.03795793, 0.4059659)(0.0065634, 0.002782241, 0.007802384)    0.07699496    1.462210    -1.379254    2.164459    1.000000    3.298217    (0.014511, 0.007444, 0.419559)(0.012700, 0.009728, 0.412678)(-0.003701225, -0.09821707, 0.4100413)(0.6294049, 0.4247685, 0.6507084)    2.601829    1.000000    0.728738    -0.127448    -0.425824    -0.520935    0.228472    0.053919    (0.000865, -0.309865, 0.324114)(-0.001417896, -0.2040411, 0.3670774)1.000000    152.876600
13:24:44.867, Left ,(0.014668, 0.008976, 0.419270)(0.014668, 0.008976, 0.419270)(0.021044, -0.029454, 0.399694)(0.015248, -0.060201, 0.399330)(0.014460, 0.004321, 0.421713)(0.014460, 0.004321, 0.421713)(-0.009122, 0.015247, 0.400070)(-0.018479, -0.018175, 0.384270)(-0.000970, -0.077428, 0.391725)(0.008214, 0.005558, 0.430756)(0.008214, 0.005558, 0.430756)(-0.023775, 0.015041, 0.416130)(-0.034338, -0.023577, 0.400754)(-0.012458, -0.078379, 0.401842)(-0.003381, 0.000806, 0.441874)(-0.003381, 0.000806, 0.441874)(-0.035969, 0.007819, 0.431210)(-0.043290, -0.028527, 0.416057)(-0.018981, -0.075337, 0.410988)(-0.018529, -0.013546, 0.445742)(-0.018529, -0.013546, 0.445742)(-0.047117, -0.013729, 0.441300)(-0.048542, -0.037275, 0.431452)(-0.021139, -0.077056, 0.422930)(-0.02451519, -0.03799504, 0.4062438)(0.01038754, -0.003657584, 0.0158878)    0.07696918    1.462852    -1.380147    2.163907    1.000000    3.194234    (0.014598, 0.007425, 0.420084)(0.012856, 0.009702, 0.413192)(-0.003538607, -0.09825005, 0.4102713)(0.6282539, 0.4234875, 0.6526526)    2.599680    1.000000    0.728689    -0.126678    -0.425154    -0.521737    0.228395    0.053901    (0.001067, -0.309826, 0.324372)(-0.001235686, -0.2040381, 0.3673215)1.000000    152.898200
13:24:44.879, Left ,(0.014726, 0.008925, 0.419539)(0.014726, 0.008925, 0.419539)(0.021100, -0.029490, 0.399906)(0.015345, -0.060252, 0.399460)(0.014520, 0.004310, 0.421965)(0.014520, 0.004310, 0.421965)(-0.009066, 0.015218, 0.400302)(-0.018381, -0.018211, 0.384455)(-0.000869, -0.077470, 0.391832)(0.008271, 0.005709, 0.431001)(0.008271, 0.005709, 0.431001)(-0.023797, 0.014995, 0.416318)(-0.034247, -0.023639, 0.400916)(-0.012360, -0.078437, 0.401934)(-0.003304, 0.000732, 0.442088)(-0.003304, 0.000732, 0.442088)(-0.035899, 0.007732, 0.431427)(-0.043212, -0.028606, 0.416202)(-0.018894, -0.075402, 0.411078)(-0.018420, -0.013718, 0.445935)(-0.018420, -0.013718, 0.445935)(-0.047032, -0.013847, 0.441481)(-0.048472, -0.037381, 0.431578)(-0.021059, -0.077142, 0.423015)(-0.02442709, -0.03806055, 0.4063883)(0.007784706, -0.004650118, 0.01233751)    0.0769664    1.464003    -1.382171    2.163293    1.000000    3.174986    (0.014657, 0.007387, 0.420347)(0.012930, 0.009657, 0.413454)(-0.003447053, -0.09831828, 0.4103484)(0.6278239, 0.4226369, 0.6536172)    2.598263    1.000000    0.728434    -0.126161    -0.425091    -0.522269    0.228387    0.053899    (0.001161, -0.309853, 0.324368)(-0.001143137, -0.2040854, 0.3673582)1.000000    152.910500
13:24:44.891, Left ,(0.014746, 0.008897, 0.419808)(0.014746, 0.008897, 0.419808)(0.021154, -0.029517, 0.400093)(0.015469, -0.060302, 0.399555)(0.014597, 0.004277, 0.422173)(0.014597, 0.004277, 0.422173)(-0.008965, 0.015183, 0.400488)(-0.018250, -0.018235, 0.384607)(-0.000747, -0.077507, 0.391900)(0.008331, 0.005845, 0.431168)(0.008331, 0.005845, 0.431168)(-0.023797, 0.014962, 0.416443)(-0.034121, -0.023686, 0.401051)(-0.012240, -0.078488, 0.401994)(-0.003229, 0.000659, 0.442254)(-0.003229, 0.000659, 0.442254)(-0.035801, 0.007659, 0.431586)(-0.043094, -0.028670, 0.416324)(-0.018778, -0.075461, 0.411139)(-0.018231, -0.013929, 0.446062)(-0.018231, -0.013929, 0.446062)(-0.046894, -0.013955, 0.441626)(-0.048356, -0.037468, 0.431682)(-0.020944, -0.077220, 0.423069)(-0.02430367, -0.03811442, 0.4065032)(0.009384044, -0.004450391, 0.01017314)    0.0769677    1.465290    -1.384320    2.162290    1.000000    3.116119    (0.014696, 0.007357, 0.420596)(0.013007, 0.009612, 0.413698)(-0.003331752, -0.09838275, 0.4103907)(0.6276467, 0.4216035, 0.6544541)    2.597393    1.000000    0.728116    -0.125800    -0.425029    -0.522851    0.228391    0.053900    (0.001287, -0.309874, 0.324296)(-0.001022339, -0.2041286, 0.3673433)1.000000    152.922800
13:24:44.905, Left ,(0.014779, 0.008821, 0.420071)(0.014779, 0.008821, 0.420071)(0.021198, -0.029562, 0.400223)(0.015564, -0.060355, 0.399576)(0.014674, 0.004175, 0.422286)(0.014674, 0.004175, 0.422286)(-0.008884, 0.015117, 0.400589)(-0.018161, -0.018282, 0.384679)(-0.000647, -0.077560, 0.391902)(0.008357, 0.005936, 0.431246)(0.008357, 0.005936, 0.431246)(-0.023855, 0.014912, 0.416490)(-0.034032, -0.023754, 0.401119)(-0.012142, -0.078553, 0.401997)(-0.003146, 0.000497, 0.442315)(-0.003146, 0.000497, 0.442315)(-0.035717, 0.007560, 0.431672)(-0.043007, -0.028754, 0.416387)(-0.018684, -0.075535, 0.411146)(-0.017998, -0.014191, 0.446105)(-0.017998, -0.014191, 0.446105)(-0.046757, -0.014068, 0.441712)(-0.048266, -0.037570, 0.431734)(-0.020847, -0.077307, 0.423073)(-0.02421266, -0.03818468, 0.4065519)(0.006659059, -0.004909572, 0.003833449)    0.07696763    1.466468    -1.386422    2.161603    1.000000    3.066616    (0.014744, 0.007272, 0.420809)(0.013075, 0.009535, 0.413890)(-0.003231547, -0.09845498, 0.4103734)(0.6276116, 0.420955, 0.6549051)    2.598228    1.000000    0.727812    -0.125506    -0.425168    -0.523231    0.228391    0.053900    (0.001391, -0.309893, 0.324148)(-0.0009202677, -0.2041739, 0.3672605)1.000000    152.937000
13:24:44.918, Left ,(0.014817, 0.008738, 0.420247)(0.014817, 0.008738, 0.420247)(0.021233, -0.029611, 0.400286)(0.015625, -0.060401, 0.399558)(0.014735, 0.004065, 0.422321)(0.014735, 0.004065, 0.422321)(-0.008828, 0.015049, 0.400620)(-0.018111, -0.018335, 0.384692)(-0.000581, -0.077613, 0.391874)(0.008369, 0.005967, 0.431260)(0.008369, 0.005967, 0.431260)(-0.023911, 0.014859, 0.416489)(-0.033980, -0.023819, 0.401136)(-0.012076, -0.078613, 0.401975)(-0.003078, 0.000337, 0.442311)(-0.003078, 0.000337, 0.442311)(-0.035656, 0.007471, 0.431699)(-0.042954, -0.028829, 0.416404)(-0.018621, -0.075601, 0.411128)(-0.017813, -0.014401, 0.446100)(-0.017813, -0.014401, 0.446100)(-0.046656, -0.014156, 0.441746)(-0.048207, -0.037655, 0.431747)(-0.020781, -0.077379, 0.423054)(-0.02415665, -0.03824969, 0.4065563)(0.002195129, -0.005628422, -0.003445369)    0.07696684    1.467356    -1.388083    2.161220    1.000000    3.031847    (0.014790, 0.007180, 0.420938)(0.013128, 0.009458, 0.413999)(-0.003159061, -0.09851705, 0.4103285)(0.6276574, 0.420637, 0.6550655)    2.599792    1.000000    0.727576    -0.125306    -0.425384    -0.523431    0.228388    0.053900    (0.001463, -0.309906, 0.323989)(-0.0008481935, -0.2042115, 0.3671586)1.000000    152.949400
13:24:44.940, Left ,(0.014820, 0.008528, 0.420475)(0.014820, 0.008528, 0.420475)(0.021268, -0.029755, 0.400277)(0.015694, -0.060535, 0.399353)(0.014846, 0.003791, 0.422226)(0.014846, 0.003791, 0.422226)(-0.008768, 0.014885, 0.400450)(-0.018062, -0.018481, 0.384541)(-0.000498, -0.077750, 0.391638)(0.008266, 0.006373, 0.431102)(0.008266, 0.006373, 0.431102)(-0.024201, 0.014741, 0.416242)(-0.033929, -0.023995, 0.400988)(-0.011996, -0.078770, 0.401747)(-0.002962, -0.000006, 0.442149)(-0.002962, -0.000006, 0.442149)(-0.035586, 0.007231, 0.431583)(-0.042901, -0.029033, 0.416257)(-0.018545, -0.075777, 0.410912)(-0.017479, -0.014960, 0.445883)(-0.017479, -0.014960, 0.445883)(-0.046449, -0.014405, 0.441625)(-0.048140, -0.037885, 0.431593)(-0.020697, -0.077576, 0.422841)(-0.02409859, -0.03842707, 0.4063879)(0.003229937, -0.007292202, -0.006204287)    0.07695635    1.468688    -1.390614    2.160760    1.000000    2.937331    (0.014829, 0.006949, 0.421058)(0.013192, 0.009277, 0.414079)(-0.003073613, -0.09868031, 0.4100813)(0.6276157, 0.4201903, 0.6553921)    2.599391    1.000000    0.727234    -0.124926    -0.425706    -0.523735    0.228357    0.053892    (0.001546, -0.309940, 0.323509)(-0.0007638911, -0.2043104, 0.366795)1.000000    152.972200
