13:22:21.355, Left ,(0.012152, 0.014425, 0.418112)(0.012152, 0.014425, 0.418112)(0.018322, -0.024077, 0.399420)(0.010941, -0.054506, 0.401650)(0.008941, 0.007912, 0.422737)(0.008941, 0.007912, 0.422737)(-0.014612, 0.021608, 0.404618)(-0.023241, -0.011777, 0.389107)(-0.005670, -0.071147, 0.394269)(-0.001265, 0.018437, 0.432709)(-0.001265, 0.018437, 0.432709)(-0.032864, 0.022079, 0.419074)(-0.038328, -0.017630, 0.405702)(-0.016592, -0.072380, 0.404497)(-0.005305, -0.002171, 0.443674)(-0.005305, -0.002171, 0.443674)(-0.037123, 0.011199, 0.436966)(-0.046621, -0.023049, 0.420926)(-0.022644, -0.069651, 0.413731)(-0.019886, -0.013629, 0.449623)(-0.019886, -0.013629, 0.449623)(-0.048590, -0.009401, 0.446612)(-0.051165, -0.032317, 0.436010)(-0.024196, -0.071810, 0.425472)(-0.02831576, -0.03228072, 0.4104173)(0.001909594, 0.0003886025, 0.03712421)    0.07684174    1.509953    -1.462515    2.126279    1.000000    7.456686    (0.011082, 0.012254, 0.419653)(0.008697, 0.014850, 0.414335)(-0.008046565, -0.09273774, 0.4120962)(0.650351, 0.4036557, 0.6435105)    2.661108    1.000000    0.713920    -0.129817    -0.438345    -0.530396    0.228017    0.053812    (-0.022968, -0.301963, 0.322687)(-0.01550742, -0.1973502, 0.3673915)1.000000    9.386156
13:22:21.383, Left ,(0.012114, 0.014556, 0.419170)(0.012114, 0.014556, 0.419170)(0.018453, -0.024007, 0.400521)(0.011174, -0.054481, 0.402643)(0.008996, 0.007903, 0.424120)(0.008996, 0.007903, 0.424120)(-0.014532, 0.021649, 0.405904)(-0.023039, -0.011730, 0.390150)(-0.005410, -0.071122, 0.395158)(-0.001037, 0.018161, 0.434273)(-0.001037, 0.018161, 0.434273)(-0.032727, 0.022038, 0.420322)(-0.038172, -0.017652, 0.406630)(-0.016355, -0.072392, 0.405305)(-0.005410, -0.002038, 0.445030)(-0.005410, -0.002038, 0.445030)(-0.037300, 0.011183, 0.438029)(-0.046530, -0.023119, 0.421786)(-0.022454, -0.069681, 0.414510)(-0.020117, -0.013542, 0.450750)(-0.020117, -0.013542, 0.450750)(-0.048797, -0.009514, 0.447468)(-0.051138, -0.032442, 0.436820)(-0.024065, -0.071875, 0.426241)(-0.02815872, -0.03230347, 0.4113253)(0.008991653, -0.001379166, 0.0270349)    0.07687435    1.511492    -1.465477    2.126643    1.000000    7.629321    (0.011075, 0.012338, 0.420820)(0.008741, 0.014930, 0.415559)(-0.007846394, -0.09278297, 0.4128865)(0.646813, 0.4017865, 0.6482288)    2.658159    1.000000    0.713912    -0.127198    -0.437290    -0.531910    0.228114    0.053835    (-0.022935, -0.302087, 0.323443)(-0.01539045, -0.1974349, 0.3681648)1.000000    9.413492
13:22:21.394, Left ,(0.012184, 0.014598, 0.419278)(0.012184, 0.014598, 0.419278)(0.018527, -0.023966, 0.400648)(0.011267, -0.054453, 0.402756)(0.009054, 0.008036, 0.424345)(0.009054, 0.008036, 0.424345)(-0.014477, 0.021733, 0.406133)(-0.022942, -0.011688, 0.390310)(-0.005314, -0.071094, 0.395251)(-0.000943, 0.018045, 0.434601)(-0.000943, 0.018045, 0.434601)(-0.032629, 0.022069, 0.420576)(-0.038089, -0.017628, 0.406769)(-0.016267, -0.072374, 0.405386)(-0.005435, -0.001820, 0.445352)(-0.005435, -0.001820, 0.445352)(-0.037370, 0.011231, 0.438210)(-0.046459, -0.023109, 0.421903)(-0.022372, -0.069667, 0.414583)(-0.020131, -0.013379, 0.451025)(-0.020131, -0.013379, 0.451025)(-0.048838, -0.009508, 0.447599)(-0.051080, -0.032442, 0.436915)(-0.023993, -0.071865, 0.426304)(-0.0280748, -0.03228116, 0.4114444)(0.007532978, 0.0009212517, 0.01831447)    0.07688314    1.512324    -1.466926    2.126025    1.000000    7.673679    (0.011141, 0.012411, 0.420966)(0.008818, 0.014982, 0.415730)(-0.007764595, -0.09277254, 0.4129586)(0.646446, 0.4010047, 0.6490785)    2.655314    1.000000    0.713729    -0.126800    -0.437142    -0.532372    0.228140    0.053841    (-0.022824, -0.302102, 0.323503)(-0.01529419, -0.1974372, 0.3682309)1.000000    9.424242
13:22:21.413, Left ,(0.012324, 0.014594, 0.419489)(0.012324, 0.014594, 0.419489)(0.018666, -0.023965, 0.400830)(0.011416, -0.054451, 0.402874)(0.009144, 0.008201, 0.424599)(0.009144, 0.008201, 0.424599)(-0.014388, 0.021806, 0.406409)(-0.022782, -0.011650, 0.390514)(-0.005168, -0.071085, 0.395338)(-0.000784, 0.017846, 0.434989)(-0.000784, 0.017846, 0.434989)(-0.032446, 0.022061, 0.420917)(-0.037947, -0.017618, 0.406940)(-0.016129, -0.072378, 0.405454)(-0.005447, -0.001641, 0.445727)(-0.005447, -0.001641, 0.445727)(-0.037376, 0.011239, 0.438456)(-0.046331, -0.023120, 0.422043)(-0.022241, -0.069677, 0.414639)(-0.020184, -0.013231, 0.451354)(-0.020184, -0.013231, 0.451354)(-0.048849, -0.009543, 0.447761)(-0.050970, -0.032473, 0.437017)(-0.023873, -0.071887, 0.426341)(-0.02793352, -0.03227882, 0.4115815)(0.007123262, 0.0001968844, 0.007821614)    0.07690126    1.514044    -1.469891    2.124612    1.000000    7.688884    (0.011264, 0.012463, 0.421192)(0.008944, 0.014996, 0.415982)(-0.007637042, -0.09279732, 0.413)(0.6458382, 0.3993653, 0.6506923)    2.652138    1.000000    0.713334    -0.126088    -0.436850    -0.533310    0.228194    0.053854    (-0.022722, -0.302174, 0.323522)(-0.01517934, -0.1974854, 0.3682609)1.000000    9.444193
13:22:21.424, Left ,(0.012402, 0.014591, 0.419593)(0.012402, 0.014591, 0.419593)(0.018741, -0.023966, 0.400919)(0.011496, -0.054451, 0.402934)(0.009197, 0.008275, 0.424716)(0.009197, 0.008275, 0.424716)(-0.014334, 0.021837, 0.406537)(-0.022698, -0.011634, 0.390613)(-0.005090, -0.071082, 0.395385)(-0.000700, 0.017760, 0.435163)(-0.000700, 0.017760, 0.435163)(-0.032350, 0.022057, 0.421074)(-0.037871, -0.017614, 0.407025)(-0.016055, -0.072380, 0.405493)(-0.005437, -0.001566, 0.445896)(-0.005437, -0.001566, 0.445896)(-0.037360, 0.011241, 0.438573)(-0.046260, -0.023125, 0.422113)(-0.022168, -0.069682, 0.414673)(-0.020192, -0.013168, 0.451505)(-0.020192, -0.013168, 0.451505)(-0.048837, -0.009559, 0.447842)(-0.050906, -0.032487, 0.437072)(-0.023806, -0.071897, 0.426367)(-0.0278569, -0.03227798, 0.4116509)(0.006876808, -0.0002727067, 0.002229021)    0.07691106    1.514985    -1.471515    2.123826    1.000000    7.695155    (0.011334, 0.012485, 0.421300)(0.009013, 0.014999, 0.416105)(-0.00756834, -0.09281134, 0.4130173)(0.6455239, 0.3984699, 0.6515526)    2.650438    1.000000    0.713114    -0.125711    -0.436696    -0.533818    0.228223    0.053861    (-0.022667, -0.302213, 0.323527)(-0.01511779, -0.1975121, 0.3682719)1.000000    9.455044
13:22:21.447, Left ,(0.012529, 0.014569, 0.419996)(0.012529, 0.014569, 0.419996)(0.018874, -0.023972, 0.401119)(0.011635, -0.054472, 0.403015)(0.009327, 0.008340, 0.425037)(0.009327, 0.008340, 0.425037)(-0.014181, 0.021860, 0.406853)(-0.022522, -0.011575, 0.390813)(-0.004961, -0.071074, 0.395398)(-0.000453, 0.017591, 0.435536)(-0.000453, 0.017591, 0.435536)(-0.032111, 0.022035, 0.421397)(-0.037715, -0.017598, 0.407183)(-0.015935, -0.072395, 0.405484)(-0.005477, -0.001150, 0.446248)(-0.005477, -0.001150, 0.446248)(-0.037401, 0.011250, 0.438767)(-0.046124, -0.023148, 0.422236)(-0.022053, -0.069713, 0.414657)(-0.020297, -0.012972, 0.451754)(-0.020297, -0.012972, 0.451754)(-0.048829, -0.009648, 0.447983)(-0.050791, -0.032546, 0.437140)(-0.023700, -0.071953, 0.426325)(-0.0277111, -0.03228363, 0.4117604)(0.005739123, -0.0005964614, 0.003095273)    0.07693543    1.517688    -1.476103    2.121116    1.000000    7.610417    (0.011462, 0.012493, 0.421676)(0.009161, 0.014978, 0.416460)(-0.007470491, -0.09286369, 0.4129819)(0.6451339, 0.3958186, 0.6535518)    2.643963    1.000000    0.712423    -0.124988    -0.436306    -0.535228    0.228295    0.053878    (-0.022735, -0.302325, 0.323475)(-0.01510252, -0.1975944, 0.3682282)1.000000    9.477616
13:22:21.466, Left ,(0.012641, 0.014549, 0.420063)(0.012641, 0.014549, 0.420063)(0.018979, -0.023990, 0.401150)(0.011740, -0.054499, 0.402968)(0.009398, 0.008474, 0.425095)(0.009398, 0.008474, 0.425095)(-0.014090, 0.021897, 0.406930)(-0.022379, -0.011544, 0.390842)(-0.004866, -0.071078, 0.395311)(-0.000341, 0.017505, 0.435593)(-0.000341, 0.017505, 0.435593)(-0.031973, 0.022025, 0.421470)(-0.037589, -0.017586, 0.407187)(-0.015847, -0.072406, 0.405385)(-0.005476, -0.001006, 0.446344)(-0.005476, -0.001006, 0.446344)(-0.037387, 0.011244, 0.438790)(-0.046014, -0.023159, 0.422219)(-0.021970, -0.069735, 0.414556)(-0.020309, -0.012936, 0.451806)(-0.020309, -0.012936, 0.451806)(-0.048788, -0.009707, 0.447977)(-0.050697, -0.032575, 0.437092)(-0.023625, -0.071988, 0.426209)(-0.02759595, -0.03228831, 0.4117346)(0.00620959, -0.0001286361, -0.00210356)    0.07694969    1.519497    -1.479125    2.119012    1.000000    7.591711    (0.011560, 0.012524, 0.421740)(0.009271, 0.014960, 0.416536)(-0.007402479, -0.09290302, 0.4128597)(0.64497, 0.3938531, 0.6548997)    2.641086    1.000000    0.711945    -0.124599    -0.435960    -0.536236    0.228337    0.053888    (-0.022762, -0.302403, 0.323350)(-0.01508202, -0.1976528, 0.3681049)1.000000    9.496632
13:22:21.482, Left ,(0.012710, 0.014511, 0.420121)(0.012710, 0.014511, 0.420121)(0.019049, -0.024019, 0.401104)(0.011809, -0.054545, 0.402795)(0.009437, 0.008535, 0.425032)(0.009437, 0.008535, 0.425032)(-0.014035, 0.021906, 0.406899)(-0.022276, -0.011530, 0.390749)(-0.004809, -0.071099, 0.395105)(-0.000269, 0.017291, 0.435545)(-0.000269, 0.017291, 0.435545)(-0.031827, 0.021987, 0.421478)(-0.037498, -0.017589, 0.407069)(-0.015794, -0.072434, 0.405164)(-0.005461, -0.001006, 0.446283)(-0.005461, -0.001006, 0.446283)(-0.037339, 0.011210, 0.438718)(-0.045938, -0.023183, 0.422079)(-0.021921, -0.069772, 0.414331)(-0.020281, -0.012970, 0.451709)(-0.020281, -0.012970, 0.451709)(-0.048737, -0.009782, 0.447855)(-0.050636, -0.032620, 0.436922)(-0.023582, -0.072039, 0.425972)(-0.02751562, -0.0323088, 0.4115866)(0.004995028, -0.001342433, -0.009653448)    0.07696593    1.521285    -1.482129    2.116933    1.000000    7.511902    (0.011619, 0.012519, 0.421758)(0.009350, 0.014919, 0.416541)(-0.007365994, -0.09295859, 0.4126174)(0.6448581, 0.3919458, 0.6561528)    2.641121    1.000000    0.711466    -0.124246    -0.435648    -0.537206    0.228386    0.053899    (-0.022790, -0.302506, 0.323108)(-0.01507787, -0.1977323, 0.3678626)1.000000    9.512541
13:22:21.493, Left ,(0.012777, 0.014498, 0.420128)(0.012777, 0.014498, 0.420128)(0.019101, -0.024015, 0.401025)(0.011851, -0.054549, 0.402641)(0.009489, 0.008613, 0.424989)(0.009489, 0.008613, 0.424989)(-0.013999, 0.021932, 0.406881)(-0.022218, -0.011500, 0.390658)(-0.004777, -0.071092, 0.394931)(-0.000207, 0.017188, 0.435542)(-0.000207, 0.017188, 0.435542)(-0.031709, 0.021981, 0.421492)(-0.037445, -0.017570, 0.406964)(-0.015763, -0.072430, 0.404984)(-0.005436, -0.000951, 0.446264)(-0.005436, -0.000951, 0.446264)(-0.037319, 0.011206, 0.438662)(-0.045892, -0.023177, 0.421961)(-0.021891, -0.069773, 0.414149)(-0.020256, -0.012947, 0.451655)(-0.020256, -0.012947, 0.451655)(-0.048721, -0.009803, 0.447759)(-0.050597, -0.032627, 0.436782)(-0.023555, -0.072047, 0.425779)(-0.02746747, -0.03229952, 0.4114571)(0.004400748, 0.0001215644, -0.01030709)    0.07697672    1.522577    -1.484339    2.115558    1.000000    7.471924    (0.011681, 0.012536, 0.421748)(0.009414, 0.014918, 0.416518)(-0.007338578, -0.09297009, 0.412422)(0.6448761, 0.3907436, 0.6568518)    2.639932    1.000000    0.711111    -0.124031    -0.435538    -0.537815    0.228418    0.053907    (-0.022746, -0.302560, 0.322928)(-0.01504249, -0.1977651, 0.367675)1.000000    9.524385
13:22:21.508, Left ,(0.012898, 0.014467, 0.420117)(0.012898, 0.014467, 0.420117)(0.019193, -0.024034, 0.400948)(0.011930, -0.054583, 0.402461)(0.009570, 0.008742, 0.424934)(0.009570, 0.008742, 0.424934)(-0.013925, 0.021969, 0.406878)(-0.022104, -0.011466, 0.390588)(-0.004712, -0.071100, 0.394720)(-0.000136, 0.017077, 0.435550)(-0.000136, 0.017077, 0.435550)(-0.031557, 0.021959, 0.421525)(-0.037344, -0.017557, 0.406862)(-0.015701, -0.072445, 0.404754)(-0.005419, -0.000901, 0.446265)(-0.005419, -0.000901, 0.446265)(-0.037274, 0.011170, 0.438617)(-0.045807, -0.023187, 0.421830)(-0.021833, -0.069795, 0.413912)(-0.020263, -0.012936, 0.451619)(-0.020263, -0.012936, 0.451619)(-0.048711, -0.009868, 0.447649)(-0.050529, -0.032661, 0.436616)(-0.023505, -0.072086, 0.425526)(-0.02737633, -0.03230473, 0.4113161)(0.00620532, -0.0004354161, -0.009174103)    0.07699732    1.524824    -1.488175    2.113068    1.000000    7.431248    (0.011789, 0.012558, 0.421722)(0.009518, 0.014895, 0.416507)(-0.007290597, -0.09301551, 0.4121642)(0.6447515, 0.3884766, 0.6583171)    2.637260    1.000000    0.710507    -0.123579    -0.435222    -0.538971    0.228479    0.053921    (-0.022689, -0.302684, 0.322696)(-0.01499002, -0.1978498, 0.3674302)1.000000    9.539523
