16:02:49.521,(-1.321982, -0.473994, 4.500000),0,0.5,0.3833333,True
16:02:49.544,(-1.077269, 0.372581, 4.500000),0.05090953,0.5,0.3722222,True
16:02:49.565,(-1.070656, 0.385809, 4.500000),0.0627518,0.5,0.3555556,True
16:02:49.584,(-1.057428, 0.399037, 4.500000),0.06446099,0.5,0.35,True
16:02:49.599,(-1.050814, 0.412264, 4.500000),0.0651935,0.5,0.3444445,True
16:02:49.620,(-1.044199, 0.425492, 4.500000),0.08289586,0.5,0.3388889,True
16:02:49.636,(-1.024359, 0.438720, 4.500000),0.09205225,0.5,0.3388889,True
16:02:49.663,(-1.011131, 0.451948, 4.500000),0.09974362,0.5,0.3277778,True
16:02:49.684,(-0.978061, 0.465175, 4.500000),0.100232,0.5,0.3277778,True
16:02:49.701,(-0.951606, 0.465175, 4.500000),0.100232,0.5,0.3277778,True
16:02:49.715,(-0.911922, 0.465175, 4.500000),0.100232,0.5,0.3277778,True
16:02:49.740,(-0.878854, 0.451948, 4.500000),0.1007203,0.5,0.3222222,True
16:02:49.756,(-0.812715, 0.432106, 4.500000),0.09925528,0.5,0.3222222,True
16:02:49.781,(-0.773032, 0.418878, 4.500000),0.1014528,0.495,0.3166667,True
16:02:49.803,(-0.700278, 0.405650, 4.500000),0.1020632,0.495,0.3166667,True
16:02:49.816,(-0.594456, 0.392423, 4.500000),0.1052375,0.495,0.3166667,True
16:02:49.836,(-0.534933, 0.385809, 4.500000),0.1043829,0.495,0.3166667,True
16:02:49.856,(-0.442338, 0.392423, 4.500000),0.1051154,0.495,0.3166667,True
16:02:49.873,(-0.356357, 0.399037, 4.500000),0.1089,0.495,0.3166667,True
16:02:49.900,(-0.276992, 0.412264, 4.500000),0.1067025,0.4947222,0.3222222,True
16:02:49.920,(-0.197625, 0.425492, 4.500000),0.1091442,0.4947222,0.3222222,True
16:02:49.939,(-0.138100, 0.438720, 4.500000),0.1091442,0.4947222,0.3222222,True
16:02:49.956,(-0.118258, 0.438720, 4.500000),0.1095104,0.4947222,0.3222222,True
16:02:49.977,(-0.105032, 0.438720, 4.500000),0.1113417,0.5,0.3277778,True
16:02:49.993,(-0.111645, 0.438720, 4.500000),0.1334391,0.5,0.3333333,True
16:02:50.021,(-0.131487, 0.425492, 4.500000),0.1379563,0.5,0.3333333,True
16:02:50.041,(-0.184397, 0.412264, 4.500000),0.1413747,0.5,0.3333333,True
16:02:50.058,(-0.303447, 0.372581, 4.500000),0.1429618,0.5,0.3333333,True
16:02:50.073,(-0.376199, 0.352740, 4.500000),0.1465023,0.5,0.3333333,True
16:02:50.097,(-0.455566, 0.319670, 4.500000),0.1469906,0.5,0.3277778,True
16:02:50.113,(-0.634140, 0.246918, 4.500000),0.1484556,0.5,0.3277778,True
16:02:50.139,(-0.766417, 0.187393, 4.500000),0.1493102,0.5,0.3277778,True
16:02:50.159,(-0.898696, 0.108026, 4.500000),0.1493102,0.5,0.3277778,True
16:02:50.178,(-1.044199, -0.024251, 4.500000),0.1510194,0.5,0.3222222,True
16:02:50.191,(-1.110338, -0.090390, 4.500000),0.1529728,0.5,0.3222222,True
16:02:50.218,(-1.163249, -0.163142, 4.500000),0.1502869,0.495,0.3166667,True
16:02:50.230,(-1.242617, -0.315261, 4.500000),0.1529728,0.495,0.3166667,True
16:02:50.254,(-1.269071, -0.388014, 4.500000),0.1499206,0.495,0.3166667,True
16:02:50.273,(-1.282300, -0.500449, 4.500000),0.149066,0.495,0.3166667,True
16:02:50.291,(-1.275685, -0.606271, 4.500000),0.1494323,0.5,0.3277778,True
16:02:50.307,(-1.242617, -0.712093, 4.500000),0.148944,0.5,0.3277778,True
16:02:50.332,(-1.209546, -0.778232, 4.500000),0.1493102,0.5,0.3277778,True
16:02:50.345,(-1.110338, -0.877440, 4.500000),0.1472348,0.5,0.3333333,True
16:02:50.370,(-1.044199, -0.910509, 4.500000),0.1524844,0.5,0.3333333,True
16:02:50.393,(-0.938379, -0.936964, 4.500000),0.1567574,0.4944444,0.3333333,True
16:02:50.408,(-0.759804, -0.923737, 4.500000),0.1635942,0.4944444,0.3333333,True
16:02:50.427,(-0.607685, -0.877440, 4.500000),0.166158,0.4941667,0.3388889,True
16:02:50.447,(-0.501863, -0.831143, 4.500000),0.1644488,0.4941667,0.3388889,True
16:02:50.752,(-0.349744, -0.731935, 4.500000),0,0,0.5,False
16:02:50.778,(-1.030972, 0.795869, 4.500000),0.9732633,0.5,0.3555556,True
16:02:51.579,(-1.030973, 0.815710, 4.500000),0,0.5,0.4,True
16:02:51.597,(-1.030973, 0.815710, 4.500000),0.3238921,0.4919444,0.3833333,True
