15:16:20.959,(-1.348439, -0.507063, 4.500000),0,0.5,0.4444444,False
15:16:20.980,(-0.435724, 0.233690, 4.500000),0,0.5,0.4444444,False
15:16:20.993,(-0.435724, 0.240304, 4.500000),0,0.5,0.4444444,False
15:16:21.019,(-0.435724, 0.246918, 4.500000),0,0.5,0.4444444,False
15:16:21.036,(-0.422496, 0.253532, 4.500000),0,0.5,0.4055555,False
15:16:21.062,(-0.402654, 0.266759, 4.500000),0,0.5,0.4055555,False
15:16:21.083,(-0.382814, 0.279987, 4.500000),0.04016604,0.5,0.3944444,False
15:16:21.102,(-0.349744, 0.293215, 4.500000),0.04492736,0.5,0.3888889,False
15:16:21.117,(-0.323289, 0.306443, 4.500000),0.04492736,0.5,0.3888889,False
15:16:21.140,(-0.303447, 0.306443, 4.500000),0.07093151,0.5,0.3777778,False
15:16:21.159,(-0.250535, 0.306443, 4.500000),0.08106458,0.5,0.3722222,False
15:16:21.181,(-0.224080, 0.306443, 4.500000),0.08411671,0.5,0.3722222,False
15:16:21.201,(-0.184397, 0.293215, 4.500000),0.08533756,0.5,0.3666667,False
15:16:21.223,(-0.118258, 0.279987, 4.500000),0.08741301,0.5,0.3611111,False
15:16:21.240,(-0.071962, 0.273373, 4.500000),0.08741301,0.5,0.3611111,False
15:16:21.262,(-0.012436, 0.266759, 4.500000),0.08851178,0.5,0.3611111,False
15:16:21.280,(0.040474, 0.266759, 4.500000),0.09461604,0.5,0.3555556,False
15:16:21.306,(0.093386, 0.273373, 4.500000),0.09779026,0.5,0.3555556,False
15:16:21.328,(0.146296, 0.279987, 4.500000),0.09779026,0.5,0.3555556,False
15:16:21.348,(0.212434, 0.293215, 4.500000),0.1172018,0.5,0.3611111,False
15:16:21.360,(0.252118, 0.293215, 4.500000),0.1290441,0.5,0.3611111,False
15:16:21.387,(0.271959, 0.299829, 4.500000),0.1322183,0.5,0.3611111,False
15:16:21.402,(0.305030, 0.306443, 4.500000),0.1322183,0.5,0.3611111,False
15:16:21.434,(0.318256, 0.306443, 4.500000),0.1338054,0.5,0.3611111,False
15:16:21.452,(0.331485, 0.306443, 4.500000),0.1338054,0.5,0.3611111,False
15:16:21.466,(0.331485, 0.306443, 4.500000),0.1338054,0.5,0.3611111,False
15:16:21.487,(0.331485, 0.306443, 4.500000),0.13466,0.5,0.3611111,False
15:16:21.508,(0.324871, 0.306443, 4.500000),0.1353925,0.5,0.3611111,False
15:16:21.526,(0.305030, 0.293215, 4.500000),0.1484556,0.5,0.3611111,False
15:16:21.549,(0.278573, 0.273373, 4.500000),0.1496765,0.5,0.3611111,False
15:16:21.570,(0.238889, 0.240304, 4.500000),0.1511415,0.5,0.3611111,False
15:16:21.591,(0.192592, 0.207235, 4.500000),0.1560249,0.5,0.3555556,False
15:16:21.608,(0.133069, 0.174165, 4.500000),0.1560249,0.5,0.3555556,False
15:16:21.630,(0.080157, 0.134482, 4.500000),0.1560249,0.5,0.3555556,False
15:16:21.648,(0.020632, 0.094799, 4.500000),0.1560249,0.5,0.3555556,False
15:16:21.675,(-0.045507, 0.055116, 4.500000),0.1610304,0.5,0.3611111,False
15:16:21.698,(-0.138100, -0.011023, 4.500000),0.1629838,0.5,0.3611111,False
15:16:21.715,(-0.237309, -0.063934, 4.500000),0.1706751,0.5,0.3611111,False
15:16:21.729,(-0.290219, -0.090390, 4.500000),0.1736052,0.5,0.3611111,False
15:16:21.753,(-0.343131, -0.123459, 4.500000),0.2223172,0.5,0.3611111,False
15:16:21.770,(-0.448953, -0.182984, 4.500000),0.2223172,0.5,0.3611111,False
15:16:21.797,(-0.501863, -0.222667, 4.500000),0.2488097,0.5,0.3666667,False
15:16:21.820,(-0.601071, -0.302033, 4.500000),0.2547919,0.5,0.3666667,False
15:16:21.835,(-0.680437, -0.401241, 4.500000),0.3343914,0.5,0.3666667,False
15:16:21.853,(-0.713507, -0.454152, 4.500000),0.3618606,0.5,0.3722222,False
15:16:21.878,(-0.746577, -0.540133, 4.500000),0.4563545,0.5,0.3722222,False
15:16:21.893,(-0.766417, -0.652568, 4.500000),0.5059211,0.5,0.3722222,False
15:16:21.918,(-0.773032, -0.712093, 4.500000),0.587352,0.5,0.3722222,False
15:16:21.943,(-0.766417, -0.804687, 4.500000),0.6615798,0.5,0.3777778,False
15:16:21.959,(-0.700278, -0.936964, 4.500000),0.7410573,0.5,0.3777778,False
15:16:21.978,(-0.660597, -0.976648, 4.500000),0.7748749,0.5,0.3777778,False
15:16:21.999,(-0.587843, -1.016331, 4.500000),1,0.5,0.3777778,False
15:16:22.015,(-0.488636, -1.029558, 4.500000),1,0.5,0.3777778,False
15:16:22.043,(-0.409269, -1.029559, 4.500000),1,0.5,0.3777778,False
15:16:22.066,(-0.250535, -1.003103, 4.500000),1,0.5,0.3833333,False
15:16:22.080,(-0.085190, -0.950192, 4.500000),1,0.5,0.3888889,False
15:16:22.479,(0.000790, -0.903895, 4.500000),0,0,0.5,False
15:16:22.498,(-0.389428, 0.557769, 4.500000),0,0,0.5,False
15:16:22.518,(-0.396041, 0.557769, 4.500000),0,0,0.5,False
15:16:23.484,(-0.396041, 0.551155, 4.500000),0,0.5,0.4166667,True
15:16:23.500,(-0.396041, 0.551155, 4.500000),0,0.5,0.4333333,True
15:16:23.519,(-0.396041, 0.551155, 4.500000),0,0.5,0.45,True
