15:18:31.323, Right ,(0.008925, 0.021627, 0.414890)(0.008925, 0.021627, 0.414890)(0.000831, -0.014293, 0.392876)(0.009116, -0.043793, 0.390863)(0.015697, 0.014753, 0.409811)(0.015697, 0.014753, 0.409811)(0.042444, 0.030192, 0.388355)(0.043428, -0.004286, 0.378383)(0.024072, -0.059715, 0.384372)(0.014502, 0.001824, 0.417472)(0.014502, 0.001824, 0.417472)(0.042320, 0.024646, 0.409465)(0.057147, -0.010116, 0.393778)(0.034066, -0.061101, 0.393614)(0.019706, -0.013025, 0.425344)(0.019706, -0.013025, 0.425344)(0.045291, 0.012975, 0.426435)(0.064373, -0.015407, 0.407992)(0.039548, -0.058678, 0.401973)(0.031650, -0.018975, 0.430676)(0.031650, -0.018975, 0.430676)(0.058054, -0.004229, 0.433259)(0.067794, -0.024232, 0.422152)(0.040461, -0.060691, 0.412809)(0.04672909, -0.02362848, 0.3984431)(0.007543245, 0.009762228, 0.0101396)    0.07299042    1.489490    1.441239    -2.186147    1.000000    10.113660    (0.011182, 0.019335, 0.413196)(0.012031, 0.023596, 0.407137)(0.02397541, -0.07988089, 0.4017419)(-0.6325123, 0.4471312, 0.632457)    3.073341    1.000000    0.721425    0.118354    0.450680    -0.512276    0.216589    0.051115    (0.007653, -0.284972, 0.334053)(0.01581406, -0.1824267, 0.3678976)1.000000    231.093500
15:18:31.349, Right ,(0.009055, 0.021765, 0.415237)(0.009055, 0.021765, 0.415237)(0.001097, -0.014204, 0.393198)(0.009404, -0.043702, 0.391073)(0.015784, 0.014796, 0.410079)(0.015784, 0.014796, 0.410079)(0.042538, 0.030295, 0.388673)(0.043682, -0.004143, 0.378595)(0.024396, -0.059599, 0.384604)(0.014682, 0.001884, 0.417715)(0.014682, 0.001884, 0.417715)(0.042449, 0.024796, 0.409725)(0.057378, -0.009944, 0.394017)(0.034370, -0.060965, 0.393864)(0.019876, -0.012887, 0.425579)(0.019876, -0.012887, 0.425579)(0.045441, 0.013196, 0.426660)(0.064590, -0.015216, 0.408247)(0.039835, -0.058531, 0.402229)(0.031775, -0.018813, 0.430882)(0.031775, -0.018813, 0.430882)(0.058172, -0.004016, 0.433508)(0.068009, -0.024031, 0.422418)(0.040741, -0.060539, 0.413066)(0.04697631, -0.02347122, 0.3986805)(0.009208876, 0.005755904, 0.008754613)    0.07299511    1.489602    1.441042    -2.184607    1.000000    10.122100    (0.011298, 0.019442, 0.413518)(0.012176, 0.023711, 0.407385)(0.02427837, -0.07974942, 0.4019854)(-0.6340607, 0.4467627, 0.6311657)    3.074849    1.000000    0.721234    0.119431    0.450781    -0.512206    0.216603    0.051118    (0.007879, -0.284822, 0.334213)(0.01607886, -0.1822856, 0.368099)1.000000    231.120000
15:18:31.361, Right ,(0.009172, 0.021851, 0.415375)(0.009172, 0.021851, 0.415375)(0.001255, -0.014148, 0.393335)(0.009564, -0.043659, 0.391179)(0.015893, 0.014862, 0.410203)(0.015893, 0.014862, 0.410203)(0.042650, 0.030359, 0.388798)(0.043829, -0.004079, 0.378701)(0.024572, -0.059544, 0.384717)(0.014803, 0.001930, 0.417839)(0.014803, 0.001930, 0.417839)(0.042560, 0.024869, 0.409851)(0.057519, -0.009866, 0.394133)(0.034539, -0.060901, 0.393984)(0.019991, -0.012838, 0.425687)(0.019991, -0.012838, 0.425687)(0.045550, 0.013285, 0.426777)(0.064725, -0.015130, 0.408369)(0.039999, -0.058463, 0.402352)(0.031882, -0.018748, 0.430985)(0.031882, -0.018748, 0.430985)(0.058267, -0.003921, 0.433632)(0.068142, -0.023941, 0.422545)(0.040900, -0.060468, 0.413190)(0.04712209, -0.02339938, 0.3987955)(0.01156094, 0.005757667, 0.009185745)    0.07299601    1.489639    1.440950    -2.184005    1.000000    10.122040    (0.011413, 0.019521, 0.413651)(0.012292, 0.023781, 0.407496)(0.02444678, -0.07968724, 0.4021036)(-0.6346515, 0.4466084, 0.6306809)    3.075298    1.000000    0.721162    0.119845    0.450810    -0.512185    0.216605    0.051119    (0.008020, -0.284755, 0.334314)(0.01623343, -0.182221, 0.3682089)1.000000    231.132400
15:18:31.389, Right ,(0.009435, 0.022133, 0.415813)(0.009435, 0.022133, 0.415813)(0.001568, -0.013871, 0.393650)(0.009908, -0.043369, 0.391320)(0.016133, 0.015114, 0.410385)(0.016133, 0.015114, 0.410385)(0.042973, 0.030634, 0.388999)(0.044182, -0.003822, 0.378886)(0.024914, -0.059284, 0.384884)(0.014980, 0.002090, 0.418055)(0.014980, 0.002090, 0.418055)(0.042800, 0.025126, 0.410096)(0.057859, -0.009604, 0.394334)(0.034876, -0.060637, 0.394163)(0.020247, -0.012581, 0.425853)(0.020247, -0.012581, 0.425853)(0.045853, 0.013616, 0.426989)(0.065059, -0.014863, 0.408585)(0.040336, -0.058193, 0.402543)(0.032123, -0.018454, 0.431178)(0.032123, -0.018454, 0.431178)(0.058597, -0.003595, 0.433849)(0.068469, -0.023668, 0.422770)(0.041235, -0.060194, 0.413388)(0.04746311, -0.0231314, 0.3989876)(0.009983073, 0.0130274, 0.004134554)    0.07299402    1.490323    1.442090    -2.183591    1.000000    10.174090    (0.011668, 0.019793, 0.414003)(0.012566, 0.024065, 0.407781)(0.02477503, -0.07941321, 0.402266)(-0.6353619, 0.4467143, 0.6298903)    3.075325    1.000000    0.720911    0.120127    0.451270    -0.512067    0.216600    0.051117    (0.008334, -0.284428, 0.334341)(0.0165546, -0.1819208, 0.3683034)1.000000    231.160000
15:18:31.401, Right ,(0.009687, 0.022361, 0.415938)(0.009687, 0.022361, 0.415938)(0.001788, -0.013615, 0.393766)(0.010156, -0.043095, 0.391291)(0.016385, 0.015335, 0.410370)(0.016385, 0.015335, 0.410370)(0.043237, 0.030890, 0.388997)(0.044410, -0.003573, 0.378856)(0.025146, -0.059026, 0.384832)(0.015222, 0.002169, 0.418140)(0.015222, 0.002169, 0.418140)(0.042988, 0.025325, 0.410187)(0.058115, -0.009364, 0.394293)(0.035131, -0.060384, 0.394107)(0.020513, -0.012382, 0.425847)(0.020513, -0.012382, 0.425847)(0.046113, 0.013838, 0.427024)(0.065335, -0.014629, 0.408538)(0.040606, -0.057943, 0.402490)(0.032397, -0.018226, 0.431204)(0.032397, -0.018226, 0.431204)(0.058961, -0.003355, 0.433828)(0.068774, -0.023438, 0.422718)(0.041532, -0.059946, 0.413337)(0.04772798, -0.02288556, 0.398946)(0.01809276, 0.01691608, -0.001297029)    0.07297894    1.490388    1.442190    -2.183691    1.000000    10.221020    (0.011920, 0.020019, 0.414081)(0.012814, 0.024301, 0.407848)(0.02504733, -0.07915828, 0.4022107)(-0.6346052, 0.4462777, 0.6309616)    3.076030    1.000000    0.720975    0.119630    0.450926    -0.512396    0.216555    0.051107    (0.008603, -0.284121, 0.334270)(0.01682503, -0.1816395, 0.3682404)1.000000    231.173300
15:18:31.430, Right ,(0.010369, 0.022484, 0.416161)(0.010369, 0.022484, 0.416161)(0.002499, -0.013436, 0.393897)(0.010873, -0.042909, 0.391213)(0.017275, 0.015660, 0.410413)(0.017275, 0.015660, 0.410413)(0.044000, 0.031090, 0.389098)(0.045120, -0.003338, 0.378848)(0.025862, -0.058818, 0.384731)(0.015929, 0.002169, 0.418230)(0.015929, 0.002169, 0.418230)(0.043546, 0.025422, 0.410323)(0.058826, -0.009173, 0.394250)(0.035843, -0.060207, 0.393981)(0.021250, -0.012252, 0.425818)(0.021250, -0.012252, 0.425818)(0.046797, 0.013960, 0.427069)(0.066056, -0.014463, 0.408474)(0.041322, -0.057778, 0.402358)(0.033133, -0.018092, 0.431148)(0.033133, -0.018092, 0.431148)(0.059700, -0.003221, 0.433784)(0.069503, -0.023307, 0.422632)(0.042252, -0.059809, 0.413197)(0.04844496, -0.02270572, 0.3988882)(0.0284472, 0.005660829, -0.001632912)    0.07299657    1.491912    1.444547    -2.182597    1.000000    10.364430    (0.012671, 0.020210, 0.414245)(0.013582, 0.024442, 0.407956)(0.02576393, -0.07900164, 0.4020739)(-0.6342265, 0.4449751, 0.632261)    3.076813    1.000000    0.720624    0.119060    0.450764    -0.513164    0.216607    0.051119    (0.009173, -0.283981, 0.334054)(0.01746853, -0.1814914, 0.3680639)1.000000    231.200800
15:18:31.452, Right ,(0.010985, 0.022529, 0.416275)(0.010985, 0.022529, 0.416275)(0.003095, -0.013347, 0.394021)(0.011452, -0.042836, 0.391199)(0.018060, 0.015857, 0.410595)(0.018060, 0.015857, 0.410595)(0.044615, 0.031162, 0.389293)(0.045687, -0.003236, 0.378873)(0.026425, -0.058721, 0.384665)(0.016566, 0.002153, 0.418387)(0.016566, 0.002153, 0.418387)(0.044120, 0.025412, 0.410478)(0.059415, -0.009122, 0.394227)(0.036418, -0.060147, 0.393885)(0.021891, -0.012217, 0.425882)(0.021891, -0.012217, 0.425882)(0.047459, 0.013951, 0.427146)(0.066664, -0.014445, 0.408421)(0.041909, -0.057737, 0.402253)(0.033800, -0.018069, 0.431154)(0.033800, -0.018069, 0.431154)(0.060381, -0.003250, 0.433785)(0.070136, -0.023336, 0.422556)(0.042860, -0.059807, 0.413089)(0.04904009, -0.02266275, 0.3988581)(0.02731062, 0.002035561, -0.001379872)    0.07299314    1.493026    1.446346    -2.182223    1.000000    10.440850    (0.013343, 0.020305, 0.414381)(0.014255, 0.024481, 0.408073)(0.02634708, -0.07895803, 0.401975)(-0.6329616, 0.4437343, 0.634397)    3.076951    1.000000    0.720471    0.117991    0.450321    -0.514015    0.216597    0.051117    (0.009480, -0.283891, 0.333916)(0.01791338, -0.1814246, 0.3679453)1.000000    231.222600
15:18:31.469, Right ,(0.011446, 0.022557, 0.416336)(0.011446, 0.022557, 0.416336)(0.003544, -0.013293, 0.394083)(0.011889, -0.042792, 0.391187)(0.018612, 0.015966, 0.410694)(0.018612, 0.015966, 0.410694)(0.045069, 0.031203, 0.389398)(0.046116, -0.003178, 0.378879)(0.026852, -0.058664, 0.384623)(0.017038, 0.002152, 0.418468)(0.017038, 0.002152, 0.418468)(0.044560, 0.025409, 0.410556)(0.059857, -0.009092, 0.394207)(0.036852, -0.060110, 0.393826)(0.022364, -0.012192, 0.425914)(0.022364, -0.012192, 0.425914)(0.047948, 0.013949, 0.427182)(0.067119, -0.014434, 0.408386)(0.042351, -0.057712, 0.402190)(0.034289, -0.018049, 0.431154)(0.034289, -0.018049, 0.431154)(0.060880, -0.003264, 0.433781)(0.070605, -0.023350, 0.422508)(0.043314, -0.059804, 0.413024)(0.04948679, -0.02263739, 0.3988354)(0.02511306, -0.000502591, -0.001314498)    0.07298842    1.493850    1.447680    -2.181969    1.000000    10.495840    (0.013835, 0.020360, 0.414455)(0.014750, 0.024502, 0.408146)(0.02678439, -0.07893015, 0.4019006)(-0.6319613, 0.4427939, 0.6360492)    3.077003    1.000000    0.720363    0.117160    0.449972    -0.514662    0.216583    0.051114    (0.009694, -0.283821, 0.333814)(0.01823944, -0.1813757, 0.3678574)1.000000    231.239200
15:18:31.485, Right ,(0.012143, 0.022617, 0.416479)(0.012143, 0.022617, 0.416479)(0.004154, -0.013146, 0.394162)(0.012468, -0.042642, 0.391150)(0.019185, 0.016098, 0.410762)(0.019185, 0.016098, 0.410762)(0.045752, 0.031291, 0.389352)(0.046718, -0.003069, 0.378846)(0.027392, -0.058537, 0.384506)(0.017638, 0.002230, 0.418511)(0.017638, 0.002230, 0.418511)(0.045194, 0.025451, 0.410562)(0.060481, -0.009042, 0.394126)(0.037405, -0.060022, 0.393682)(0.023014, -0.012103, 0.425941)(0.023014, -0.012103, 0.425941)(0.048676, 0.013974, 0.427184)(0.067780, -0.014427, 0.408276)(0.042938, -0.057652, 0.402041)(0.034953, -0.018000, 0.431155)(0.034953, -0.018000, 0.431155)(0.061679, -0.003288, 0.433704)(0.071299, -0.023385, 0.422372)(0.043934, -0.059774, 0.412873)(0.0501163, -0.02258108, 0.3987511)(0.03868512, 0.003461429, -0.005184136)    0.07298049    1.494614    1.449293    -2.183306    1.000000    10.355250    (0.014490, 0.020444, 0.414573)(0.015418, 0.024614, 0.408292)(0.02733346, -0.07883853, 0.4017324)(-0.6292657, 0.4421602, 0.6391551)    3.073509    1.000000    0.720443    0.115144    0.449490    -0.515425    0.216560    0.051108    (0.009834, -0.283512, 0.333170)(0.01858373, -0.1811753, 0.3674513)1.000000    231.255500
15:18:31.509, Right ,(0.012815, 0.022629, 0.416396)(0.012815, 0.022629, 0.416396)(0.004761, -0.013034, 0.394137)(0.013062, -0.042517, 0.391097)(0.020143, 0.016302, 0.410661)(0.020143, 0.016302, 0.410661)(0.046668, 0.031352, 0.389244)(0.047353, -0.003001, 0.378748)(0.027937, -0.058434, 0.384339)(0.018425, 0.002047, 0.418536)(0.018425, 0.002047, 0.418536)(0.045894, 0.025376, 0.410639)(0.061169, -0.009036, 0.393958)(0.037986, -0.059957, 0.393475)(0.023849, -0.012007, 0.425929)(0.023849, -0.012007, 0.425929)(0.049595, 0.013921, 0.427163)(0.068531, -0.014479, 0.408068)(0.043572, -0.057626, 0.401824)(0.035815, -0.017977, 0.431077)(0.035815, -0.017977, 0.431077)(0.062635, -0.003381, 0.433560)(0.072100, -0.023479, 0.422131)(0.044621, -0.059777, 0.412654)(0.05080373, -0.02256639, 0.3985915)(0.03134814, 0.001657682, -0.005684689)    0.07297061    1.494262    1.449140    -2.185456    1.000000    10.577130    (0.015258, 0.020520, 0.414483)(0.016192, 0.024662, 0.408258)(0.02792243, -0.07877669, 0.40154)(-0.6261815, 0.4420072, 0.6422824)    3.074519    1.000000    0.720842    0.113137    0.448765    -0.515942    0.216530    0.051101    (0.009500, -0.283195, 0.332554)(0.01871127, -0.1809858, 0.3670472)1.000000    231.279400
15:18:31.525, Right ,(0.013575, 0.022725, 0.416469)(0.013575, 0.022725, 0.416469)(0.005432, -0.012834, 0.394092)(0.013760, -0.042300, 0.390988)(0.021030, 0.016486, 0.410595)(0.021030, 0.016486, 0.410595)(0.047490, 0.031493, 0.389220)(0.048106, -0.002829, 0.378692)(0.028603, -0.058225, 0.384172)(0.019198, 0.001827, 0.418573)(0.019198, 0.001827, 0.418573)(0.046610, 0.025393, 0.410781)(0.061951, -0.008927, 0.393868)(0.038680, -0.059789, 0.393294)(0.024645, -0.011807, 0.425943)(0.024645, -0.011807, 0.425943)(0.050476, 0.013995, 0.427176)(0.069329, -0.014422, 0.407949)(0.044287, -0.057495, 0.401639)(0.036654, -0.017832, 0.431025)(0.036654, -0.017832, 0.431025)(0.063511, -0.003366, 0.433494)(0.072898, -0.023466, 0.421981)(0.045343, -0.059678, 0.412460)(0.0515664, -0.02244924, 0.3984819)(0.0505157, 0.008128125, -0.007122509)    0.0729502    1.495715    1.451876    -2.186365    1.000000    10.712940    (0.016060, 0.020645, 0.414511)(0.017030, 0.024781, 0.408301)(0.02858586, -0.07860778, 0.401329)(-0.6242083, 0.4414651, 0.6445717)    3.075581    1.000000    0.720662    0.111407    0.448753    -0.516581    0.216470    0.051087    (0.009499, -0.282795, 0.332029)(0.0190423, -0.1807012, 0.366679)1.000000    231.295200
15:18:31.550, Right ,(0.014642, 0.022749, 0.416647)(0.014642, 0.022749, 0.416647)(0.006418, -0.012652, 0.394093)(0.014725, -0.042119, 0.390855)(0.022258, 0.016662, 0.410635)(0.022258, 0.016662, 0.410635)(0.048692, 0.031512, 0.389192)(0.049207, -0.002776, 0.378618)(0.029501, -0.058094, 0.383964)(0.020278, 0.001645, 0.418654)(0.020278, 0.001645, 0.418654)(0.047672, 0.025266, 0.410873)(0.063074, -0.008966, 0.393767)(0.039610, -0.059719, 0.393080)(0.025728, -0.011498, 0.426011)(0.025728, -0.011498, 0.426011)(0.051829, 0.013958, 0.427196)(0.070452, -0.014538, 0.407826)(0.045240, -0.057480, 0.401430)(0.037794, -0.017681, 0.430990)(0.037794, -0.017681, 0.430990)(0.064780, -0.003496, 0.433439)(0.073994, -0.023631, 0.421827)(0.046291, -0.059696, 0.412246)(0.05263865, -0.02246109, 0.3983558)(0.04396862, -0.001865766, -0.004621751)    0.07292795    1.497465    1.455574    -2.188986    1.000000    10.851400    (0.017181, 0.020720, 0.414642)(0.018214, 0.024848, 0.408398)(0.02945921, -0.07852468, 0.401084)(-0.6215715, 0.4420485, 0.6467164)    3.072864    1.000000    0.720465    0.109005    0.449394    -0.516811    0.216403    0.051071    (0.009668, -0.282458, 0.331444)(0.01956378, -0.1804916, 0.3662639)1.000000    231.320600
15:18:31.571, Right ,(0.015676, 0.022772, 0.416770)(0.015676, 0.022772, 0.416770)(0.007321, -0.012533, 0.394140)(0.015596, -0.041949, 0.390812)(0.023183, 0.016686, 0.410859)(0.023183, 0.016686, 0.410859)(0.049646, 0.031531, 0.389308)(0.050179, -0.002700, 0.378581)(0.030314, -0.057959, 0.383843)(0.021315, 0.001670, 0.418842)(0.021315, 0.001670, 0.418842)(0.048732, 0.025252, 0.410958)(0.064069, -0.008967, 0.393689)(0.040447, -0.059636, 0.392938)(0.026713, -0.011339, 0.426138)(0.026713, -0.011339, 0.426138)(0.053034, 0.013955, 0.427221)(0.071464, -0.014598, 0.407724)(0.046106, -0.057439, 0.401287)(0.038832, -0.017588, 0.431010)(0.038832, -0.017588, 0.431010)(0.065941, -0.003594, 0.433377)(0.075008, -0.023733, 0.421703)(0.047174, -0.059682, 0.412103)(0.05360261, -0.02244012, 0.3982723)(0.0463823, 0.003559911, -0.003887801)    0.07291591    1.498206    1.457495    -2.191778    1.000000    10.732560    (0.018178, 0.020743, 0.414799)(0.019257, 0.024930, 0.408542)(0.0302613, -0.07843009, 0.4009298)(-0.6185806, 0.4425279, 0.6492512)    3.070503    1.000000    0.720557    0.106671    0.449513    -0.517067    0.216368    0.051063    (0.009924, -0.282198, 0.331074)(0.02009264, -0.1803142, 0.3660018)1.000000    231.341400
15:18:31.587, Right ,(0.016352, 0.022729, 0.416949)(0.016352, 0.022729, 0.416949)(0.007935, -0.012478, 0.394189)(0.016189, -0.041849, 0.390803)(0.023794, 0.016653, 0.410969)(0.023794, 0.016653, 0.410969)(0.050248, 0.031504, 0.389549)(0.050910, -0.002669, 0.378669)(0.030879, -0.057886, 0.383804)(0.021947, 0.001580, 0.418946)(0.021947, 0.001580, 0.418946)(0.049365, 0.025169, 0.411155)(0.064763, -0.009011, 0.393775)(0.040994, -0.059614, 0.392903)(0.027337, -0.011229, 0.426211)(0.027337, -0.011229, 0.426211)(0.053762, 0.013912, 0.427341)(0.072122, -0.014690, 0.407803)(0.046645, -0.057449, 0.401258)(0.039477, -0.017512, 0.431079)(0.039477, -0.017512, 0.431079)(0.066624, -0.003698, 0.433470)(0.075626, -0.023866, 0.421760)(0.047695, -0.059719, 0.412064)(0.05425134, -0.02246338, 0.398321)(0.0381653, -0.001336728, 0.00280659)    0.07292277    1.500714    1.462077    -2.192779    1.000000    10.704580    (0.018833, 0.020703, 0.414955)(0.019993, 0.024920, 0.408676)(0.03075079, -0.07840103, 0.4008587)(-0.6179551, 0.4430155, 0.6495143)    3.071398    1.000000    0.719966    0.105441    0.450729    -0.517083    0.216388    0.051068    (0.010057, -0.282131, 0.330931)(0.02040407, -0.1802657, 0.3658947)1.000000    231.358500
15:18:31.604, Right ,(0.017122, 0.022863, 0.417259)(0.017122, 0.022863, 0.417259)(0.008611, -0.012186, 0.394347)(0.016846, -0.041573, 0.390868)(0.024911, 0.016907, 0.411126)(0.024911, 0.016907, 0.411126)(0.051320, 0.031600, 0.389802)(0.051768, -0.002555, 0.378816)(0.031471, -0.057686, 0.383834)(0.022712, 0.001082, 0.419062)(0.022712, 0.001082, 0.419062)(0.050090, 0.025062, 0.411543)(0.065595, -0.008986, 0.393909)(0.041582, -0.059474, 0.392930)(0.028100, -0.011151, 0.426358)(0.028100, -0.011151, 0.426358)(0.054668, 0.013896, 0.427578)(0.072925, -0.014735, 0.407921)(0.047240, -0.057357, 0.401287)(0.040266, -0.017464, 0.431225)(0.040266, -0.017464, 0.431225)(0.067505, -0.003780, 0.433629)(0.076374, -0.023960, 0.421858)(0.048270, -0.059657, 0.412086)(0.0550163, -0.02240298, 0.3984254)(0.04953362, 0.004077822, 0.006900205)    0.07292397    1.502602    1.466118    -2.196308    1.000000    11.058450    (0.019718, 0.020878, 0.415214)(0.020954, 0.025069, 0.408902)(0.03126048, -0.07823875, 0.4008513)(-0.6156806, 0.4446829, 0.650534)    3.075219    1.000000    0.719687    0.103132    0.452097    -0.516743    0.216392    0.051068    (0.010146, -0.281842, 0.330671)(0.02070321, -0.1800403, 0.3657609)1.000000    231.374100
