16:04:33.961, Right ,(-0.018495, 0.030359, 0.413380)(-0.018495, 0.030359, 0.413380)(-0.022831, -0.008674, 0.395135)(-0.014615, -0.037499, 0.393562)(-0.010697, 0.019614, 0.407122)(-0.010697, 0.019614, 0.407122)(0.011185, 0.036121, 0.385063)(0.013443, 0.003887, 0.376868)(0.001602, -0.051626, 0.388396)(-0.015238, 0.021563, 0.413969)(-0.015238, 0.021563, 0.413969)(0.014580, 0.037380, 0.400762)(0.027291, 0.001274, 0.391885)(0.011209, -0.050990, 0.397064)(-0.009219, -0.001980, 0.422893)(-0.009219, -0.001980, 0.422893)(0.014632, 0.025971, 0.419457)(0.034920, -0.001610, 0.405890)(0.016119, -0.047184, 0.404657)(0.002469, -0.006371, 0.428298)(0.002469, -0.006371, 0.428298)(0.027207, 0.010835, 0.428656)(0.039416, -0.008341, 0.420204)(0.017289, -0.047947, 0.415133)(0.01890339, -0.01262288, 0.3978744)(-0.03334695, 0.04019995, 0.03651156)    0.07163645    1.391645    1.199402    -2.129559    1.000000    11.773460    (-0.015896, 0.026778, 0.411294)(-0.016984, 0.029715, 0.403838)(0.003849648, -0.06962287, 0.4077324)(-0.678222, 0.4240424, 0.6001692)    2.961818    1.000000    0.740240    0.181839    0.405051    -0.504889    0.212571    0.050167    (0.012787, -0.280282, 0.380727)(0.008318178, -0.1749522, 0.3942297)1.000000    66.110490
16:04:33.980, Right ,(-0.018837, 0.030535, 0.414854)(-0.018837, 0.030535, 0.414854)(-0.023090, -0.008140, 0.396069)(-0.014835, -0.036850, 0.393973)(-0.011073, 0.019501, 0.407997)(-0.011073, 0.019501, 0.407997)(0.010168, 0.036615, 0.386425)(0.012991, 0.004789, 0.377563)(0.001460, -0.050924, 0.388730)(-0.015233, 0.021772, 0.414978)(-0.015233, 0.021772, 0.414978)(0.014129, 0.037999, 0.401830)(0.026858, 0.002181, 0.392515)(0.011055, -0.050260, 0.397355)(-0.009272, -0.001409, 0.423615)(-0.009272, -0.001409, 0.423615)(0.014245, 0.026622, 0.420280)(0.034522, -0.000754, 0.406473)(0.015951, -0.046469, 0.404946)(0.002256, -0.005813, 0.428857)(0.002256, -0.005813, 0.428857)(0.026841, 0.011494, 0.429308)(0.039071, -0.007539, 0.420717)(0.017132, -0.047272, 0.415395)(0.01854948, -0.01181336, 0.3984112)(-0.01776239, 0.04263685, 0.02778108)    0.0717098    1.398447    1.207179    -2.120126    1.000000    11.901660    (-0.016249, 0.026857, 0.412568)(-0.017307, 0.029919, 0.404930)(0.003768649, -0.06901398, 0.4079135)(-0.6796446, 0.416067, 0.6041287)    2.969009    1.000000    0.738258    0.182081    0.403744    -0.508737    0.212788    0.050218    (0.012795, -0.279732, 0.379717)(0.008281798, -0.1743732, 0.3938151)1.000000    66.129540
16:04:34.008, Right ,(-0.018801, 0.031224, 0.416665)(-0.018801, 0.031224, 0.416665)(-0.023118, -0.007124, 0.397323)(-0.014823, -0.035777, 0.394749)(-0.011001, 0.019744, 0.409066)(-0.011001, 0.019744, 0.409066)(0.009740, 0.037615, 0.387841)(0.012776, 0.006229, 0.378662)(0.001558, -0.049773, 0.389401)(-0.014788, 0.022087, 0.416275)(-0.014788, 0.022087, 0.416275)(0.013982, 0.039078, 0.403159)(0.026681, 0.003583, 0.393472)(0.011137, -0.049104, 0.397918)(-0.009018, -0.000608, 0.424686)(-0.009018, -0.000608, 0.424686)(0.014074, 0.027670, 0.421384)(0.034399, 0.000570, 0.407331)(0.016020, -0.045333, 0.405466)(0.002420, -0.004858, 0.429781)(0.002420, -0.004858, 0.429781)(0.026811, 0.012546, 0.430215)(0.039019, -0.006305, 0.421477)(0.017216, -0.046197, 0.415875)(0.01844064, -0.01053354, 0.3992658)(0.003238253, 0.04466215, 0.03317365)    0.07188937    1.406520    1.217244    -2.109959    1.000000    12.252150    (-0.016201, 0.027397, 0.414132)(-0.017315, 0.030634, 0.406448)(0.003939344, -0.06804048, 0.4083087)(-0.6792902, 0.4064138, 0.6110586)    2.977839    1.000000    0.736178    0.181102    0.401557    -0.513805    0.213323    0.050344    (0.012852, -0.279017, 0.378042)(0.008395821, -0.173529, 0.3931751)1.000000    66.158490
16:04:34.025, Right ,(-0.018191, 0.031796, 0.417013)(-0.018191, 0.031796, 0.417013)(-0.022881, -0.006377, 0.397588)(-0.014612, -0.035036, 0.395067)(-0.010712, 0.020367, 0.409572)(-0.010712, 0.020367, 0.409572)(0.009909, 0.038316, 0.388424)(0.012959, 0.007083, 0.379119)(0.001774, -0.049010, 0.389616)(-0.014229, 0.022160, 0.416911)(-0.014229, 0.022160, 0.416911)(0.014170, 0.039591, 0.403882)(0.026885, 0.004352, 0.393869)(0.011355, -0.048394, 0.398096)(-0.008477, -0.000004, 0.425199)(-0.008477, -0.000004, 0.425199)(0.014314, 0.028211, 0.421954)(0.034623, 0.001286, 0.407680)(0.016238, -0.044641, 0.405634)(0.002885, -0.004334, 0.430202)(0.002885, -0.004334, 0.430202)(0.027148, 0.013072, 0.430630)(0.039275, -0.005678, 0.421767)(0.017453, -0.045571, 0.416020)(0.01865502, -0.009797081, 0.3996101)(0.01319206, 0.04534243, 0.02119885)    0.07192896    1.410285    1.224331    -2.107787    1.000000    12.021210    (-0.015698, 0.027986, 0.414532)(-0.016881, 0.031268, 0.406938)(0.004167596, -0.06737883, 0.4084202)(-0.6776744, 0.4034506, 0.6148049)    2.982491    1.000000    0.735443    0.179429    0.401059    -0.515830    0.213440    0.050372    (0.013036, -0.278344, 0.377247)(0.00860168, -0.1728615, 0.3928335)1.000000    66.174720
16:04:34.038, Right ,(-0.017536, 0.032104, 0.417083)(-0.017536, 0.032104, 0.417083)(-0.022452, -0.005967, 0.397393)(-0.014242, -0.034676, 0.394816)(-0.010235, 0.020627, 0.409655)(-0.010235, 0.020627, 0.409655)(0.010301, 0.038601, 0.388565)(0.013365, 0.007515, 0.379033)(0.002149, -0.048619, 0.389256)(-0.013431, 0.022260, 0.417047)(-0.013431, 0.022260, 0.417047)(0.014580, 0.039792, 0.404132)(0.027295, 0.004698, 0.393769)(0.011731, -0.048055, 0.397743)(-0.007971, 0.000336, 0.425200)(-0.007971, 0.000336, 0.425200)(0.014810, 0.028439, 0.422060)(0.035038, 0.001585, 0.407559)(0.016619, -0.044316, 0.405297)(0.003448, -0.004040, 0.430151)(0.003448, -0.004040, 0.430151)(0.027702, 0.013245, 0.430619)(0.039697, -0.005479, 0.421598)(0.017843, -0.045326, 0.415668)(0.01905485, -0.00946764, 0.3994372)(0.02342821, 0.03065376, -0.001701245)    0.07191901    1.414624    1.233554    -2.105716    1.000000    11.928570    (-0.015103, 0.028278, 0.414606)(-0.016316, 0.031574, 0.406989)(0.004531463, -0.06707025, 0.4080081)(-0.6770365, 0.4011748, 0.616993)    2.983145    1.000000    0.734425    0.178070    0.401506    -0.517401    0.213410    0.050365    (0.013343, -0.277936, 0.376359)(0.008937132, -0.1725031, 0.3921836)1.000000    66.188220
16:04:34.067, Right ,(-0.016287, 0.032926, 0.416988)(-0.016287, 0.032926, 0.416988)(-0.021617, -0.005022, 0.397135)(-0.013457, -0.033797, 0.394593)(-0.009035, 0.021193, 0.409429)(-0.009035, 0.021193, 0.409429)(0.011219, 0.039350, 0.388355)(0.014133, 0.008430, 0.378778)(0.002913, -0.047722, 0.388894)(-0.012184, 0.022142, 0.416908)(-0.012184, 0.022142, 0.416908)(0.015431, 0.040441, 0.404024)(0.028116, 0.005578, 0.393454)(0.012524, -0.047173, 0.397348)(-0.006858, 0.001061, 0.425134)(-0.006858, 0.001061, 0.425134)(0.015853, 0.029158, 0.421909)(0.035903, 0.002418, 0.407211)(0.017435, -0.043462, 0.404899)(0.004573, -0.003390, 0.429895)(0.004573, -0.003390, 0.429895)(0.028724, 0.013924, 0.430346)(0.040637, -0.004708, 0.421224)(0.018725, -0.044521, 0.415276)(0.0198858, -0.008608531, 0.3991216)(0.03313151, 0.03045213, -0.0166701)    0.07191873    1.415413    1.235284    -2.106571    1.000000    12.177860    (-0.013870, 0.029015, 0.414468)(-0.015183, 0.032343, 0.406873)(0.005340716, -0.06622067, 0.4075879)(-0.6737391, 0.3999993, 0.6213503)    2.991560    1.000000    0.734697    0.175917    0.400275    -0.518704    0.213410    0.050364    (0.013605, -0.276991, 0.375166)(0.009473046, -0.1716058, 0.3913768)1.000000    66.216260
16:04:34.079, Right ,(-0.014315, 0.033629, 0.417438)(-0.014315, 0.033629, 0.417438)(-0.020251, -0.003953, 0.397363)(-0.012307, -0.032969, 0.394712)(-0.006481, 0.022527, 0.409540)(-0.006481, 0.022527, 0.409540)(0.013845, 0.040118, 0.388373)(0.015532, 0.009092, 0.379077)(0.003884, -0.047002, 0.388839)(-0.009880, 0.020395, 0.417318)(-0.009880, 0.020395, 0.417318)(0.016910, 0.040354, 0.404918)(0.029595, 0.005989, 0.393646)(0.013568, -0.046619, 0.397245)(-0.004887, 0.001218, 0.425289)(-0.004887, 0.001218, 0.425289)(0.017583, 0.029298, 0.422377)(0.037471, 0.002672, 0.407330)(0.018591, -0.042997, 0.404798)(0.006390, -0.003535, 0.429901)(0.006390, -0.003535, 0.429901)(0.030481, 0.013872, 0.430512)(0.042233, -0.004672, 0.421268)(0.019941, -0.044220, 0.415170)(0.0213006, -0.008163936, 0.3992724)(0.08860067, 0.0339173, 0.005399287)    0.07187386    1.419612    1.250383    -2.113435    1.000000    12.693460    (-0.011704, 0.029928, 0.414805)(-0.013151, 0.033134, 0.407349)(0.006310046, -0.06567282, 0.4074204)(-0.6658129, 0.4015, 0.6288808)    3.009847    1.000000    0.734820    0.169167    0.400978    -0.520229    0.213277    0.050333    (0.013226, -0.276237, 0.374219)(0.009767899, -0.1709547, 0.3908196)1.000000    66.228880
16:04:34.102, Right ,(-0.012178, 0.034484, 0.417969)(-0.012178, 0.034484, 0.417969)(-0.018565, -0.002689, 0.397521)(-0.010865, -0.031826, 0.394705)(-0.004335, 0.023352, 0.410269)(-0.004335, 0.023352, 0.410269)(0.015990, 0.040807, 0.388723)(0.017422, 0.009792, 0.379062)(0.005018, -0.046128, 0.388513)(-0.006872, 0.019516, 0.417994)(-0.006872, 0.019516, 0.417994)(0.019244, 0.040487, 0.405664)(0.031665, 0.006400, 0.393451)(0.014865, -0.045920, 0.396830)(-0.002425, 0.001645, 0.425571)(-0.002425, 0.001645, 0.425571)(0.020436, 0.029592, 0.422702)(0.039692, 0.002842, 0.407029)(0.020076, -0.042451, 0.404376)(0.008958, -0.003279, 0.429846)(0.008958, -0.003279, 0.429846)(0.033132, 0.013926, 0.430506)(0.044526, -0.004704, 0.420886)(0.021554, -0.043800, 0.414764)(0.02323703, -0.007667903, 0.3990802)(0.08365313, 0.02182763, -0.00804423)    0.07179467    1.420582    1.263118    -2.129613    1.000000    12.833500    (-0.009564, 0.030773, 0.415402)(-0.010875, 0.034104, 0.407960)(0.007549288, -0.06495332, 0.4069984)(-0.6510488, 0.4071022, 0.6406273)    3.026343    1.000000    0.736660    0.158235    0.401090    -0.520980    0.213042    0.050278    (0.013418, -0.275189, 0.373040)(0.01048368, -0.1700713, 0.3900191)1.000000    66.251960
16:04:34.131, Right ,(-0.008067, 0.035501, 0.418568)(-0.008067, 0.035501, 0.418568)(-0.015384, -0.001215, 0.397576)(-0.007860, -0.030335, 0.394574)(-0.000017, 0.024797, 0.411021)(-0.000017, 0.024797, 0.411021)(0.020558, 0.041908, 0.388706)(0.021037, 0.010761, 0.378854)(0.007635, -0.044891, 0.387870)(-0.002484, 0.018884, 0.418530)(-0.002484, 0.018884, 0.418530)(0.023511, 0.040860, 0.406048)(0.035529, 0.006973, 0.392968)(0.017705, -0.044919, 0.396048)(0.001785, 0.002259, 0.425875)(0.001785, 0.002259, 0.425875)(0.025329, 0.029973, 0.422928)(0.043761, 0.003070, 0.406381)(0.023167, -0.041678, 0.403576)(0.013307, -0.002938, 0.429636)(0.013307, -0.002938, 0.429636)(0.037771, 0.013960, 0.430247)(0.048708, -0.004707, 0.420112)(0.024835, -0.043158, 0.413981)(0.02691172, -0.006976023, 0.3985935)(0.1202125, 0.02242857, -0.01521787)    0.07166969    1.421888    1.278301    -2.150219    1.000000    13.059870    (-0.005383, 0.031933, 0.416052)(-0.006675, 0.035442, 0.408674)(0.01033236, -0.06394276, 0.4061781)(-0.6309308, 0.4128454, 0.6568753)    3.035102    1.000000    0.738849    0.143666    0.400661    -0.522431    0.212669    0.050190    (0.014114, -0.273605, 0.370746)(0.01222296, -0.1687738, 0.3884621)1.000000    66.280410
16:04:34.150, Right ,(-0.005567, 0.035912, 0.418756)(-0.005567, 0.035912, 0.418756)(-0.013421, -0.000615, 0.397622)(-0.006002, -0.029696, 0.394492)(0.002396, 0.025241, 0.411306)(0.002396, 0.025241, 0.411306)(0.022878, 0.042271, 0.388557)(0.023084, 0.011157, 0.378581)(0.009261, -0.044365, 0.387453)(0.000228, 0.018857, 0.418714)(0.000228, 0.018857, 0.418714)(0.026113, 0.040998, 0.406021)(0.037725, 0.007179, 0.392500)(0.019447, -0.044509, 0.395519)(0.004332, 0.002539, 0.425950)(0.004332, 0.002539, 0.425950)(0.028184, 0.030080, 0.422796)(0.046112, 0.003122, 0.405817)(0.025061, -0.041369, 0.403031)(0.015928, -0.002773, 0.429388)(0.015928, -0.002773, 0.429388)(0.040532, 0.013929, 0.429869)(0.051183, -0.004757, 0.419473)(0.026875, -0.042905, 0.413441)(0.02905723, -0.006706711, 0.3981673)(0.1097955, 0.014143, -0.02131866)    0.07161027    1.420434    1.281020    -2.162182    1.000000    13.094540    (-0.002913, 0.032355, 0.416272)(-0.004195, 0.035963, 0.408930)(0.01208456, -0.06351633, 0.4056476)(-0.6183752, 0.4152788, 0.6671999)    3.037532    1.000000    0.740637    0.135565    0.398873    -0.523430    0.212492    0.050148    (0.014723, -0.272834, 0.369148)(0.01340381, -0.168175, 0.3873977)1.000000    66.300040
16:04:34.164, Right ,(-0.003903, 0.036122, 0.418807)(-0.003903, 0.036122, 0.418807)(-0.012063, -0.000278, 0.397588)(-0.004695, -0.029326, 0.394380)(0.003987, 0.025477, 0.411407)(0.003987, 0.025477, 0.411407)(0.024397, 0.042470, 0.388412)(0.024487, 0.011385, 0.378344)(0.010432, -0.044064, 0.387145)(0.002032, 0.018850, 0.418735)(0.002032, 0.018850, 0.418735)(0.027837, 0.041079, 0.405931)(0.039214, 0.007303, 0.392147)(0.020683, -0.044273, 0.395144)(0.006045, 0.002718, 0.425908)(0.006045, 0.002718, 0.425908)(0.030053, 0.030149, 0.422638)(0.047695, 0.003161, 0.405410)(0.026387, -0.041186, 0.402647)(0.017675, -0.002657, 0.429158)(0.017675, -0.002657, 0.429158)(0.042357, 0.013927, 0.429566)(0.052841, -0.004774, 0.419021)(0.028288, -0.042754, 0.413057)(0.03052288, -0.006546812, 0.3978435)(0.1020336, 0.00783877, -0.02703204)    0.07157178    1.419108    1.282179    -2.170749    1.000000    13.095230    (-0.001273, 0.032574, 0.416340)(-0.002514, 0.036254, 0.409035)(0.01328755, -0.0632502, 0.4052655)(-0.6094472, 0.4169031, 0.6743634)    3.039451    1.000000    0.741933    0.129956    0.397464    -0.524089    0.212383    0.050121    (0.015161, -0.272336, 0.368034)(0.01422447, -0.1677929, 0.3866497)1.000000    66.313770
16:04:34.184, Right ,(-0.000117, 0.036380, 0.419479)(-0.000117, 0.036380, 0.419479)(-0.009326, 0.000570, 0.397658)(-0.002155, -0.028457, 0.394134)(0.008153, 0.026150, 0.411872)(0.008153, 0.026150, 0.411872)(0.028104, 0.042527, 0.388348)(0.027381, 0.011652, 0.377648)(0.012451, -0.043496, 0.386338)(0.006248, 0.018647, 0.418971)(0.006248, 0.018647, 0.418971)(0.031963, 0.040886, 0.405724)(0.042409, 0.007204, 0.391078)(0.022944, -0.043938, 0.394118)(0.009774, 0.002563, 0.426003)(0.009774, 0.002563, 0.426003)(0.034314, 0.029761, 0.422274)(0.051174, 0.002776, 0.404181)(0.028941, -0.041046, 0.401599)(0.021547, -0.002913, 0.428585)(0.021547, -0.002913, 0.428585)(0.046525, 0.013343, 0.428636)(0.056528, -0.005374, 0.417587)(0.031105, -0.042747, 0.411943)(0.03361529, -0.006506965, 0.3969034)(0.1620413, 0.001450018, -0.04980813)    0.07145543    1.412384    1.282151    -2.200688    1.000000    13.601600    (0.002639, 0.032970, 0.416943)(0.001507, 0.036702, 0.409481)(0.01552804, -0.06283884, 0.4042985)(-0.5816169, 0.4239687, 0.6942423)    3.042975    1.000000    0.746309    0.112897    0.393668    -0.524694    0.212040    0.050040    (0.015908, -0.271309, 0.365552)(0.01571793, -0.1670738, 0.3849254)1.000000    66.333250
