15:23:29.768,(-3.749272, 1.774721, 4.500000),0,0.5,0.4222222,False
15:23:29.792,(-0.462179, 0.352740, 4.500000),0,0.5,0.4222222,False
15:23:29.805,(-0.455566, 0.359353, 4.500000),0,0.5,0.4111111,False
15:23:29.835,(-0.448953, 0.365967, 4.500000),0,0.5,0.4,False
15:23:29.856,(-0.429111, 0.379195, 4.500000),0.03296301,0.5,0.3944444,False
15:23:29.872,(-0.409269, 0.399037, 4.500000),0.03247467,0.5,0.3833333,False
15:23:29.887,(-0.389428, 0.405650, 4.500000),0.03247467,0.5,0.3833333,False
15:23:29.914,(-0.369586, 0.412264, 4.500000),0.03247467,0.5,0.3833333,False
15:23:29.927,(-0.336516, 0.425492, 4.500000),0.03247467,0.5,0.3833333,False
15:23:29.956,(-0.316674, 0.425492, 4.500000),0.06922232,0.5,0.3722222,False
15:23:29.978,(-0.283606, 0.425492, 4.500000),0.07190819,0.5,0.3666667,False
15:23:29.995,(-0.250535, 0.412264, 4.500000),0.07190819,0.5,0.3666667,False
15:23:30.008,(-0.230694, 0.412264, 4.500000),0.07154194,0.5,0.3666667,False
15:23:30.029,(-0.210854, 0.399037, 4.500000),0.07154194,0.5,0.3666667,False
15:23:30.048,(-0.171170, 0.385809, 4.500000),0.06922232,0.5,0.3666667,False
15:23:30.074,(-0.124874, 0.372581, 4.500000),0.0684898,0.5,0.3666667,False
15:23:30.096,(-0.052120, 0.352740, 4.500000),0.06824563,0.5,0.3722222,False
15:23:30.114,(0.007405, 0.346126, 4.500000),0.06812355,0.5,0.3722222,False
15:23:30.127,(0.066929, 0.339512, 4.500000),0.07166402,0.5,0.3666667,False
15:23:30.155,(0.106612, 0.332898, 4.500000),0.07166402,0.5,0.3666667,False
15:23:30.169,(0.192592, 0.332898, 4.500000),0.07361738,0.5,0.3666667,False
15:23:30.199,(0.225663, 0.332898, 4.500000),0.09119765,0.5,0.3666667,False
15:23:30.222,(0.271959, 0.332898, 4.500000),0.110365,0.5,0.3666667,False
15:23:30.240,(0.298414, 0.339512, 4.500000),0.110365,0.5,0.3666667,False
15:23:30.254,(0.311643, 0.346126, 4.500000),0.1126847,0.5,0.3611111,False
15:23:30.277,(0.311643, 0.346126, 4.500000),0.1151264,0.5,0.3611111,False
15:23:30.295,(0.311643, 0.346126, 4.500000),0.1151264,0.5,0.3611111,False
15:23:30.317,(0.311643, 0.346126, 4.500000),0.1972897,0.5,0.3611111,False
15:23:30.342,(0.305030, 0.346126, 4.500000),0.1972897,0.5,0.3611111,False
15:23:30.360,(0.291801, 0.339512, 4.500000),0.1972897,0.5,0.3611111,False
15:23:30.375,(0.265346, 0.319670, 4.500000),0.1972897,0.5,0.3611111,False
15:23:30.395,(0.245504, 0.306443, 4.500000),0.3713832,0.5,0.3611111,False
15:23:30.417,(0.212434, 0.279987, 4.500000),0.3713832,0.5,0.3611111,False
15:23:30.446,(0.159524, 0.253531, 4.500000),0.369674,0.5,0.3555556,False
15:23:30.475,(0.080157, 0.213848, 4.500000),0.3706507,0.5,0.3555556,False
15:23:30.491,(-0.019052, 0.147710, 4.500000),0.3701624,0.5,0.3555556,False
15:23:30.503,(-0.065348, 0.121254, 4.500000),0.3701624,0.5,0.3555556,False
15:23:30.522,(-0.111645, 0.088185, 4.500000),0.3726041,0.5,0.3555556,False
15:23:30.539,(-0.191012, 0.028660, 4.500000),0.3717495,0.5,0.3555556,False
15:23:30.567,(-0.270377, -0.024251, 4.500000),0.3750458,0.5,0.3555556,False
15:23:30.588,(-0.343131, -0.090390, 4.500000),0.3783421,0.5,0.3555556,False
15:23:30.605,(-0.429111, -0.176370, 4.500000),0.3804175,0.5,0.3555556,False
15:23:30.619,(-0.488636, -0.249122, 4.500000),0.3806617,0.5,0.3555556,False
15:23:30.647,(-0.515091, -0.302033, 4.500000),0.3777317,0.5,0.3611111,False
15:23:30.662,(-0.554775, -0.407855, 4.500000),0.3793188,0.5,0.3611111,False
15:23:30.690,(-0.568001, -0.467380, 4.500000),0.3763887,0.5,0.3666667,False
15:23:30.711,(-0.581230, -0.579816, 4.500000),0.3763887,0.5,0.3666667,False
15:23:30.731,(-0.561388, -0.692251, 4.500000),0.3746795,0.5,0.3666667,False
15:23:30.746,(-0.541546, -0.745162, 4.500000),0.3746795,0.5,0.3666667,False
15:23:30.766,(-0.495250, -0.817915, 4.500000),0.3726041,0.5,0.3666667,False
15:23:30.786,(-0.435724, -0.877440, 4.500000),0.3743133,0.4933333,0.3611111,False
15:23:30.812,(-0.362973, -0.923737, 4.500000),0.3760225,0.4930556,0.3666667,False
15:23:30.833,(-0.270377, -0.956806, 4.500000),0.382493,0.4861111,0.3666667,False
15:23:30.851,(-0.124874, -0.963420, 4.500000),0.3826151,0.4855556,0.3722222,False
15:23:30.866,(0.000790, -0.930351, 4.500000),0.3826151,0.4855556,0.3722222,False
15:23:31.326,(0.086770, -0.897281, 4.500000),0,0.5,0.4611111,False
15:23:31.343,(-0.382814, 0.729730, 4.500000),0,0.5,0.4611111,False
15:23:31.367,(-0.389428, 0.736344, 4.500000),0,0.5,0.4666667,False
15:23:32.223,(-0.389428, 0.729730, 4.500000),0,0.5,0.4055555,False
15:23:32.237,(-0.389428, 0.729730, 4.500000),0,0.5,0.4055555,False
15:23:32.255,(-0.389428, 0.729730, 4.500000),0,0.5,0.4055555,False
