16:06:06.064,(-1.414577, -0.473994, 4.500000),0,0.5,0.4111111,True
16:06:06.089,(-1.513784, 0.399037, 4.500000),0,0.5,0.4111111,True
16:06:06.101,(-1.493942, 0.405650, 4.500000),0,0.5,0.4111111,True
16:06:06.128,(-1.474100, 0.412264, 4.500000),0,0.5,0.4055555,True
16:06:06.150,(-1.401349, 0.412264, 4.500000),0,0.5,0.4,True
16:06:06.165,(-1.295527, 0.412264, 4.500000),0.05249664,0.5,0.3888889,True
16:06:06.180,(-1.229388, 0.412264, 4.500000),0.05176413,0.5,0.3888889,True
16:06:06.202,(-1.163250, 0.412264, 4.500000),0.05567086,0.5,0.3777778,True
16:06:06.218,(-1.057428, 0.418878, 4.500000),0.05567086,0.5,0.3777778,True
16:06:06.244,(-0.944993, 0.418878, 4.500000),0.08204126,0.5,0.3666667,True
16:06:06.266,(-0.859012, 0.412264, 4.500000),0.121719,0.5,0.3555556,True
16:06:06.281,(-0.779645, 0.399037, 4.500000),0.1307533,0.5,0.35,True
16:06:06.299,(-0.759804, 0.385809, 4.500000),0.1307533,0.5,0.35,True
16:06:06.320,(-0.753190, 0.365967, 4.500000),0.1727506,0.5,0.3444445,True
16:06:06.334,(-0.779645, 0.332898, 4.500000),0.176169,0.5,0.3444445,True
16:06:06.363,(-0.819329, 0.313057, 4.500000),0.1782444,0.5,0.3444445,True
16:06:06.382,(-0.938379, 0.253532, 4.500000),0.1782444,0.5,0.3444445,True
16:06:06.398,(-1.057428, 0.213848, 4.500000),0.1782444,0.5,0.3444445,True
16:06:06.414,(-1.189705, 0.154324, 4.500000),0.1822732,0.5,0.3444445,True
16:06:06.435,(-1.269072, 0.114640, 4.500000),0.1822732,0.5,0.3444445,True
16:06:06.452,(-1.388122, 0.041888, 4.500000),0.1942376,0.5,0.3444445,True
16:06:06.480,(-1.493942, -0.050706, 4.500000),0.2081553,0.5,0.3444445,True
16:06:06.501,(-1.573309, -0.143301, 4.500000),0.2475888,0.5,0.3444445,True
16:06:06.516,(-1.646063, -0.275578, 4.500000),0.2475888,0.5,0.3444445,True
16:06:06.532,(-1.665902, -0.348330, 4.500000),0.2475888,0.5,0.3444445,True
16:06:06.553,(-1.672518, -0.447538, 4.500000),0.5396166,0.5,0.35,True
16:06:06.572,(-1.665902, -0.546746, 4.500000),0.5396166,0.5,0.35,True
16:06:06.596,(-1.639447, -0.645954, 4.500000),0.5396166,0.5,0.35,True
16:06:06.616,(-1.593151, -0.738549, 4.500000),0.5396166,0.5,0.35,True
16:06:06.634,(-1.480716, -0.831143, 4.500000),0.5396166,0.5,0.35,True
16:06:06.651,(-1.407962, -0.857598, 4.500000),1,0.5,0.3722222,True
16:06:06.672,(-1.269072, -0.877440, 4.500000),1,0.4925,0.3722222,True
16:06:06.691,(-1.123566, -0.864212, 4.500000),1,0.4922222,0.3777778,True
16:06:06.716,(-0.971448, -0.817915, 4.500000),1,0.4822222,0.3944444,True
16:06:06.739,(-0.819329, -0.738549, 4.500000),1,0.4822222,0.3944444,True
16:06:07.101,(-0.620913, -0.593043, 4.500000),0,0.5130556,0.4277778,False
16:06:08.047,(-1.447645, 0.564383, 4.500000),0,0.5,0.35,False
16:06:08.063,(-1.447645, 0.564383, 4.500000),0,0.5,0.35,False
