15:32:26.713,(-1.004518, -0.526905, 4.500000),0,0.5,0.4111111,True
15:32:26.713,(-1.004518, -0.526905, 4.500000),0,0.5,0.4111111,True
15:32:26.738,(-0.713507, 0.359353, 4.500000),0,0.5,0.4,True
15:32:26.738,(-0.713507, 0.359353, 4.500000),0,0.5,0.4,True
15:32:26.753,(-0.713507, 0.365967, 4.500000),0,0.5,0.4,True
15:32:26.753,(-0.713507, 0.365967, 4.500000),0,0.5,0.4,True
15:32:26.777,(-0.720120, 0.372581, 4.500000),0,0.5,0.3944444,True
15:32:26.777,(-0.720120, 0.372581, 4.500000),0,0.5,0.3944444,True
15:32:26.793,(-0.713507, 0.385809, 4.500000),0,0.5,0.3944444,True
15:32:26.793,(-0.713507, 0.385809, 4.500000),0,0.5,0.3944444,True
15:32:26.820,(-0.713507, 0.399037, 4.500000),0.0528629,0.5,0.3777778,True
15:32:26.820,(-0.713507, 0.399037, 4.500000),0.0528629,0.5,0.3777778,True
15:32:26.844,(-0.700278, 0.418878, 4.500000),0.05261873,0.5,0.3722222,True
15:32:26.844,(-0.700278, 0.418878, 4.500000),0.05261873,0.5,0.3722222,True
15:32:26.860,(-0.673823, 0.445334, 4.500000),0.05408375,0.5,0.3666667,True
15:32:26.861,(-0.673823, 0.445334, 4.500000),0.05408375,0.5,0.3666667,True
15:32:26.876,(-0.647368, 0.451948, 4.500000),0.05408375,0.5,0.3666667,True
15:32:26.876,(-0.647368, 0.451948, 4.500000),0.05408375,0.5,0.3666667,True
15:32:26.910,(-0.614298, 0.465175, 4.500000),0.09205225,0.5,0.3555556,True
15:32:26.910,(-0.614298, 0.465175, 4.500000),0.09205225,0.5,0.3555556,True
15:32:26.924,(-0.568001, 0.471789, 4.500000),0.09791234,0.5,0.35,True
15:32:26.924,(-0.568001, 0.471789, 4.500000),0.09791234,0.5,0.35,True
15:32:26.949,(-0.528318, 0.471789, 4.500000),0.09705774,0.5,0.35,True
15:32:26.950,(-0.528318, 0.471789, 4.500000),0.09705774,0.5,0.35,True
15:32:26.976,(-0.488636, 0.465175, 4.500000),0.09705774,0.5,0.35,True
15:32:26.977,(-0.488636, 0.465175, 4.500000),0.09705774,0.5,0.35,True
15:32:26.995,(-0.396041, 0.438720, 4.500000),0.1008424,0.5,0.3388889,True
15:32:26.995,(-0.396041, 0.438720, 4.500000),0.1008424,0.5,0.3388889,True
15:32:27.008,(-0.356357, 0.432106, 4.500000),0.1005982,0.5,0.3388889,True
15:32:27.009,(-0.356357, 0.432106, 4.500000),0.1005982,0.5,0.3388889,True
15:32:27.026,(-0.290219, 0.412264, 4.500000),0.1008424,0.5,0.3388889,True
15:32:27.026,(-0.290219, 0.412264, 4.500000),0.1008424,0.5,0.3388889,True
15:32:27.040,(-0.237309, 0.405650, 4.500000),0.1018191,0.5,0.3333333,True
15:32:27.041,(-0.237309, 0.405650, 4.500000),0.1018191,0.5,0.3333333,True
15:32:27.072,(-0.197625, 0.399037, 4.500000),0.1499206,0.5,0.3333333,True
15:32:27.073,(-0.197625, 0.399037, 4.500000),0.1499206,0.5,0.3333333,True
15:32:27.100,(-0.105032, 0.399037, 4.500000),0.1499206,0.5,0.3333333,True
15:32:27.100,(-0.105032, 0.399037, 4.500000),0.1499206,0.5,0.3333333,True
15:32:27.120,(0.007405, 0.405650, 4.500000),0.1786107,0.5,0.3388889,True
15:32:27.121,(0.007405, 0.405650, 4.500000),0.1786107,0.5,0.3388889,True
15:32:27.135,(0.066929, 0.418878, 4.500000),0.1852033,0.5,0.3388889,True
15:32:27.135,(0.066929, 0.418878, 4.500000),0.1852033,0.5,0.3388889,True
15:32:27.161,(0.106612, 0.425492, 4.500000),0.2400195,0.5,0.3388889,True
15:32:27.162,(0.106612, 0.425492, 4.500000),0.2400195,0.5,0.3388889,True
15:32:27.181,(0.152911, 0.438720, 4.500000),0.2400195,0.5,0.3388889,True
15:32:27.182,(0.152911, 0.438720, 4.500000),0.2400195,0.5,0.3388889,True
15:32:27.204,(0.199208, 0.458562, 4.500000),0.2400195,0.5,0.3388889,True
