15:56:02.767,(-2.062736, -0.500449, 4.500000),0,0.5,0.4222222,False
15:56:02.787,(-1.692359, 0.319670, 4.500000),0,0.5,0.4222222,False
15:56:02.810,(-1.679131, 0.332898, 4.500000),0,0.5,0.4166667,False
15:56:02.828,(-1.639448, 0.346126, 4.500000),0,0.5,0.4111111,False
15:56:02.846,(-1.599764, 0.352740, 4.500000),0,0.5,0.4111111,False
15:56:02.866,(-1.566696, 0.359353, 4.500000),0.03748016,0.5,0.4,False
15:56:02.886,(-1.507171, 0.365967, 4.500000),0.03845684,0.5,0.3944444,False
15:56:02.912,(-1.441032, 0.372581, 4.500000),0.04346234,0.5,0.3833333,False
15:56:02.934,(-1.348439, 0.385809, 4.500000),0.04993285,0.5,0.3722222,False
15:56:02.950,(-1.236001, 0.405651, 4.500000),0.05237456,0.5,0.3722222,False
15:56:02.963,(-1.176478, 0.412264, 4.500000),0.05237456,0.5,0.3722222,False
15:56:02.992,(-1.123566, 0.418878, 4.500000),0.07129776,0.5,0.3555556,False
15:56:03.006,(-1.030972, 0.432106, 4.500000),0.07129776,0.5,0.3555556,False
15:56:03.033,(-1.004518, 0.432106, 4.500000),0.08216335,0.5,0.3555556,False
15:56:03.054,(-0.971447, 0.432106, 4.500000),0.08167501,0.5,0.3555556,False
15:56:03.070,(-0.971447, 0.425492, 4.500000),0.08167501,0.5,0.3555556,False
15:56:03.088,(-0.978061, 0.418878, 4.500000),0.0825296,0.5,0.3555556,False
15:56:03.114,(-1.017744, 0.405651, 4.500000),0.08314003,0.5,0.3555556,False
15:56:03.132,(-1.097111, 0.372581, 4.500000),0.08570382,0.5,0.3555556,False
15:56:03.154,(-1.143408, 0.346126, 4.500000),0.09461604,0.5,0.3555556,False
15:56:03.174,(-1.229388, 0.299829, 4.500000),0.101697,0.5,0.3555556,False
15:56:03.193,(-1.361665, 0.227076, 4.500000),0.1064583,0.5,0.3555556,False
15:56:03.213,(-1.460874, 0.147710, 4.500000),0.1091442,0.5,0.3555556,False
15:56:03.233,(-1.520399, 0.094799, 4.500000),0.1091442,0.5,0.3555556,False
15:56:03.255,(-1.626221, -0.037479, 4.500000),0.1167135,0.5,0.3555556,False
15:56:03.279,(-1.679131, -0.149914, 4.500000),0.1228177,0.5,0.3555556,False
15:56:03.300,(-1.712201, -0.262350, 4.500000),0.1495544,0.5,0.35,False
15:56:03.319,(-1.725428, -0.407855, 4.500000),0.1627396,0.5,0.35,False
15:56:03.333,(-1.718814, -0.513677, 4.500000),0.1627396,0.5,0.35,False
15:56:03.359,(-1.712201, -0.553360, 4.500000),0.1627396,0.5,0.35,False
15:56:03.375,(-1.652676, -0.685638, 4.500000),0.1627396,0.5,0.35,False
15:56:03.402,(-1.586538, -0.771618, 4.500000),0.2748138,0.5,0.3666667,False
15:56:03.426,(-1.454260, -0.857598, 4.500000),0.2748138,0.5,0.3666667,False
15:56:03.441,(-1.341823, -0.870826, 4.500000),0.5222806,0.4925,0.3722222,False
15:56:03.456,(-1.222775, -0.850984, 4.500000),0.5289952,0.4855556,0.3722222,False
15:56:03.480,(-1.136795, -0.811301, 4.500000),0.5403492,0.4855556,0.3722222,False
15:56:03.497,(-0.964834, -0.685638, 4.500000),0.8278598,0.4830556,0.3888889,False
15:56:03.526,(-0.885467, -0.606271, 4.500000),0.959956,0.4913889,0.3888889,False
15:56:03.776,(-0.753190, -0.421083, 4.500000),0,0,0.5,False
15:56:03.797,(-1.612993, 0.557769, 4.500000),0,0,0.5,False
15:56:03.819,(-1.626221, 0.610681, 4.500000),0,0,0.5,False
15:56:04.568,(-1.626221, 0.617294, 4.500000),0,0.5,0.4055555,False
15:56:04.588,(-1.626221, 0.617294, 4.500000),0,0.5,0.4222222,False
15:56:04.608,(-1.626221, 0.617294, 4.500000),0,0.5,0.4333333,False
