15:44:39.940, Right ,(-0.191392, -0.169780, 0.377371)(-0.191392, -0.169780, 0.377371)(-0.219655, -0.191761, 0.359246)(-0.245271, -0.203856, 0.361902)(-0.212086, -0.186713, 0.384814)(-0.212086, -0.186713, 0.384814)(-0.207396, -0.154195, 0.374585)(-0.235874, -0.154867, 0.358064)(-0.265767, -0.201211, 0.357021)(-0.223339, -0.193423, 0.388515)(-0.223339, -0.193423, 0.388515)(-0.211875, -0.154670, 0.392149)(-0.247390, -0.150790, 0.374250)(-0.272159, -0.196326, 0.367246)(-0.228076, -0.187377, 0.397219)(-0.228076, -0.187377, 0.397219)(-0.222927, -0.152043, 0.405071)(-0.254822, -0.150891, 0.388104)(-0.273150, -0.192382, 0.375930)(-0.238129, -0.181860, 0.403191)(-0.238129, -0.181860, 0.403191)(-0.242114, -0.153398, 0.412756)(-0.262860, -0.155776, 0.401092)(-0.274865, -0.194699, 0.385898)(-0.2513781, -0.1667283, 0.3759881)(0.004083781, -0.01146225, -0.00867541)    0.06821917    1.654620    1.792940    1.163391    0.676899    14.671380    (-0.198290, -0.175424, 0.379852)(-0.196318, -0.167794, 0.376501)(-0.2792969, -0.2162574, 0.3725166)(0.7694883, -0.3320729, 0.5455415)    3.141593    1.000000    0.530383    -0.423605    -0.229472    -0.697564    0.202431    0.047774    (-0.410797, -0.356078, 0.308205)(-0.3450471, -0.2861679, 0.340361)1.000000    25.278890
15:44:39.940, Right ,(0.001221, 0.028126, 0.417027)(0.001221, 0.028126, 0.417027)(-0.004728, -0.009792, 0.393821)(0.006394, -0.039784, 0.390195)(0.011366, 0.020540, 0.410295)(0.011366, 0.020540, 0.410295)(0.031559, 0.037306, 0.382085)(0.032560, 0.003658, 0.372708)(0.022554, -0.053599, 0.381999)(0.007146, 0.013011, 0.417532)(0.007146, 0.013011, 0.417532)(0.035364, 0.035642, 0.402029)(0.048769, 0.000435, 0.386594)(0.033760, -0.053214, 0.390135)(0.015028, -0.005714, 0.424949)(0.015028, -0.005714, 0.424949)(0.039471, 0.024121, 0.420492)(0.058292, -0.003162, 0.400098)(0.039768, -0.049679, 0.397887)(0.028356, -0.010054, 0.427196)(0.028356, -0.010054, 0.427196)(0.053103, 0.008281, 0.426655)(0.064489, -0.010705, 0.414048)(0.042117, -0.050994, 0.408699)(0.04105101, -0.01416754, 0.3927178)(0.002525907, 0.01025725, 0.02521877)    0.07280076    1.410801    1.206123    -2.113966    1.000000    13.513380    (0.004603, 0.025597, 0.414782)(0.002538, 0.028941, 0.406847)(0.02931149, -0.07311553, 0.4011519)(-0.6174707, 0.3727956, 0.6926423)    2.969330    1.000000    0.742576    0.148636    0.367394    -0.539916    0.216026    0.050982    (0.079177, -0.281464, 0.373373)(0.05424438, -0.1772896, 0.3872622)1.000000    43.187650
15:44:39.967, Right ,(-0.191376, -0.170072, 0.377024)(-0.191376, -0.170072, 0.377024)(-0.219637, -0.192095, 0.359071)(-0.245225, -0.204231, 0.361772)(-0.212030, -0.187091, 0.384697)(-0.212030, -0.187091, 0.384697)(-0.207337, -0.154576, 0.374526)(-0.235786, -0.155237, 0.357994)(-0.265713, -0.201570, 0.356889)(-0.223281, -0.193844, 0.388398)(-0.223281, -0.193844, 0.388398)(-0.211828, -0.155065, 0.392066)(-0.247317, -0.151168, 0.374158)(-0.272113, -0.196693, 0.367098)(-0.228001, -0.187752, 0.397123)(-0.228001, -0.187752, 0.397123)(-0.222895, -0.152414, 0.404996)(-0.254764, -0.151274, 0.387999)(-0.273110, -0.192753, 0.375777)(-0.238095, -0.182242, 0.403099)(-0.238095, -0.182242, 0.403099)(-0.242089, -0.153799, 0.412657)(-0.262817, -0.156172, 0.400972)(-0.274835, -0.195084, 0.385737)(-0.251319, -0.1671087, 0.3758832)(0.0007839678, -0.01400784, -0.003795903)    0.06823215    1.655692    1.795317    1.162092    0.674263    14.742430    (-0.198260, -0.175745, 0.379581)(-0.196289, -0.168136, 0.376334)(-0.2792687, -0.2166308, 0.3723591)(0.7687372, -0.3329339, 0.5460752)    3.141593    1.000000    0.530123    -0.423348    -0.229134    -0.698028    0.202469    0.047783    (-0.410793, -0.356480, 0.308036)(-0.3450307, -0.2865555, 0.3401976)1.000000    25.307040
15:44:39.967, Right ,(0.001280, 0.028406, 0.418006)(0.001280, 0.028406, 0.418006)(-0.004580, -0.009579, 0.394763)(0.006535, -0.039581, 0.391039)(0.011446, 0.020464, 0.411019)(0.011446, 0.020464, 0.411019)(0.031444, 0.037491, 0.382918)(0.032665, 0.003900, 0.373508)(0.022729, -0.053374, 0.382870)(0.007216, 0.012955, 0.418278)(0.007216, 0.012955, 0.418278)(0.035285, 0.035857, 0.402811)(0.048856, 0.000723, 0.387404)(0.033916, -0.052956, 0.391005)(0.015130, -0.005417, 0.425722)(0.015130, -0.005417, 0.425722)(0.039497, 0.024470, 0.421223)(0.058363, -0.002844, 0.400915)(0.039901, -0.049401, 0.398750)(0.028393, -0.009809, 0.427914)(0.028393, -0.009809, 0.427914)(0.053071, 0.008600, 0.427446)(0.064548, -0.010359, 0.414876)(0.042232, -0.050698, 0.409560)(0.04114403, -0.01388889, 0.3935386)(0.003214659, 0.009612159, 0.03040955)    0.07281978    1.409896    1.203078    -2.113243    1.000000    13.706210    (0.004669, 0.025759, 0.415676)(0.002613, 0.029128, 0.407670)(0.02945969, -0.07285599, 0.4020306)(-0.6185958, 0.3728652, 0.6916001)    2.974756    1.000000    0.742678    0.149641    0.367236    -0.539606    0.216082    0.050995    (0.079242, -0.281281, 0.374240)(0.05435091, -0.1770685, 0.388135)1.000000    43.215800
15:44:39.980, Right ,(-0.191413, -0.170151, 0.376824)(-0.191413, -0.170151, 0.376824)(-0.219678, -0.192205, 0.358989)(-0.245260, -0.204361, 0.361753)(-0.212062, -0.187234, 0.384692)(-0.212062, -0.187234, 0.384692)(-0.207365, -0.154698, 0.374559)(-0.235806, -0.155359, 0.358018)(-0.265747, -0.201689, 0.356871)(-0.223308, -0.194014, 0.388391)(-0.223308, -0.194014, 0.388391)(-0.211856, -0.155208, 0.392092)(-0.247340, -0.151305, 0.374179)(-0.272147, -0.196822, 0.367077)(-0.228010, -0.187892, 0.397133)(-0.228010, -0.187892, 0.397133)(-0.222928, -0.152549, 0.405031)(-0.254789, -0.151419, 0.388016)(-0.273144, -0.192889, 0.375757)(-0.238125, -0.182388, 0.403117)(-0.238125, -0.182388, 0.403117)(-0.242123, -0.153959, 0.412678)(-0.262848, -0.156332, 0.400981)(-0.274872, -0.195233, 0.385711)(-0.2513469, -0.1672472, 0.3758916)(-0.001791153, -0.01163101, -0.0003467086)    0.06823877    1.656553    1.797372    1.161344    0.671457    14.823020    (-0.198296, -0.175845, 0.379446)(-0.196321, -0.168244, 0.376276)(-0.2793086, -0.2167673, 0.3723285)(0.7685402, -0.3335314, 0.5459881)    3.141593    1.000000    0.529831    -0.423243    -0.229159    -0.698306    0.202489    0.047787    (-0.410845, -0.356631, 0.308000)(-0.3450766, -0.2866991, 0.3401641)1.000000    25.319560
15:44:39.980, Right ,(0.001315, 0.028554, 0.418351)(0.001315, 0.028554, 0.418351)(-0.004527, -0.009462, 0.395120)(0.006587, -0.039479, 0.391395)(0.011504, 0.020497, 0.411335)(0.011504, 0.020497, 0.411335)(0.031460, 0.037587, 0.383258)(0.032701, 0.004010, 0.373832)(0.022789, -0.053265, 0.383237)(0.007249, 0.012977, 0.418584)(0.007249, 0.012977, 0.418584)(0.035269, 0.035970, 0.403132)(0.048887, 0.000852, 0.387727)(0.033970, -0.052835, 0.391368)(0.015177, -0.005273, 0.426045)(0.015177, -0.005273, 0.426045)(0.039529, 0.024624, 0.421521)(0.058391, -0.002702, 0.401239)(0.039949, -0.049273, 0.399108)(0.028421, -0.009700, 0.428217)(0.028421, -0.009700, 0.428217)(0.053082, 0.008742, 0.427761)(0.064576, -0.010205, 0.415204)(0.042276, -0.050561, 0.409918)(0.04117924, -0.01376153, 0.3938723)(0.002851967, 0.009976321, 0.02736864)    0.0728258    1.409192    1.201199    -2.113372    1.000000    13.769220    (0.004712, 0.025868, 0.416012)(0.002649, 0.029241, 0.407989)(0.02951459, -0.072732, 0.4024022)(-0.6188146, 0.3731056, 0.6912748)    2.976295    1.000000    0.742837    0.149971    0.367079    -0.539403    0.216100    0.051000    (0.079254, -0.281185, 0.374607)(0.05438449, -0.1769585, 0.3885043)1.000000    43.228320
15:44:40.002, Right ,(-0.191507, -0.170188, 0.376598)(-0.191507, -0.170188, 0.376598)(-0.219801, -0.192288, 0.358911)(-0.245387, -0.204481, 0.361781)(-0.212208, -0.187400, 0.384725)(-0.212208, -0.187400, 0.384725)(-0.207487, -0.154800, 0.374686)(-0.235925, -0.155458, 0.358147)(-0.265873, -0.201787, 0.356913)(-0.223433, -0.194229, 0.388421)(-0.223433, -0.194229, 0.388421)(-0.211964, -0.155367, 0.392217)(-0.247454, -0.151447, 0.374315)(-0.272270, -0.196953, 0.367126)(-0.228094, -0.188051, 0.397230)(-0.228094, -0.188051, 0.397230)(-0.223045, -0.152693, 0.405188)(-0.254902, -0.151589, 0.388151)(-0.273266, -0.193036, 0.375812)(-0.238229, -0.182565, 0.403230)(-0.238229, -0.182565, 0.403230)(-0.242238, -0.154164, 0.412815)(-0.262962, -0.156538, 0.401103)(-0.274995, -0.195412, 0.385756)(-0.2514667, -0.1673937, 0.375998)(-0.005829094, -0.005833875, 0.005087608)    0.06824562    1.658516    1.802280    1.160086    0.665248    14.983440    (-0.198407, -0.175925, 0.379307)(-0.196427, -0.168331, 0.376256)(-0.2794345, -0.2169128, 0.372351)(0.7686478, -0.334728, 0.5451034)    3.141593    1.000000    0.529063    -0.423124    -0.229627    -0.698807    0.202509    0.047792    (-0.410981, -0.356793, 0.308016)(-0.3452078, -0.286853, 0.3401836)1.000000    25.341900
15:44:40.002, Right ,(0.001428, 0.028811, 0.418719)(0.001428, 0.028811, 0.418719)(-0.004383, -0.009276, 0.395513)(0.006725, -0.039318, 0.391789)(0.011635, 0.020537, 0.411686)(0.011635, 0.020537, 0.411686)(0.031485, 0.037717, 0.383641)(0.032815, 0.004177, 0.374153)(0.022941, -0.053102, 0.383663)(0.007353, 0.012985, 0.418906)(0.007353, 0.012985, 0.418906)(0.035261, 0.036134, 0.403468)(0.048993, 0.001056, 0.388051)(0.034110, -0.052648, 0.391788)(0.015310, -0.005057, 0.426373)(0.015310, -0.005057, 0.426373)(0.039620, 0.024854, 0.421806)(0.058491, -0.002471, 0.401564)(0.040078, -0.049071, 0.399515)(0.028529, -0.009532, 0.428515)(0.028529, -0.009532, 0.428515)(0.053137, 0.008974, 0.428070)(0.064676, -0.009944, 0.415540)(0.042401, -0.050335, 0.410322)(0.04129051, -0.01355818, 0.3942198)(0.005536577, 0.008707523, 0.01331427)    0.07284323    1.407469    1.196996    -2.114088    1.000000    13.858810    (0.004830, 0.026053, 0.416374)(0.002767, 0.029424, 0.408302)(0.0296538, -0.0725347, 0.4028413)(-0.619182, 0.3739323, 0.6904987)    2.979210    1.000000    0.743250    0.150610    0.366805    -0.538842    0.216152    0.051012    (0.079326, -0.281056, 0.375035)(0.05448965, -0.1767955, 0.388938)1.000000    43.250660
15:44:40.020, Right ,(-0.191617, -0.170184, 0.376442)(-0.191617, -0.170184, 0.376442)(-0.219960, -0.192335, 0.358902)(-0.245555, -0.204562, 0.361866)(-0.212382, -0.187511, 0.384801)(-0.212382, -0.187511, 0.384801)(-0.207652, -0.154867, 0.374853)(-0.236085, -0.155526, 0.358327)(-0.266041, -0.201854, 0.357008)(-0.223609, -0.194371, 0.388496)(-0.223609, -0.194371, 0.388496)(-0.212119, -0.155492, 0.392382)(-0.247611, -0.151556, 0.374501)(-0.272436, -0.197050, 0.367227)(-0.228225, -0.188163, 0.397377)(-0.228225, -0.188163, 0.397377)(-0.223205, -0.152797, 0.405381)(-0.255059, -0.151724, 0.388336)(-0.273431, -0.193149, 0.375917)(-0.238372, -0.182689, 0.403389)(-0.238372, -0.182689, 0.403389)(-0.242399, -0.154318, 0.412995)(-0.263120, -0.156701, 0.401275)(-0.275160, -0.195548, 0.385853)(-0.2516285, -0.167504, 0.3761548)(-0.009025108, -0.006071297, 0.00880921)    0.06825325    1.660412    1.807008    1.158858    0.659300    15.148190    (-0.198539, -0.175960, 0.379228)(-0.196574, -0.168379, 0.376294)(-0.2796031, -0.2170225, 0.3724258)(0.7686827, -0.3358663, 0.5443537)    3.141593    1.000000    0.528347    -0.422974    -0.230035    -0.699304    0.202532    0.047798    (-0.411164, -0.356919, 0.308084)(-0.3453835, -0.2869708, 0.3402549)1.000000    25.360320
15:44:40.021, Right ,(0.001569, 0.028999, 0.418903)(0.001569, 0.028999, 0.418903)(-0.004176, -0.009185, 0.395730)(0.006914, -0.039266, 0.391993)(0.011794, 0.020531, 0.411867)(0.011794, 0.020531, 0.411867)(0.031575, 0.037747, 0.383831)(0.032977, 0.004246, 0.374311)(0.023150, -0.053041, 0.383897)(0.007496, 0.013074, 0.419028)(0.007496, 0.013074, 0.419028)(0.035359, 0.036219, 0.403569)(0.049143, 0.001161, 0.388214)(0.034306, -0.052563, 0.392019)(0.015477, -0.004931, 0.426518)(0.015477, -0.004931, 0.426518)(0.039748, 0.024983, 0.421911)(0.058634, -0.002339, 0.401730)(0.040262, -0.048968, 0.399736)(0.028676, -0.009435, 0.428645)(0.028676, -0.009435, 0.428645)(0.053245, 0.009114, 0.428206)(0.064820, -0.009783, 0.415714)(0.042579, -0.050211, 0.410541)(0.04144769, -0.01345479, 0.3943969)(0.008769948, 0.005351164, 0.009458268)    0.07285906    1.406334    1.193823    -2.114066    1.000000    13.927750    (0.004977, 0.026176, 0.416557)(0.002914, 0.029524, 0.408445)(0.02984932, -0.07244252, 0.4030828)(-0.619805, 0.3742898, 0.6897456)    2.979868    1.000000    0.743473    0.151314    0.366597    -0.538479    0.216199    0.051023    (0.079475, -0.281022, 0.375267)(0.0546624, -0.1767325, 0.3891751)1.000000    43.269080
