15:32:26.713, Right ,(-0.272648, -0.150901, 0.388601)(-0.272648, -0.150901, 0.388601)(-0.304098, -0.143972, 0.372209)(-0.325245, -0.148970, 0.360504)(-0.287731, -0.172160, 0.366433)(-0.287731, -0.172160, 0.366433)(-0.284923, -0.172816, 0.389830)(-0.306184, -0.163586, 0.396163)(-0.340744, -0.149472, 0.368807)(-0.300133, -0.172682, 0.354806)(-0.300133, -0.172682, 0.354806)(-0.287959, -0.188163, 0.381457)(-0.314204, -0.178744, 0.394187)(-0.344712, -0.159823, 0.368938)(-0.303325, -0.181691, 0.356212)(-0.303325, -0.181691, 0.356212)(-0.294881, -0.199274, 0.377995)(-0.319797, -0.190179, 0.389480)(-0.344430, -0.168077, 0.368091)(-0.307850, -0.193745, 0.363217)(-0.307850, -0.193745, 0.363217)(-0.309940, -0.208383, 0.378226)(-0.326931, -0.198973, 0.382018)(-0.346019, -0.174714, 0.362581)(-0.3209865, -0.1746543, 0.3826579)(0.001066443, 0.01319513, 0.005209409)    0.05723989    -2.575523    2.430610    1.298342    0.253915    25.055220    (-0.277675, -0.157987, 0.381211)(-0.279537, -0.164840, 0.380187)(-0.3504569, -0.161269, 0.3483319)(0.6808655, -0.1902352, -0.7072713)    2.947209    1.000000    0.375420    0.133067    0.513753    0.759876    0.169851    0.040085    (-0.379291, -0.180375, 0.182040)(-0.3648741, -0.1708218, 0.2651859)1.000000    167.870000
15:32:26.713, Right ,(0.002947, 0.028901, 0.413441)(0.002947, 0.028901, 0.413441)(-0.004367, -0.008743, 0.394466)(0.005482, -0.037278, 0.392651)(0.011567, 0.020212, 0.410948)(0.011567, 0.020212, 0.410948)(0.032645, 0.033471, 0.382476)(0.032910, 0.001422, 0.373492)(0.019051, -0.051704, 0.384196)(0.011727, 0.026204, 0.415812)(0.011727, 0.026204, 0.415812)(0.042837, 0.033533, 0.396432)(0.048715, -0.002889, 0.385809)(0.030100, -0.052261, 0.391269)(0.016783, -0.006985, 0.424100)(0.016783, -0.006985, 0.424100)(0.042690, 0.019604, 0.417664)(0.058203, -0.007004, 0.398171)(0.036541, -0.049420, 0.398219)(0.030076, -0.010538, 0.425884)(0.030076, -0.010538, 0.425884)(0.055827, 0.004395, 0.422960)(0.064287, -0.014613, 0.411228)(0.039342, -0.050854, 0.408380)(0.0405785, -0.01600719, 0.3924586)(-0.007665531, -0.008072638, 0.02258785)    0.06918394    1.352998    1.172168    -2.259260    1.000000    12.175180    (0.005820, 0.026004, 0.412610)(0.005650, 0.029245, 0.405847)(0.02418762, -0.07046679, 0.4022732)(-0.5359319, 0.4409414, 0.7199638)    2.860839    1.000000    0.765411    0.101359    0.366901    -0.518899    0.205294    0.048449    (0.034071, -0.273394, 0.372808)(0.02912951, -0.1719305, 0.3875403)1.000000    168.256400
15:32:26.738, Right ,(-0.272635, -0.150658, 0.388556)(-0.272635, -0.150658, 0.388556)(-0.304020, -0.143701, 0.372161)(-0.325139, -0.148679, 0.360453)(-0.287691, -0.171808, 0.366408)(-0.287691, -0.171808, 0.366408)(-0.284841, -0.172467, 0.389824)(-0.306140, -0.163243, 0.396136)(-0.340659, -0.149152, 0.368725)(-0.300109, -0.172295, 0.354845)(-0.300109, -0.172295, 0.354845)(-0.287902, -0.187805, 0.381489)(-0.314169, -0.178402, 0.394171)(-0.344637, -0.159504, 0.368863)(-0.303297, -0.181328, 0.356263)(-0.303297, -0.181328, 0.356263)(-0.294829, -0.198926, 0.378049)(-0.319765, -0.189844, 0.389479)(-0.344360, -0.167763, 0.368033)(-0.307822, -0.193366, 0.363254)(-0.307822, -0.193366, 0.363254)(-0.309889, -0.208037, 0.378258)(-0.326896, -0.198650, 0.382020)(-0.345948, -0.174413, 0.362530)(-0.3209365, -0.1743318, 0.3826337)(0.004223003, 0.01213686, -0.001641225)    0.0572337    -2.576980    2.432289    1.296833    0.257018    24.945980    (-0.277653, -0.157708, 0.381173)(-0.279461, -0.164527, 0.380172)(-0.3503655, -0.1609711, 0.3482658)(0.6815287, -0.1915295, -0.7062826)    2.950663    1.000000    0.374665    0.132910    0.513674    0.760329    0.169833    0.040081    (-0.379196, -0.180074, 0.181992)(-0.3647807, -0.1705227, 0.2651287)1.000000    167.895600
15:32:26.738, Right ,(0.002667, 0.028670, 0.414264)(0.002667, 0.028670, 0.414264)(-0.004405, -0.009069, 0.395256)(0.005494, -0.037531, 0.393377)(0.011220, 0.019433, 0.411631)(0.011220, 0.019433, 0.411631)(0.032003, 0.033188, 0.383401)(0.032794, 0.001321, 0.374241)(0.019152, -0.051903, 0.384939)(0.011533, 0.026018, 0.416496)(0.011533, 0.026018, 0.416496)(0.042572, 0.033457, 0.397143)(0.048587, -0.002909, 0.386562)(0.030175, -0.052398, 0.392007)(0.016711, -0.006699, 0.424844)(0.016711, -0.006699, 0.424844)(0.042612, 0.019776, 0.418212)(0.058069, -0.006972, 0.398926)(0.036582, -0.049513, 0.398951)(0.029999, -0.010405, 0.426587)(0.029999, -0.010405, 0.426587)(0.055693, 0.004463, 0.423646)(0.064174, -0.014546, 0.411980)(0.039377, -0.050923, 0.409104)(0.04048926, -0.01606652, 0.3931977)(-0.003675324, -0.0009469426, 0.0307235)    0.06923064    1.354007    1.170266    -2.254228    1.000000    12.403790    (0.005518, 0.025591, 0.413386)(0.005408, 0.028880, 0.406572)(0.02427399, -0.07062516, 0.402992)(-0.5386024, 0.4386127, 0.7193933)    2.860309    1.000000    0.764994    0.103292    0.366184    -0.519639    0.205432    0.048482    (0.034099, -0.273662, 0.373297)(0.02918632, -0.1721437, 0.3881446)1.000000    168.281900
15:32:26.753, Right ,(-0.272593, -0.150549, 0.388577)(-0.272593, -0.150549, 0.388577)(-0.303966, -0.143596, 0.372177)(-0.325082, -0.148577, 0.360467)(-0.287642, -0.171703, 0.366418)(-0.287642, -0.171703, 0.366418)(-0.284773, -0.172349, 0.389842)(-0.306090, -0.163124, 0.396152)(-0.340602, -0.149044, 0.368735)(-0.300065, -0.172184, 0.354869)(-0.300065, -0.172184, 0.354869)(-0.287847, -0.187691, 0.381510)(-0.314120, -0.178284, 0.394189)(-0.344582, -0.159396, 0.368874)(-0.303261, -0.181215, 0.356283)(-0.303261, -0.181215, 0.356283)(-0.294776, -0.198812, 0.378067)(-0.319717, -0.189729, 0.389498)(-0.344308, -0.167657, 0.368045)(-0.307783, -0.193243, 0.363271)(-0.307783, -0.193243, 0.363271)(-0.309833, -0.207925, 0.378269)(-0.326848, -0.198541, 0.382039)(-0.345896, -0.174312, 0.362541)(-0.320887, -0.1742214, 0.3826503)(0.003523549, 0.008068535, 0.0005058591)    0.05722792    -2.577345    2.432509    1.296648    0.256618    24.928620    (-0.277609, -0.157600, 0.381191)(-0.279400, -0.164414, 0.380186)(-0.3503093, -0.1608712, 0.3482785)(0.6816422, -0.1916975, -0.7061275)    2.951725    1.000000    0.374517    0.132934    0.513700    0.760380    0.169816    0.040077    (-0.379137, -0.179972, 0.182021)(-0.3647231, -0.1704218, 0.2651498)1.000000    167.911000
15:32:26.753, Right ,(0.002579, 0.028584, 0.414660)(0.002579, 0.028584, 0.414660)(-0.004438, -0.009124, 0.395649)(0.005475, -0.037552, 0.393760)(0.011009, 0.019142, 0.412005)(0.011009, 0.019142, 0.412005)(0.031739, 0.033156, 0.383887)(0.032726, 0.001346, 0.374640)(0.019168, -0.051910, 0.385328)(0.011428, 0.025939, 0.416864)(0.011428, 0.025939, 0.416864)(0.042447, 0.033498, 0.397534)(0.048517, -0.002850, 0.386966)(0.030184, -0.052379, 0.392398)(0.016658, -0.006458, 0.425235)(0.016658, -0.006458, 0.425235)(0.042576, 0.019943, 0.418523)(0.057995, -0.006894, 0.399333)(0.036578, -0.049479, 0.399343)(0.029941, -0.010229, 0.426982)(0.029941, -0.010229, 0.426982)(0.055642, 0.004575, 0.424025)(0.064103, -0.014454, 0.412386)(0.039367, -0.050879, 0.409495)(0.04043359, -0.01602254, 0.3935935)(-0.003612423, 0.00223265, 0.02677673)    0.06924117    1.354512    1.169716    -2.252123    1.000000    12.415210    (0.005389, 0.025437, 0.413774)(0.005286, 0.028784, 0.406962)(0.02428987, -0.07061461, 0.4033749)(-0.5397533, 0.4376636, 0.7191085)    2.860694    1.000000    0.764792    0.104082    0.365958    -0.519938    0.205463    0.048489    (0.034141, -0.273671, 0.373602)(0.02921537, -0.1721426, 0.3884887)1.000000    168.297300
15:32:26.777, Right ,(-0.272518, -0.150267, 0.388525)(-0.272518, -0.150267, 0.388525)(-0.303894, -0.143415, 0.372093)(-0.325014, -0.148424, 0.360376)(-0.287552, -0.171563, 0.366400)(-0.287552, -0.171563, 0.366400)(-0.284701, -0.172172, 0.389816)(-0.306038, -0.162939, 0.396083)(-0.340542, -0.148885, 0.368638)(-0.299975, -0.172065, 0.354828)(-0.299975, -0.172065, 0.354828)(-0.287785, -0.187533, 0.381485)(-0.314066, -0.178100, 0.394126)(-0.344522, -0.159237, 0.368782)(-0.303190, -0.181094, 0.356226)(-0.303190, -0.181094, 0.356226)(-0.294711, -0.198645, 0.378037)(-0.319660, -0.189550, 0.389441)(-0.344246, -0.167498, 0.367957)(-0.307721, -0.193098, 0.363213)(-0.307721, -0.193098, 0.363213)(-0.309761, -0.207754, 0.378217)(-0.326786, -0.198369, 0.381981)(-0.345831, -0.174157, 0.362454)(-0.3208294, -0.1740501, 0.3825803)(0.002126526, 0.00725802, -0.004591017)    0.05723144    -2.578438    2.433168    1.296229    0.254322    25.026340    (-0.277529, -0.157366, 0.381149)(-0.279339, -0.164237, 0.380134)(-0.350242, -0.1607263, 0.3481838)(0.6820244, -0.192114, -0.705645)    2.951682    1.000000    0.374082    0.132987    0.513815    0.760507    0.169826    0.040079    (-0.379071, -0.179829, 0.181916)(-0.3646567, -0.1702776, 0.26505)1.000000    167.935200
15:32:26.777, Right ,(0.002494, 0.028509, 0.415240)(0.002494, 0.028509, 0.415240)(-0.004456, -0.009147, 0.396206)(0.005468, -0.037526, 0.394284)(0.010775, 0.018918, 0.412582)(0.010775, 0.018918, 0.412582)(0.031435, 0.033161, 0.384626)(0.032669, 0.001432, 0.375206)(0.019207, -0.051866, 0.385864)(0.011271, 0.025897, 0.417402)(0.011271, 0.025897, 0.417402)(0.042286, 0.033585, 0.398108)(0.048451, -0.002729, 0.387543)(0.030210, -0.052307, 0.392940)(0.016602, -0.006187, 0.425796)(0.016602, -0.006187, 0.425796)(0.042540, 0.020141, 0.419025)(0.057919, -0.006753, 0.399916)(0.036585, -0.049390, 0.399889)(0.029880, -0.010026, 0.427538)(0.029880, -0.010026, 0.427538)(0.055582, 0.004736, 0.424573)(0.064024, -0.014302, 0.412969)(0.039362, -0.050783, 0.410037)(0.04038205, -0.01592076, 0.3941548)(-0.001540896, 0.004560753, 0.02242017)    0.06925449    1.355651    1.169968    -2.249007    1.000000    12.370410    (0.005254, 0.025311, 0.414353)(0.005166, 0.028705, 0.407525)(0.02432046, -0.07055667, 0.4038995)(-0.5414806, 0.4362742, 0.7186541)    2.860312    1.000000    0.764383    0.105113    0.365862    -0.520398    0.205503    0.048499    (0.034173, -0.273639, 0.374037)(0.02924676, -0.1720981, 0.3889681)1.000000    168.321600
15:32:26.793, Right ,(-0.272488, -0.150177, 0.388486)(-0.272488, -0.150177, 0.388486)(-0.303858, -0.143335, 0.372046)(-0.324971, -0.148356, 0.360328)(-0.287512, -0.171505, 0.366305)(-0.287512, -0.171505, 0.366305)(-0.284634, -0.172128, 0.389731)(-0.305981, -0.162883, 0.396026)(-0.340495, -0.148827, 0.368594)(-0.299938, -0.171995, 0.354766)(-0.299938, -0.171995, 0.354766)(-0.287730, -0.187480, 0.381407)(-0.314010, -0.178045, 0.394068)(-0.344475, -0.159179, 0.368737)(-0.303175, -0.181032, 0.356150)(-0.303175, -0.181032, 0.356150)(-0.294659, -0.198584, 0.377948)(-0.319603, -0.189494, 0.389380)(-0.344199, -0.167439, 0.367910)(-0.307686, -0.193038, 0.363140)(-0.307686, -0.193038, 0.363140)(-0.309703, -0.207697, 0.378134)(-0.326731, -0.198311, 0.381918)(-0.345784, -0.174097, 0.362404)(-0.3207767, -0.1739927, 0.3825239)(0.003247934, 0.004257266, -0.003737523)    0.05723104    -2.578081    2.432709    1.296598    0.252376    25.048270    (-0.277496, -0.157286, 0.381092)(-0.279280, -0.164177, 0.380057)(-0.3501999, -0.160664, 0.3481399)(0.6818347, -0.1917886, -0.7059168)    2.952699    1.000000    0.374275    0.133047    0.513833    0.760390    0.169825    0.040079    (-0.379029, -0.179766, 0.181873)(-0.3646145, -0.1702152, 0.2650067)1.000000    167.950600
15:32:26.793, Right ,(0.002489, 0.028493, 0.415481)(0.002489, 0.028493, 0.415481)(-0.004389, -0.009183, 0.396428)(0.005506, -0.037540, 0.394450)(0.010612, 0.018800, 0.412799)(0.010612, 0.018800, 0.412799)(0.031205, 0.033158, 0.384948)(0.032665, 0.001503, 0.375441)(0.019303, -0.051838, 0.386066)(0.011095, 0.025926, 0.417590)(0.011095, 0.025926, 0.417590)(0.042168, 0.033660, 0.398339)(0.048425, -0.002626, 0.387795)(0.030285, -0.052256, 0.393150)(0.016546, -0.005968, 0.426012)(0.016546, -0.005968, 0.426012)(0.042502, 0.020301, 0.419200)(0.057871, -0.006628, 0.400180)(0.036632, -0.049322, 0.400105)(0.029814, -0.009905, 0.427757)(0.029814, -0.009905, 0.427757)(0.055497, 0.004855, 0.424801)(0.063965, -0.014164, 0.413237)(0.039388, -0.050709, 0.410252)(0.04036833, -0.01583866, 0.394389)(-0.001017258, 0.005213483, 0.01636552)    0.06926761    1.357010    1.170543    -2.245297    1.000000    12.284570    (0.005196, 0.025262, 0.414587)(0.005104, 0.028656, 0.407740)(0.0243892, -0.07051879, 0.4040955)(-0.5438914, 0.4348989, 0.7176664)    2.858350    1.000000    0.763864    0.106480    0.366007    -0.520781    0.205542    0.048508    (0.034199, -0.273640, 0.374210)(0.0292941, -0.1720792, 0.3891528)1.000000    168.336900
