16:02:49.521, Right ,(-0.003501, 0.027753, 0.413219)(-0.003501, 0.027753, 0.413219)(-0.007393, -0.009660, 0.391033)(0.004803, -0.038907, 0.388643)(0.007609, 0.020833, 0.409917)(0.007609, 0.020833, 0.409917)(0.028215, 0.037659, 0.383251)(0.029450, 0.004816, 0.373657)(0.021401, -0.051642, 0.380772)(0.002325, 0.011419, 0.417080)(0.002325, 0.011419, 0.417080)(0.029418, 0.035289, 0.403368)(0.045122, 0.001866, 0.387519)(0.032208, -0.051062, 0.389007)(0.011681, -0.006005, 0.423828)(0.011681, -0.006005, 0.423828)(0.034181, 0.023420, 0.421071)(0.054227, -0.001635, 0.400819)(0.037781, -0.047548, 0.396820)(0.024573, -0.009830, 0.426565)(0.024573, -0.009830, 0.426565)(0.048302, 0.008637, 0.426936)(0.060203, -0.009113, 0.414329)(0.039867, -0.048984, 0.407358)(0.03788126, -0.01276193, 0.3928148)(0.007914776, 0.01757932, 0.01584759)    0.07107973    1.453474    1.273452    -2.042410    1.000000    13.321800    (0.000203, 0.025446, 0.412118)(-0.001704, 0.028299, 0.405396)(0.02856411, -0.07090886, 0.3988158)(-0.646663, 0.3297963, 0.6877947)    2.964442    1.000000    0.726860    0.162321    0.369558    -0.555656    0.210919    0.049777    (0.093080, -0.268426, 0.362601)(0.06082213, -0.1696675, 0.3807086)1.000000    34.904320
16:02:49.544, Right ,(-0.003223, 0.027915, 0.414310)(-0.003223, 0.027915, 0.414310)(-0.007056, -0.009343, 0.391731)(0.005102, -0.038578, 0.389050)(0.007843, 0.020983, 0.410555)(0.007843, 0.020983, 0.410555)(0.028337, 0.037962, 0.383986)(0.029735, 0.005206, 0.374168)(0.021713, -0.051285, 0.381154)(0.002638, 0.011730, 0.417570)(0.002638, 0.011730, 0.417570)(0.029686, 0.035608, 0.403952)(0.045395, 0.002232, 0.388035)(0.032509, -0.050719, 0.389397)(0.011944, -0.005789, 0.424274)(0.011944, -0.005789, 0.424274)(0.034394, 0.023716, 0.421625)(0.054492, -0.001294, 0.401329)(0.038071, -0.047217, 0.397217)(0.024826, -0.009584, 0.427029)(0.024826, -0.009584, 0.427029)(0.048540, 0.008914, 0.427470)(0.060459, -0.008804, 0.414819)(0.040146, -0.048680, 0.407745)(0.03815808, -0.01241613, 0.3932917)(0.01231098, 0.01621996, 0.02155005)    0.07109523    1.455924    1.278894    -2.039724    1.000000    13.349660    (0.000466, 0.025605, 0.413058)(-0.001424, 0.028514, 0.406175)(0.02886169, -0.07059393, 0.3991709)(-0.6473278, 0.3279477, 0.6880532)    2.965910    1.000000    0.726085    0.162319    0.369831    -0.556488    0.210965    0.049788    (0.093394, -0.268122, 0.362778)(0.06112782, -0.1693581, 0.3809746)1.000000    34.926700
16:02:49.565, Right ,(-0.002876, 0.028263, 0.415106)(-0.002876, 0.028263, 0.415106)(-0.006708, -0.008930, 0.392393)(0.005432, -0.038162, 0.389530)(0.008129, 0.021228, 0.411168)(0.008129, 0.021228, 0.411168)(0.028518, 0.038334, 0.384652)(0.030036, 0.005675, 0.374718)(0.022049, -0.050845, 0.381610)(0.003000, 0.012167, 0.418155)(0.003000, 0.012167, 0.418155)(0.030011, 0.036015, 0.404519)(0.045695, 0.002685, 0.388566)(0.032838, -0.050287, 0.389841)(0.012269, -0.005442, 0.424784)(0.012269, -0.005442, 0.424784)(0.034680, 0.024097, 0.422184)(0.054795, -0.000862, 0.401844)(0.038396, -0.046798, 0.397658)(0.025136, -0.009228, 0.427539)(0.025136, -0.009228, 0.427539)(0.048834, 0.009286, 0.428004)(0.060767, -0.008398, 0.415315)(0.040471, -0.048281, 0.408178)(0.03846781, -0.01198267, 0.3938003)(0.01471201, 0.02021825, 0.02284843)    0.07111067    1.457563    1.282290    -2.037799    1.000000    13.365740    (0.000792, 0.025918, 0.413793)(-0.001088, 0.028855, 0.406850)(0.0292021, -0.07018921, 0.3995926)(-0.6472595, 0.3263485, 0.6888773)    2.966175    1.000000    0.725618    0.162105    0.369667    -0.557268    0.211011    0.049799    (0.093747, -0.267737, 0.363063)(0.06147442, -0.1689631, 0.3813276)1.000000    34.948710
16:02:49.584, Right ,(-0.002653, 0.028548, 0.415651)(-0.002653, 0.028548, 0.415651)(-0.006485, -0.008598, 0.392792)(0.005648, -0.037827, 0.389791)(0.008315, 0.021329, 0.411520)(0.008315, 0.021329, 0.411520)(0.028650, 0.038633, 0.385047)(0.030222, 0.006043, 0.375032)(0.022268, -0.050495, 0.381851)(0.003263, 0.012496, 0.418488)(0.003263, 0.012496, 0.418488)(0.030243, 0.036349, 0.404846)(0.045887, 0.003045, 0.388863)(0.033057, -0.049940, 0.390072)(0.012475, -0.005193, 0.425067)(0.012475, -0.005193, 0.425067)(0.034874, 0.024402, 0.422510)(0.054995, -0.000516, 0.402128)(0.038617, -0.046458, 0.397886)(0.025346, -0.008961, 0.427829)(0.025346, -0.008961, 0.427829)(0.049040, 0.009590, 0.428313)(0.060976, -0.008066, 0.415582)(0.040695, -0.047954, 0.408399)(0.03866948, -0.01163526, 0.3940794)(0.01057834, 0.01918758, 0.0142198)    0.07111618    1.458794    1.284751    -2.036283    1.000000    13.438710    (0.001003, 0.026142, 0.414274)(-0.000888, 0.029127, 0.407292)(0.02943427, -0.0698597, 0.3998026)(-0.6470585, 0.3250184, 0.6896944)    2.967104    1.000000    0.725280    0.161889    0.369429    -0.557927    0.211027    0.049802    (0.093981, -0.267398, 0.363132)(0.06170749, -0.1686291, 0.3814675)1.000000    34.966660
16:02:49.599, Right ,(-0.002458, 0.028784, 0.416020)(-0.002458, 0.028784, 0.416020)(-0.006318, -0.008302, 0.393065)(0.005806, -0.037520, 0.389991)(0.008401, 0.021430, 0.411841)(0.008401, 0.021430, 0.411841)(0.028701, 0.038915, 0.385393)(0.030369, 0.006371, 0.375286)(0.022422, -0.050179, 0.382027)(0.003511, 0.012869, 0.418740)(0.003511, 0.012869, 0.418740)(0.030495, 0.036652, 0.405101)(0.046039, 0.003353, 0.389097)(0.033213, -0.049636, 0.390237)(0.012626, -0.005018, 0.425284)(0.012626, -0.005018, 0.425284)(0.035022, 0.024646, 0.422790)(0.055153, -0.000223, 0.402347)(0.038775, -0.046161, 0.398049)(0.025517, -0.008704, 0.428064)(0.025517, -0.008704, 0.428064)(0.049213, 0.009852, 0.428574)(0.061143, -0.007794, 0.415784)(0.040860, -0.047674, 0.408556)(0.03882584, -0.01133369, 0.394296)(0.01017697, 0.01966365, 0.01409595)    0.0711182    1.460022    1.287624    -2.035269    1.000000    13.399990    (0.001162, 0.026333, 0.414627)(-0.000735, 0.029376, 0.407637)(0.0295966, -0.06956872, 0.3999454)(-0.6466274, 0.3239813, 0.6905863)    2.967864    1.000000    0.724986    0.161451    0.369305    -0.558519    0.211033    0.049804    (0.094139, -0.267078, 0.363076)(0.06186785, -0.1683234, 0.3815106)1.000000    34.981990
16:02:49.620, Right ,(-0.002266, 0.029116, 0.416350)(-0.002266, 0.029116, 0.416350)(-0.006170, -0.007948, 0.393295)(0.005962, -0.037164, 0.390135)(0.008547, 0.021535, 0.411991)(0.008547, 0.021535, 0.411991)(0.028783, 0.039214, 0.385561)(0.030488, 0.006738, 0.375429)(0.022567, -0.049820, 0.382133)(0.003792, 0.013263, 0.418964)(0.003792, 0.013263, 0.418964)(0.030731, 0.037004, 0.405241)(0.046183, 0.003717, 0.389208)(0.033373, -0.049276, 0.390322)(0.012805, -0.004709, 0.425458)(0.012805, -0.004709, 0.425458)(0.035193, 0.024973, 0.422942)(0.055316, 0.000134, 0.402441)(0.038943, -0.045804, 0.398128)(0.025723, -0.008382, 0.428219)(0.025723, -0.008382, 0.428219)(0.049422, 0.010189, 0.428701)(0.061335, -0.007443, 0.415863)(0.041051, -0.047322, 0.408632)(0.03898033, -0.01097485, 0.3944059)(0.00636028, 0.01595073, 0.00262866)    0.07111803    1.460289    1.287874    -2.034944    1.000000    13.494110    (0.001339, 0.026589, 0.414897)(-0.000566, 0.029676, 0.407895)(0.02977834, -0.06921783, 0.400023)(-0.6454999, 0.3231534, 0.6920273)    2.968121    1.000000    0.725031    0.160894    0.368656    -0.559050    0.211033    0.049804    (0.094315, -0.266695, 0.362974)(0.06204692, -0.1679564, 0.3814987)1.000000    35.003430
16:02:49.636, Right ,(-0.002119, 0.029309, 0.416403)(-0.002119, 0.029309, 0.416403)(-0.006086, -0.007746, 0.393366)(0.006044, -0.036971, 0.390195)(0.008629, 0.021596, 0.412033)(0.008629, 0.021596, 0.412033)(0.028835, 0.039372, 0.385593)(0.030527, 0.006938, 0.375457)(0.022636, -0.049620, 0.382154)(0.003931, 0.013512, 0.419024)(0.003931, 0.013512, 0.419024)(0.030840, 0.037204, 0.405252)(0.046251, 0.003918, 0.389213)(0.033463, -0.049076, 0.390329)(0.012902, -0.004515, 0.425541)(0.012902, -0.004515, 0.425541)(0.035302, 0.025168, 0.422962)(0.055403, 0.000333, 0.402435)(0.039040, -0.045606, 0.398133)(0.025837, -0.008179, 0.428264)(0.025837, -0.008179, 0.428264)(0.049562, 0.010386, 0.428707)(0.061448, -0.007245, 0.415845)(0.041168, -0.047125, 0.408634)(0.03906006, -0.01077702, 0.3944183)(0.005934136, 0.01428902, 0.002235262)    0.07111178    1.459993    1.286760    -2.035037    1.000000    13.494170    (0.001464, 0.026738, 0.414946)(-0.000466, 0.029846, 0.407960)(0.02988309, -0.06901938, 0.4000383)(-0.6445847, 0.32277, 0.6930586)    2.967384    1.000000    0.725207    0.160556    0.368049    -0.559318    0.211014    0.049799    (0.094347, -0.266492, 0.362945)(0.06211511, -0.1677557, 0.3814914)1.000000    35.018330
16:02:49.663, Right ,(-0.001710, 0.029826, 0.416807)(-0.001710, 0.029826, 0.416807)(-0.005804, -0.007193, 0.393592)(0.006341, -0.036431, 0.390357)(0.008992, 0.021641, 0.412094)(0.008992, 0.021641, 0.412094)(0.029054, 0.039771, 0.385744)(0.030743, 0.007496, 0.375556)(0.022914, -0.049067, 0.382238)(0.004419, 0.014035, 0.419246)(0.004419, 0.014035, 0.419246)(0.031220, 0.037732, 0.405362)(0.046516, 0.004478, 0.389264)(0.033769, -0.048521, 0.390384)(0.013340, -0.004009, 0.425722)(0.013340, -0.004009, 0.425722)(0.035679, 0.025702, 0.423066)(0.055710, 0.000890, 0.402458)(0.039367, -0.045053, 0.398177)(0.026254, -0.007663, 0.428382)(0.026254, -0.007663, 0.428382)(0.049955, 0.010918, 0.428763)(0.061808, -0.006689, 0.415840)(0.041534, -0.046575, 0.408668)(0.03935199, -0.01022327, 0.3944817)(0.010132, 0.01986084, 0.00366574)    0.07110571    1.459505    1.284729    -2.035138    1.000000    13.721700    (0.001858, 0.027097, 0.415236)(-0.000104, 0.030278, 0.408222)(0.03022392, -0.06847073, 0.4000946)(-0.642579, 0.3218471, 0.6953464)    2.968980    1.000000    0.725549    0.159781    0.366746    -0.559952    0.210996    0.049795    (0.094460, -0.265952, 0.362754)(0.06234214, -0.1672113, 0.3814245)1.000000    35.046280
16:02:49.684, Right ,(-0.001020, 0.030155, 0.417101)(-0.001020, 0.030155, 0.417101)(-0.005355, -0.006803, 0.393811)(0.006755, -0.036060, 0.390498)(0.009562, 0.021787, 0.412242)(0.009562, 0.021787, 0.412242)(0.029440, 0.040055, 0.385964)(0.031136, 0.007856, 0.375654)(0.023293, -0.048707, 0.382314)(0.005131, 0.014220, 0.419461)(0.005131, 0.014220, 0.419461)(0.031749, 0.038001, 0.405550)(0.046939, 0.004814, 0.389307)(0.034162, -0.048176, 0.390424)(0.013964, -0.003724, 0.425860)(0.013964, -0.003724, 0.425860)(0.036217, 0.025997, 0.423204)(0.056173, 0.001211, 0.402475)(0.039788, -0.044718, 0.398208)(0.026839, -0.007410, 0.428451)(0.026839, -0.007410, 0.428451)(0.050503, 0.011190, 0.428810)(0.062319, -0.006386, 0.415830)(0.041998, -0.046252, 0.408688)(0.03978987, -0.009885057, 0.3945385)(0.02330442, 0.01568204, 0.002502778)    0.07110456    1.459121    1.284046    -2.036453    1.000000    13.738260    (0.002507, 0.027365, 0.415481)(0.000501, 0.030577, 0.408449)(0.03063767, -0.06813054, 0.4001414)(-0.6401577, 0.3216879, 0.6976496)    2.973233    1.000000    0.725948    0.158501    0.365846    -0.560387    0.210993    0.049794    (0.094535, -0.265691, 0.362660)(0.06258652, -0.1669108, 0.3814006)1.000000    35.066960
16:02:49.701, Right ,(-0.000440, 0.030408, 0.417339)(-0.000440, 0.030408, 0.417339)(-0.004908, -0.006468, 0.394017)(0.007165, -0.035728, 0.390680)(0.010119, 0.021970, 0.412405)(0.010119, 0.021970, 0.412405)(0.029878, 0.040299, 0.386166)(0.031552, 0.008164, 0.375827)(0.023662, -0.048393, 0.382440)(0.005751, 0.014330, 0.419670)(0.005751, 0.014330, 0.419670)(0.032301, 0.038188, 0.405763)(0.047380, 0.005080, 0.389427)(0.034546, -0.047892, 0.390516)(0.014594, -0.003481, 0.426043)(0.014594, -0.003481, 0.426043)(0.036807, 0.026224, 0.423392)(0.056655, 0.001451, 0.402566)(0.040206, -0.044449, 0.398290)(0.027433, -0.007170, 0.428594)(0.027433, -0.007170, 0.428594)(0.051096, 0.011396, 0.428926)(0.062835, -0.006174, 0.415899)(0.042450, -0.046004, 0.408766)(0.04023996, -0.009613839, 0.3946646)(0.0269174, 0.01609907, 0.007697676)    0.07109775    1.459249    1.285078    -2.037812    1.000000    13.776620    (0.003079, 0.027595, 0.415694)(0.001072, 0.030828, 0.408684)(0.03103348, -0.06785003, 0.4002324)(-0.6378083, 0.321594, 0.6998414)    2.975026    1.000000    0.726210    0.157052    0.365261    -0.560837    0.210973    0.049790    (0.094562, -0.265479, 0.362600)(0.06279773, -0.1666647, 0.3814162)1.000000    35.083800
