15:23:01.687,(-0.581230, 0.557769, 4.500000),0,0.5,0.4444444,True
15:23:01.709,(0.139682, 0.114640, 4.500000),0,0.5,0.4444444,True
15:23:01.730,(0.133069, 0.127868, 4.500000),0,0.5,0.45,True
15:23:01.747,(0.133069, 0.147710, 4.500000),0,0.5,0.45,True
15:23:01.765,(0.133069, 0.160938, 4.500000),0,0.5,0.4444444,True
15:23:01.790,(0.133069, 0.174165, 4.500000),0.1195214,0.5,0.4388889,True
15:23:01.806,(0.133069, 0.187393, 4.500000),0.1223294,0.5,0.4277778,True
15:23:01.835,(0.133069, 0.207235, 4.500000),0.1236723,0.5,0.4166667,True
15:23:01.860,(0.133069, 0.213848, 4.500000),0.1253815,0.5,0.4055555,True
15:23:01.877,(0.133069, 0.213848, 4.500000),0.1264803,0.5,0.4055555,True
15:23:01.890,(0.146296, 0.200621, 4.500000),0.1683555,0.5,0.3944444,True
15:23:01.909,(0.146296, 0.194007, 4.500000),0.2042486,0.5,0.3888889,True
15:23:01.929,(0.159524, 0.167551, 4.500000),0.2042486,0.5,0.3888889,True
15:23:01.955,(0.172751, 0.134482, 4.500000),0.2021731,0.5,0.3666667,True
15:23:01.975,(0.185979, 0.094799, 4.500000),0.2022952,0.5,0.3666667,True
15:23:01.991,(0.199208, 0.055116, 4.500000),0.2014406,0.5,0.3666667,True
15:23:02.012,(0.212434, 0.028660, 4.500000),0.2007081,0.5,0.3666667,True
15:23:02.034,(0.225663, -0.011023, 4.500000),0.2016848,0.5,0.3611111,True
15:23:02.048,(0.252118, -0.063934, 4.500000),0.2021731,0.5,0.3611111,True
15:23:02.079,(0.258731, -0.097003, 4.500000),0.2019289,0.5,0.3611111,True
15:23:02.103,(0.278573, -0.156528, 4.500000),0.2019289,0.5,0.3611111,True
15:23:02.121,(0.291801, -0.222667, 4.500000),0.2010743,0.5,0.3555556,True
15:23:02.134,(0.298414, -0.262350, 4.500000),0.2015627,0.5,0.3555556,True
15:23:02.162,(0.298414, -0.275578, 4.500000),0.2041265,0.5,0.3555556,True
15:23:02.177,(0.278573, -0.341716, 4.500000),0.2041265,0.5,0.3555556,True
15:23:02.202,(0.258731, -0.368172, 4.500000),0.2041265,0.5,0.3555556,True
15:23:02.229,(0.219049, -0.414469, 4.500000),0.2041265,0.5,0.3555556,True
15:23:02.244,(0.119841, -0.480608, 4.500000),0.2041265,0.5,0.3555556,True
15:23:02.255,(0.073544, -0.500449, 4.500000),0.2041265,0.5,0.3555556,True
15:23:02.280,(0.020632, -0.526905, 4.500000),0.2114516,0.5,0.3555556,True
15:23:02.295,(-0.065348, -0.553360, 4.500000),0.2170675,0.5,0.3555556,True
15:23:02.322,(-0.157942, -0.573202, 4.500000),0.290807,0.5,0.3611111,True
15:23:02.345,(-0.270377, -0.593044, 4.500000),0.3464778,0.5,0.3611111,True
15:23:02.366,(-0.435724, -0.606271, 4.500000),0.402515,0.5,0.3611111,True
15:23:02.381,(-0.561388, -0.606271, 4.500000),0.402515,0.5,0.3611111,True
15:23:02.407,(-0.700278, -0.599657, 4.500000),0.4683189,0.5,0.3611111,True
15:23:02.424,(-0.878854, -0.573202, 4.500000),0.5669637,0.5,0.3555556,True
15:23:02.446,(-0.958219, -0.553360, 4.500000),0.6063973,0.5,0.3555556,True
15:23:02.474,(-1.070656, -0.507063, 4.500000),0.6407032,0.5,0.3555556,True
15:23:02.490,(-1.216162, -0.381400, 4.500000),0.6869735,0.5,0.3555556,True
15:23:02.502,(-1.255843, -0.302033, 4.500000),0.6869735,0.5,0.3555556,True
15:23:02.521,(-1.295527, -0.216053, 4.500000),0.8351849,0.5,0.3555556,True
15:23:02.543,(-1.335210, -0.057320, 4.500000),1,0.5,0.35,True
15:23:03.181,(-1.348439, 0.108026, 4.500000),0,0.5,0.4388889,False
15:23:03.198,(-0.455566, -0.897281, 4.500000),0,0.5,0.4388889,False
15:23:03.224,(-0.462179, -0.897281, 4.500000),0,0.5,0.4388889,False
15:23:04.306,(-0.475408, -0.903895, 4.500000),0,0.5,0.4055555,False
15:23:04.328,(-0.475408, -0.903895, 4.500000),0,0.5,0.4833333,True
