16:05:46.600,(-1.480716, 1.086879, 4.500000),0,0.5,0.4388889,True
16:05:46.623,(-0.495250, 0.293215, 4.500000),0,0.5,0.4444444,True
16:05:46.634,(-0.488636, 0.306443, 4.500000),0,0.5,0.4444444,True
16:05:46.660,(-0.488636, 0.306443, 4.500000),0,0.5,0.4444444,True
16:05:46.676,(-0.475408, 0.293215, 4.500000),0,0.5,0.4333333,True
16:05:46.701,(-0.462179, 0.279987, 4.500000),0.1139055,0.5,0.4222222,True
16:05:46.721,(-0.448953, 0.246918, 4.500000),0.1118301,0.5,0.4111111,True
16:05:46.740,(-0.415883, 0.194007, 4.500000),0.1118301,0.5,0.4111111,True
16:05:46.751,(-0.396041, 0.160938, 4.500000),0.1126847,0.5,0.4055555,True
16:05:46.777,(-0.382814, 0.127868, 4.500000),0.1156147,0.5,0.3888889,True
16:05:46.792,(-0.336516, 0.061729, 4.500000),0.1186668,0.5,0.3833333,True
16:05:46.818,(-0.316674, 0.028660, 4.500000),0.1186668,0.5,0.3833333,True
16:05:46.838,(-0.276992, -0.037479, 4.500000),0.1329508,0.5,0.3611111,True
16:05:46.855,(-0.263764, -0.083776, 4.500000),0.1329508,0.5,0.3611111,True
16:05:46.870,(-0.250535, -0.130073, 4.500000),0.1707972,0.5,0.3388889,True
16:05:46.896,(-0.250535, -0.169756, 4.500000),0.1707972,0.5,0.3388889,True
16:05:46.915,(-0.276992, -0.222667, 4.500000),0.1966793,0.5,0.3444445,True
16:05:46.939,(-0.303447, -0.255736, 4.500000),0.1993652,0.5,0.3444445,True
16:05:46.959,(-0.369586, -0.295420, 4.500000),0.2025394,0.5,0.3388889,True
16:05:46.978,(-0.482021, -0.348330, 4.500000),0.2025394,0.5,0.3388889,True
16:05:46.992,(-0.594456, -0.381400, 4.500000),0.2025394,0.5,0.3388889,True
16:05:47.015,(-0.673823, -0.394627, 4.500000),0.206324,0.5,0.3444445,True
16:05:47.032,(-0.806100, -0.414469, 4.500000),0.2107191,0.5,0.3444445,True
16:05:47.061,(-0.964834, -0.421083, 4.500000),0.2124283,0.5,0.3444445,True
16:05:47.081,(-1.176478, -0.421083, 4.500000),0.2124283,0.5,0.3444445,True
16:05:47.099,(-1.341823, -0.401241, 4.500000),0.2124283,0.5,0.3444445,True
16:05:47.112,(-1.493942, -0.361558, 4.500000),0.2224393,0.5055556,0.3388889,True
16:05:47.139,(-1.586538, -0.328489, 4.500000),0.2224393,0.5055556,0.3388889,True
16:05:47.156,(-1.758498, -0.222667, 4.500000),0.2375778,0.5055556,0.3388889,True
16:05:47.181,(-1.824636, -0.149914, 4.500000),0.2544256,0.5055556,0.3388889,True
16:05:47.200,(-1.910617, 0.008819, 4.500000),0.2544256,0.5055556,0.3388889,True
16:05:47.216,(-1.930458, 0.141096, 4.500000),0.4049567,0.5,0.3444445,True
16:05:47.677,(-1.917230, 0.227076, 4.500000),0,0.5,0.3444445,True
16:05:47.696,(-0.905309, -0.758390, 4.500000),0,0.5,0.3444445,True
16:05:47.713,(-0.925151, -0.751776, 4.500000),0,0.5,0.4,True
16:05:48.563,(-0.925151, -0.738549, 4.500000),0,0.5,0.3833333,False
16:05:48.579,(-0.925151, -0.738549, 4.500000),0,0.5,0.3833333,False
