15:54:03.588,(-1.196320, 0.855393, 4.500000),0,0.5,0.4555556,False
15:54:03.604,(-0.753190, 0.174165, 4.500000),0,0.5,0.4555556,False
15:54:03.628,(-0.753190, 0.180779, 4.500000),0,0.5,0.45,False
15:54:03.651,(-0.746577, 0.180779, 4.500000),0,0.5,0.4444444,False
15:54:03.669,(-0.726735, 0.160938, 4.500000),0,0.5,0.4388889,False
15:54:03.685,(-0.693665, 0.134482, 4.500000),0,0.5,0.4388889,False
15:54:03.706,(-0.673823, 0.121254, 4.500000),0.1156147,0.5,0.4222222,False
15:54:03.726,(-0.634140, 0.081571, 4.500000),0.1130509,0.5,0.4166667,False
15:54:03.753,(-0.594456, 0.041888, 4.500000),0.1173239,0.5,0.4,False
15:54:03.773,(-0.554775, -0.011023, 4.500000),0.1219631,0.5,0.3888889,False
15:54:03.789,(-0.528318, -0.050706, 4.500000),0.1253815,0.5,0.3833333,False
15:54:03.806,(-0.515091, -0.090390, 4.500000),0.1305091,0.5,0.3722222,False
15:54:03.832,(-0.515091, -0.116845, 4.500000),0.1312416,0.5,0.3722222,False
15:54:03.849,(-0.534933, -0.169756, 4.500000),0.1312416,0.5,0.3722222,False
15:54:03.875,(-0.581230, -0.209439, 4.500000),0.1328287,0.5,0.3666667,False
15:54:03.897,(-0.647368, -0.249122, 4.500000),0.1358808,0.5,0.3666667,False
15:54:03.914,(-0.766417, -0.302033, 4.500000),0.1362471,0.5,0.3666667,False
15:54:03.929,(-0.885467, -0.341716, 4.500000),0.1362471,0.5,0.3666667,False
15:54:03.953,(-0.964834, -0.368172, 4.500000),0.141863,0.5,0.3666667,False
15:54:03.971,(-1.097111, -0.407855, 4.500000),0.1411305,0.5,0.3722222,False
15:54:03.994,(-1.242616, -0.434311, 4.500000),0.1439385,0.5,0.3722222,False
15:54:04.015,(-1.388122, -0.454152, 4.500000),0.1455256,0.5,0.3722222,False
15:54:04.034,(-1.579924, -0.467380, 4.500000),0.16335,0.5,0.3722222,False
15:54:04.051,(-1.698973, -0.454152, 4.500000),0.1670126,0.5,0.3722222,False
15:54:04.075,(-1.771725, -0.434311, 4.500000),0.1910634,0.5,0.3722222,False
15:54:04.091,(-1.877547, -0.368172, 4.500000),0.1910634,0.5,0.3722222,False
15:54:04.119,(-1.917230, -0.315261, 4.500000),0.2778659,0.5,0.3777778,False
15:54:04.140,(-1.970142, -0.189597, 4.500000),0.5449884,0.5,0.3777778,False
15:54:04.157,(-1.963527, -0.057320, 4.500000),0.5449884,0.5,0.3777778,False
15:54:04.172,(-1.950300, 0.008819, 4.500000),0.6953974,0.5,0.3722222,False
15:54:04.197,(-1.917230, 0.094799, 4.500000),0.6953974,0.5,0.3722222,False
15:54:04.602,(-1.864320, 0.160938, 4.500000),0,0.5,0.3555556,False
15:54:04.626,(-1.222775, -0.864212, 4.500000),0,0.5,0.3555556,False
15:54:05.577,(-1.222775, -0.844370, 4.500000),0,0.5,0.4055555,False
15:54:05.599,(-1.222775, -0.844370, 4.500000),0,0.5,0.4222222,False
