15:57:12.663,(-1.573309, 0.815710, 4.500000),0,0.5,0.4055555,True
15:57:12.690,(-0.859012, 0.359353, 4.500000),0,0.5,0.4,True
15:57:12.704,(-0.859012, 0.365967, 4.500000),0,0.5,0.4,True
15:57:12.728,(-0.859012, 0.359353, 4.500000),0,0.5,0.4,True
15:57:12.742,(-0.852399, 0.352740, 4.500000),0,0.5,0.4,True
15:57:12.771,(-0.845784, 0.332898, 4.500000),0,0.5,0.3722222,True
15:57:12.791,(-0.825942, 0.299829, 4.500000),0.05408375,0.5,0.3555556,True
15:57:12.806,(-0.799487, 0.246918, 4.500000),0.05408375,0.5,0.3555556,True
15:57:12.824,(-0.779645, 0.220462, 4.500000),0.05408375,0.5,0.3555556,True
15:57:12.846,(-0.753190, 0.174165, 4.500000),0.05896716,0.5,0.35,True
15:57:12.863,(-0.726735, 0.134482, 4.500000),0.05921133,0.5,0.35,True
15:57:12.893,(-0.706893, 0.081571, 4.500000),0.06140886,0.5,0.3444445,True
15:57:12.915,(-0.687052, 0.022046, 4.500000),0.06262971,0.5,0.3444445,True
15:57:12.930,(-0.700278, -0.044092, 4.500000),0.06262971,0.5,0.3444445,True
15:57:12.945,(-0.713507, -0.077162, 4.500000),0.06262971,0.5,0.3444445,True
15:57:12.969,(-0.733349, -0.110231, 4.500000),0.06543767,0.5,0.3444445,True
15:57:12.986,(-0.799487, -0.182984, 4.500000),0.06543767,0.5,0.3444445,True
15:57:13.012,(-0.845784, -0.209439, 4.500000),0.06971066,0.5,0.35,True
15:57:13.034,(-0.964834, -0.275578, 4.500000),0.06971066,0.5,0.35,True
15:57:13.050,(-1.097111, -0.335103, 4.500000),0.06971066,0.5,0.35,True
15:57:13.069,(-1.176478, -0.354944, 4.500000),0.07312904,0.5,0.3555556,True
15:57:13.088,(-1.288913, -0.388014, 4.500000),0.07373947,0.5,0.3555556,True
15:57:13.109,(-1.401349, -0.407855, 4.500000),0.07373947,0.5,0.3555556,True
15:57:13.135,(-1.507171, -0.414469, 4.500000),0.1015749,0.5,0.3611111,True
15:57:13.159,(-1.646063, -0.394627, 4.500000),0.1236723,0.5,0.3666667,True
15:57:13.173,(-1.745270, -0.348330, 4.500000),0.1554145,0.5,0.3666667,True
15:57:13.192,(-1.824636, -0.275578, 4.500000),0.1832499,0.5,0.3722222,True
15:57:13.213,(-1.870933, -0.202825, 4.500000),0.1832499,0.5,0.3722222,True
15:57:13.231,(-1.917230, -0.070548, 4.500000),0.1832499,0.5,0.3722222,True
15:57:13.260,(-1.937072, 0.081571, 4.500000),0.4481748,0.5,0.3722222,True
15:57:13.692,(-1.904003, 0.299829, 4.500000),0,0,0.5,True
15:57:13.714,(-1.308755, -0.698865, 4.500000),0,0,0.5,True
15:57:13.729,(-1.308755, -0.685638, 4.500000),0,0,0.5,True
15:57:14.590,(-1.308755, -0.679024, 4.500000),0,0,0.5,True
