15:45:56.020, Right ,(0.004494, 0.029077, 0.414879)(0.004494, 0.029077, 0.414879)(-0.003551, -0.007630, 0.395587)(0.008406, -0.035068, 0.393554)(0.016355, 0.020065, 0.410292)(0.016355, 0.020065, 0.410292)(0.029568, 0.036687, 0.382378)(0.028677, 0.006827, 0.372690)(0.022172, -0.047570, 0.383167)(0.013429, 0.020771, 0.416643)(0.013429, 0.020771, 0.416643)(0.037833, 0.037696, 0.396555)(0.045833, 0.004057, 0.382651)(0.033584, -0.047049, 0.388653)(0.020123, -0.003106, 0.422919)(0.020123, -0.003106, 0.422919)(0.042062, 0.025414, 0.414302)(0.056891, 0.000786, 0.393413)(0.040210, -0.043661, 0.394671)(0.033235, -0.007310, 0.422536)(0.033235, -0.007310, 0.422536)(0.055366, 0.010596, 0.418464)(0.065117, -0.006303, 0.405114)(0.044173, -0.044943, 0.404122)(0.04002802, -0.009993076, 0.389704)(0.001224488, 0.02090924, 0.04636012)    0.06898735    1.339176    0.991296    -2.211596    1.000000    15.475220    (0.008448, 0.026073, 0.413349)(0.005896, 0.029230, 0.407124)(0.03190397, -0.0660387, 0.3998787)(-0.4864192, 0.3627655, 0.7948569)    2.939700    1.000000    0.772656    0.106354    0.290491    -0.554352    0.204711    0.048312    (0.079899, -0.262856, 0.370452)(0.05590157, -0.1644472, 0.3851655)1.000000    119.267700
15:45:56.047, Right ,(0.004510, 0.029342, 0.416246)(0.004510, 0.029342, 0.416246)(-0.003446, -0.007205, 0.396826)(0.008532, -0.034566, 0.394737)(0.016443, 0.020263, 0.411492)(0.016443, 0.020263, 0.411492)(0.029542, 0.037127, 0.383834)(0.028709, 0.007442, 0.374013)(0.022365, -0.047016, 0.384338)(0.013424, 0.020749, 0.417900)(0.013424, 0.020749, 0.417900)(0.037640, 0.038136, 0.398025)(0.045848, 0.004697, 0.384000)(0.033756, -0.046476, 0.389848)(0.020150, -0.002745, 0.424070)(0.020150, -0.002745, 0.424070)(0.041910, 0.025851, 0.415639)(0.056894, 0.001432, 0.394770)(0.040355, -0.043083, 0.395884)(0.033216, -0.006862, 0.423781)(0.033216, -0.006862, 0.423781)(0.055303, 0.011126, 0.419800)(0.065125, -0.005666, 0.406463)(0.044308, -0.044381, 0.405333)(0.0400821, -0.009393192, 0.3910043)(0.001343521, 0.02493929, 0.05179233)    0.06900053    1.342068    0.993185    -2.205406    1.000000    15.606620    (0.008488, 0.026315, 0.414660)(0.005927, 0.029534, 0.408417)(0.03207709, -0.06549416, 0.4010424)(-0.4883877, 0.3595506, 0.7951106)    2.943887    1.000000    0.771704    0.107465    0.290257    -0.555586    0.204749    0.048321    (0.079962, -0.262313, 0.371179)(0.0560196, -0.1639034, 0.3861105)1.000000    119.293600
15:45:56.059, Right ,(0.004494, 0.029626, 0.416848)(0.004494, 0.029626, 0.416848)(-0.003467, -0.006909, 0.397397)(0.008514, -0.034265, 0.395270)(0.016422, 0.020417, 0.411903)(0.016422, 0.020417, 0.411903)(0.029487, 0.037378, 0.384348)(0.028625, 0.007756, 0.374541)(0.022345, -0.046718, 0.384854)(0.013396, 0.020721, 0.418355)(0.013396, 0.020721, 0.418355)(0.037511, 0.038365, 0.398542)(0.045781, 0.005024, 0.384509)(0.033745, -0.046169, 0.390351)(0.020183, -0.002585, 0.424509)(0.020183, -0.002585, 0.424509)(0.041821, 0.026075, 0.416136)(0.056845, 0.001767, 0.395269)(0.040349, -0.042770, 0.396383)(0.033194, -0.006627, 0.424261)(0.033194, -0.006627, 0.424261)(0.055257, 0.011416, 0.420295)(0.065093, -0.005326, 0.406950)(0.044310, -0.044066, 0.405828)(0.04003775, -0.009073259, 0.3915151)(-0.002311523, 0.02539597, 0.04356849)    0.06900755    1.342113    0.991567    -2.204967    1.000000    15.713140    (0.008470, 0.026557, 0.415199)(0.005898, 0.029784, 0.408960)(0.03208815, -0.06519064, 0.4015376)(-0.4878495, 0.3588244, 0.7957688)    2.947084    1.000000    0.771718    0.107470    0.289594    -0.555912    0.204770    0.048326    (0.079963, -0.261993, 0.371407)(0.05602544, -0.1635916, 0.3864722)1.000000    119.306100
15:45:56.080, Right ,(0.004457, 0.030030, 0.417542)(0.004457, 0.030030, 0.417542)(-0.003541, -0.006463, 0.398028)(0.008452, -0.033801, 0.395843)(0.016353, 0.020636, 0.412335)(0.016353, 0.020636, 0.412335)(0.029361, 0.037745, 0.384931)(0.028441, 0.008225, 0.375067)(0.022263, -0.046259, 0.385374)(0.013389, 0.020762, 0.418803)(0.013389, 0.020762, 0.418803)(0.037326, 0.038720, 0.399092)(0.045643, 0.005510, 0.384984)(0.033690, -0.045699, 0.390840)(0.020243, -0.002372, 0.424934)(0.020243, -0.002372, 0.424934)(0.041686, 0.026412, 0.416625)(0.056746, 0.002264, 0.395714)(0.040311, -0.042292, 0.396860)(0.033178, -0.006296, 0.424720)(0.033178, -0.006296, 0.424720)(0.055174, 0.011850, 0.420753)(0.065038, -0.004821, 0.407360)(0.044302, -0.043584, 0.406287)(0.03994106, -0.008593428, 0.3920017)(-0.004790544, 0.02295168, 0.02182126)    0.06900429    1.341591    0.987611    -2.205733    1.000000    15.846900    (0.008422, 0.026899, 0.415806)(0.005837, 0.030146, 0.409560)(0.03208737, -0.06472285, 0.4020124)(-0.4857243, 0.3578347, 0.7975127)    2.952889    1.000000    0.771987    0.106991    0.288017    -0.556449    0.204761    0.048323    (0.079921, -0.261448, 0.371386)(0.0560042, -0.1630854, 0.3866991)1.000000    119.326800
15:45:56.099, Right ,(0.004431, 0.030417, 0.418018)(0.004431, 0.030417, 0.418018)(-0.003660, -0.005970, 0.398365)(0.008371, -0.033249, 0.396109)(0.016359, 0.020838, 0.412648)(0.016359, 0.020838, 0.412648)(0.029129, 0.038123, 0.385511)(0.028202, 0.008795, 0.375286)(0.022148, -0.045701, 0.385552)(0.013518, 0.020890, 0.419135)(0.013518, 0.020890, 0.419135)(0.037134, 0.039139, 0.399512)(0.045464, 0.006094, 0.385099)(0.033609, -0.045128, 0.390949)(0.020372, -0.002061, 0.425074)(0.020372, -0.002061, 0.425074)(0.041565, 0.026824, 0.416852)(0.056624, 0.002853, 0.395777)(0.040254, -0.041717, 0.396951)(0.033249, -0.005945, 0.424844)(0.033249, -0.005945, 0.424844)(0.055094, 0.012321, 0.420856)(0.064990, -0.004231, 0.407363)(0.044300, -0.043012, 0.406349)(0.03981785, -0.00801949, 0.3921326)(-0.007095146, 0.03320218, 0.003126757)    0.06899159    1.341232    0.983151    -2.207321    1.000000    16.016110    (0.008407, 0.027224, 0.416228)(0.005820, 0.030506, 0.409926)(0.03208742, -0.064162, 0.4021111)(-0.4817766, 0.3561081, 0.8006739)    2.961679    1.000000    0.772324    0.105752    0.285605    -0.557461    0.204723    0.048315    (0.079869, -0.260794, 0.371061)(0.05597815, -0.1624781, 0.386586)1.000000    119.345500
15:45:56.126, Right ,(0.004638, 0.030956, 0.418132)(0.004638, 0.030956, 0.418132)(-0.003990, -0.005287, 0.398467)(0.008087, -0.032459, 0.396185)(0.016273, 0.020898, 0.412947)(0.016273, 0.020898, 0.412947)(0.028376, 0.038607, 0.386044)(0.027611, 0.009600, 0.375099)(0.021701, -0.044909, 0.385302)(0.014288, 0.021152, 0.419426)(0.014288, 0.021152, 0.419426)(0.036995, 0.039679, 0.399491)(0.045041, 0.006867, 0.384547)(0.033252, -0.044351, 0.390459)(0.020815, -0.001549, 0.424936)(0.020815, -0.001549, 0.424936)(0.041763, 0.027422, 0.416509)(0.056351, 0.003602, 0.395033)(0.039966, -0.040947, 0.396378)(0.033707, -0.005520, 0.424452)(0.033707, -0.005520, 0.424452)(0.055299, 0.012854, 0.420256)(0.064994, -0.003523, 0.406401)(0.044255, -0.042273, 0.405659)(0.03951001, -0.007253621, 0.3916534)(-0.01122528, 0.02607498, -0.01932927)    0.06897587    1.338017    0.971690    -2.220459    1.000000    15.957250    (0.008517, 0.027603, 0.416403)(0.005910, 0.031014, 0.410121)(0.03194682, -0.06340721, 0.4016384)(-0.466056, 0.3540501, 0.8108271)    2.972012    1.000000    0.774182    0.099587    0.278687    -0.559517    0.204676    0.048304    (0.079696, -0.259908, 0.370022)(0.05582146, -0.1616578, 0.3858302)1.000000    119.372800
15:45:56.145, Right ,(0.004697, 0.031384, 0.418064)(0.004697, 0.031384, 0.418064)(-0.004305, -0.004826, 0.398438)(0.007786, -0.031907, 0.396115)(0.016452, 0.020989, 0.413135)(0.016452, 0.020989, 0.413135)(0.027943, 0.038850, 0.386319)(0.027142, 0.010118, 0.374718)(0.021191, -0.044382, 0.384938)(0.014794, 0.020799, 0.419587)(0.014794, 0.020799, 0.419587)(0.036907, 0.039890, 0.399410)(0.044671, 0.007292, 0.383864)(0.032778, -0.043885, 0.389903)(0.021267, -0.001210, 0.424716)(0.021267, -0.001210, 0.424716)(0.042236, 0.027789, 0.416014)(0.056157, 0.003967, 0.394146)(0.039616, -0.040514, 0.395711)(0.034151, -0.005366, 0.423913)(0.034151, -0.005366, 0.423913)(0.055598, 0.013042, 0.419521)(0.064997, -0.003241, 0.405333)(0.044090, -0.041902, 0.404897)(0.03923636, -0.006821752, 0.3910433)(-0.01553041, 0.02233452, -0.03584201)    0.06897354    1.333359    0.962446    -2.238470    1.000000    16.133570    (0.008616, 0.027919, 0.416420)(0.006046, 0.031416, 0.410118)(0.03167625, -0.06295941, 0.4011038)(-0.449806, 0.3546609, 0.8196892)    2.982436    1.000000    0.776427    0.092659    0.272933    -0.560432    0.204669    0.048302    (0.079416, -0.259377, 0.369000)(0.05554595, -0.1611681, 0.3850518)1.000000    119.391700
15:45:56.159, Right ,(0.004855, 0.031503, 0.418209)(0.004855, 0.031503, 0.418209)(-0.004406, -0.004624, 0.398515)(0.007600, -0.031616, 0.396011)(0.016718, 0.020835, 0.413358)(0.016718, 0.020835, 0.413358)(0.027742, 0.038856, 0.386646)(0.026838, 0.010394, 0.374459)(0.020804, -0.044093, 0.384609)(0.015276, 0.019990, 0.419798)(0.015276, 0.019990, 0.419798)(0.036897, 0.039852, 0.399495)(0.044443, 0.007462, 0.383332)(0.032426, -0.043667, 0.389394)(0.021762, -0.001075, 0.424573)(0.021762, -0.001075, 0.424573)(0.042734, 0.027938, 0.415645)(0.056077, 0.004062, 0.393457)(0.039379, -0.040342, 0.395129)(0.034523, -0.005456, 0.423463)(0.034523, -0.005456, 0.423463)(0.055885, 0.012999, 0.418937)(0.065052, -0.003246, 0.404507)(0.043986, -0.041808, 0.404256)(0.03907946, -0.006652702, 0.3905647)(-0.01062413, 0.01178771, -0.03173799)    0.06895265    1.331311    0.959681    -2.251902    1.000000    16.311770    (0.008809, 0.027947, 0.416592)(0.006254, 0.031536, 0.410233)(0.03147917, -0.06277147, 0.4006007)(-0.4369996, 0.3541849, 0.8267917)    2.992485    1.000000    0.777690    0.086806    0.268869    -0.561580    0.204607    0.048287    (0.079168, -0.259062, 0.368041)(0.05532349, -0.1609165, 0.3843208)1.000000    119.406800
15:45:56.177, Right ,(0.005052, 0.031302, 0.417820)(0.005052, 0.031302, 0.417820)(-0.004339, -0.004850, 0.398316)(0.007587, -0.031851, 0.395888)(0.017258, 0.020452, 0.413481)(0.017258, 0.020452, 0.413481)(0.027800, 0.038502, 0.386740)(0.026635, 0.010242, 0.374283)(0.020611, -0.044268, 0.384266)(0.015933, 0.019138, 0.419933)(0.015933, 0.019138, 0.419933)(0.037079, 0.039425, 0.399487)(0.044341, 0.007218, 0.382871)(0.032288, -0.043903, 0.388862)(0.022281, -0.001203, 0.424416)(0.022281, -0.001203, 0.424416)(0.043295, 0.027704, 0.415234)(0.056085, 0.003745, 0.392827)(0.039310, -0.040621, 0.394524)(0.035013, -0.005906, 0.423019)(0.035013, -0.005906, 0.423019)(0.056277, 0.012533, 0.418360)(0.065192, -0.003654, 0.403728)(0.044038, -0.042161, 0.403588)(0.03904038, -0.006921386, 0.3901288)(-0.002980144, -0.01248806, -0.02506204)    0.06894252    1.331294    0.958085    -2.261519    1.000000    16.491000    (0.009121, 0.027685, 0.416373)(0.006539, 0.031265, 0.410153)(0.03148387, -0.06306062, 0.4000508)(-0.4250956, 0.3513636, 0.8341688)    2.993712    1.000000    0.778287    0.081565    0.264482    -0.563618    0.204577    0.048280    (0.079099, -0.259246, 0.366946)(0.05529137, -0.1611533, 0.3834983)1.000000    119.424700
15:45:56.203, Right ,(0.005152, 0.030852, 0.417470)(0.005152, 0.030852, 0.417470)(-0.004290, -0.005290, 0.398038)(0.007634, -0.032251, 0.395541)(0.017628, 0.019867, 0.413634)(0.017628, 0.019867, 0.413634)(0.027887, 0.037972, 0.386866)(0.026504, 0.009977, 0.374048)(0.020404, -0.044579, 0.383659)(0.016507, 0.018116, 0.420003)(0.016507, 0.018116, 0.420003)(0.037362, 0.038824, 0.399411)(0.044305, 0.006782, 0.382319)(0.032131, -0.044326, 0.388063)(0.022840, -0.001521, 0.424224)(0.022840, -0.001521, 0.424224)(0.044017, 0.027269, 0.414755)(0.056206, 0.003172, 0.392032)(0.039272, -0.041127, 0.393614)(0.035568, -0.006603, 0.422484)(0.035568, -0.006603, 0.422484)(0.056876, 0.011766, 0.417607)(0.065446, -0.004397, 0.402765)(0.044131, -0.042804, 0.402629)(0.03908052, -0.007401424, 0.3895458)(0.00404317, -0.02156071, -0.0223564)    0.06892487    1.334770    0.965661    -2.272023    1.000000    16.598100    (0.009310, 0.027190, 0.416191)(0.006841, 0.030819, 0.410065)(0.03148681, -0.06358404, 0.3991306)(-0.4090286, 0.3453788, 0.8446356)    2.993089    1.000000    0.778038    0.073624    0.259507    -0.567356    0.204526    0.048268    (0.078961, -0.259567, 0.364958)(0.05522408, -0.1615753, 0.3820441)1.000000    119.449900
