15:25:36.906,(-0.647368, 0.895077, 4.500000),0,0.5,0.4444444,True
15:25:36.932,(0.622494, -0.083776, 4.500000),0,0.5,0.4444444,True
15:25:36.945,(0.615880, -0.077162, 4.500000),0,0.5,0.4444444,True
15:25:36.968,(0.609267, -0.077162, 4.500000),0,0.5,0.4388889,True
15:25:36.982,(0.609267, -0.077162, 4.500000),0,0.5,0.4388889,True
15:25:37.012,(0.609267, -0.077162, 4.500000),0.1715297,0.5,0.4166667,True
15:25:37.032,(0.609267, -0.090390, 4.500000),0.1643267,0.5,0.4055555,True
15:25:37.051,(0.622494, -0.116845, 4.500000),0.1627396,0.5,0.4055555,True
15:25:37.067,(0.629109, -0.136687, 4.500000),0.1632279,0.5,0.4,True
15:25:37.090,(0.635722, -0.156528, 4.500000),0.1654255,0.5,0.3888889,True
15:25:37.108,(0.642335, -0.182984, 4.500000),0.1664021,0.5,0.3833333,True
15:25:37.136,(0.648951, -0.216053, 4.500000),0.1672567,0.5,0.3777778,True
15:25:37.159,(0.662177, -0.255736, 4.500000),0.1672567,0.5,0.3777778,True
15:25:37.174,(0.675405, -0.288806, 4.500000),0.1672567,0.5,0.3777778,True
15:25:37.189,(0.682019, -0.308647, 4.500000),0.169088,0.5,0.3666667,True
15:25:37.211,(0.688634, -0.328489, 4.500000),0.169088,0.5,0.3666667,True
15:25:37.230,(0.688634, -0.361558, 4.500000),0.169088,0.5,0.3666667,True
15:25:37.256,(0.688634, -0.381400, 4.500000),0.1688439,0.5,0.3666667,True
15:25:37.278,(0.682019, -0.394627, 4.500000),0.1696984,0.5,0.3666667,True
15:25:37.296,(0.662177, -0.414469, 4.500000),0.1710414,0.5,0.3666667,True
15:25:37.311,(0.635722, -0.427697, 4.500000),0.1709193,0.5,0.3666667,True
15:25:37.337,(0.602652, -0.447538, 4.500000),0.1716518,0.5,0.3666667,True
15:25:37.353,(0.529900, -0.460766, 4.500000),0.1722622,0.5,0.3722222,True
15:25:37.379,(0.490217, -0.473994, 4.500000),0.1764131,0.5,0.3722222,True
15:25:37.400,(0.397623, -0.487221, 4.500000),0.1767794,0.5,0.3722222,True
15:25:37.416,(0.318256, -0.500449, 4.500000),0.1817849,0.5,0.3777778,True
15:25:37.434,(0.238889, -0.507063, 4.500000),0.18911,0.5,0.3777778,True
15:25:37.461,(0.185979, -0.513677, 4.500000),0.2219509,0.5,0.3777778,True
15:25:37.477,(0.080157, -0.526905, 4.500000),0.2219509,0.5,0.3777778,True
15:25:37.507,(-0.012436, -0.533519, 4.500000),0.2295202,0.5,0.3833333,True
15:25:37.528,(-0.131487, -0.546746, 4.500000),0.2295202,0.5,0.3833333,True
15:25:37.542,(-0.230694, -0.553360, 4.500000),0.2423391,0.5,0.3833333,True
15:25:37.560,(-0.336516, -0.553360, 4.500000),0.2496643,0.5,0.3833333,True
15:25:37.578,(-0.409269, -0.553360, 4.500000),0.2580881,0.5,0.3777778,True
15:25:37.599,(-0.501863, -0.540133, 4.500000),0.2872665,0.5,0.3777778,True
15:25:37.628,(-0.594456, -0.526905, 4.500000),0.32377,0.5,0.3777778,True
15:25:37.649,(-0.700278, -0.493835, 4.500000),0.3748016,0.5,0.3722222,True
15:25:37.667,(-0.792874, -0.440924, 4.500000),0.517153,0.5,0.3722222,True
15:25:37.682,(-0.832557, -0.407855, 4.500000),0.517153,0.5,0.3722222,True
15:25:37.705,(-0.878854, -0.341716, 4.500000),0.6801367,0.5,0.3722222,True
15:25:37.722,(-0.911922, -0.262350, 4.500000),0.6801367,0.5,0.3722222,True
15:25:37.752,(-0.931764, -0.182984, 4.500000),0.9423758,0.5,0.3666667,True
15:25:38.303,(-0.925151, -0.063934, 4.500000),0,0.5,0.3944444,False
15:25:38.326,(-0.118258, -0.784845, 4.500000),0,0.5,0.4,False
15:25:38.345,(-0.138100, -0.791459, 4.500000),0,0.5,0.4,False
15:25:39.492,(-0.144713, -0.791459, 4.500000),0,0.5,0.4944444,False
15:25:39.510,(-0.144713, -0.791459, 4.500000),0,0.5,0.4888889,False
