15:11:58.827,(-0.184397, 0.729730, 4.500000),0,0.5,0.4611111,False
15:11:58.853,(0.476990, 0.041888, 4.500000),0,0.5,0.4611111,False
15:11:58.866,(0.476990, 0.055116, 4.500000),0,0.5,0.4611111,False
15:11:58.892,(0.470375, 0.068343, 4.500000),0,0.5,0.45,False
15:11:58.915,(0.470375, 0.081571, 4.500000),0.1682334,0.5,0.4388889,False
15:11:58.929,(0.463762, 0.101413, 4.500000),0.1682334,0.5,0.4388889,False
15:11:58.945,(0.463762, 0.108026, 4.500000),0.1717739,0.5,0.4277778,False
15:11:58.969,(0.463762, 0.121254, 4.500000),0.1754365,0.5,0.4166667,False
15:11:58.988,(0.463762, 0.127868, 4.500000),0.1754365,0.5,0.4166667,False
15:11:59.009,(0.463762, 0.121254, 4.500000),0.5216701,0.5,0.4055555,False
15:11:59.030,(0.463762, 0.108026, 4.500000),0.6181175,0.5,0.4,False
15:11:59.052,(0.463762, 0.074957, 4.500000),0.6181175,0.5,0.4,False
15:11:59.073,(0.476990, 0.041888, 4.500000),0.6181175,0.5,0.4,False
15:11:59.093,(0.483603, 0.015432, 4.500000),0.6115248,0.5,0.3833333,False
15:11:59.110,(0.496832, -0.017637, 4.500000),0.6115248,0.5,0.3833333,False
15:11:59.140,(0.510058, -0.044092, 4.500000),0.6096936,0.5,0.3777778,False
15:11:59.158,(0.523287, -0.083776, 4.500000),0.6104261,0.5,0.3777778,False
15:11:59.176,(0.529900, -0.103617, 4.500000),0.6114028,0.5,0.3777778,False
15:11:59.192,(0.536513, -0.130073, 4.500000),0.6106703,0.5,0.3777778,False
15:11:59.216,(0.543129, -0.149914, 4.500000),0.6107923,0.5,0.3777778,False
15:11:59.231,(0.536513, -0.182984, 4.500000),0.6107923,0.5,0.3777778,False
15:11:59.261,(0.529900, -0.202825, 4.500000),0.6122574,0.5,0.3777778,False
15:11:59.280,(0.510058, -0.235895, 4.500000),0.6134782,0.5,0.3777778,False
15:11:59.297,(0.476990, -0.282192, 4.500000),0.6134782,0.5,0.3777778,False
15:11:59.316,(0.450533, -0.302033, 4.500000),0.6134782,0.5,0.3777778,False
15:11:59.338,(0.417465, -0.335103, 4.500000),0.6155537,0.5,0.3833333,False
15:11:59.354,(0.371168, -0.368172, 4.500000),0.6155537,0.5,0.3833333,False
15:11:59.385,(0.324871, -0.401241, 4.500000),0.6234892,0.5,0.3833333,False
15:11:59.408,(0.252118, -0.440924, 4.500000),0.6234892,0.5,0.3833333,False
15:11:59.423,(0.159524, -0.473994, 4.500000),1,0.5,0.3833333,False
15:11:59.441,(0.113227, -0.493835, 4.500000),1,0.5,0.3888889,False
15:11:59.464,(0.027247, -0.513677, 4.500000),1,0.5,0.3888889,False
15:11:59.483,(-0.058733, -0.526905, 4.500000),1,0.5,0.3888889,False
15:11:59.508,(-0.151329, -0.533519, 4.500000),1,0.5,0.3944444,False
15:11:59.531,(-0.290219, -0.540133, 4.500000),1,0.5,0.3944444,False
15:11:59.546,(-0.429111, -0.540133, 4.500000),1,0.5,0.3944444,False
15:11:59.561,(-0.508476, -0.540133, 4.500000),1,0.5,0.3944444,False
15:11:59.588,(-0.581230, -0.533519, 4.500000),1,0.5,0.3944444,False
15:11:59.601,(-0.746577, -0.526905, 4.500000),1,0.5,0.3944444,False
15:11:59.627,(-0.825942, -0.513677, 4.500000),1,0.5,0.3944444,False
15:11:59.649,(-0.991289, -0.493835, 4.500000),1,0.5,0.3944444,False
15:11:59.667,(-1.110338, -0.473994, 4.500000),1,0.5,0.3944444,False
15:11:59.682,(-1.222775, -0.447538, 4.500000),1,0.5,0.3944444,False
15:11:59.711,(-1.328597, -0.414469, 4.500000),1,0.5,0.3944444,False
15:11:59.725,(-1.454260, -0.354944, 4.500000),1,0.5,0.3944444,False
15:11:59.752,(-1.507170, -0.308647, 4.500000),1,0.5,0.3944444,False
15:11:59.771,(-1.586538, -0.202825, 4.500000),1,0.5,0.3944444,False
15:11:59.791,(-1.619606, -0.097003, 4.500000),1,0.5,0.3944444,False
15:12:00.367,(-1.612993, 0.022046, 4.500000),0,0.5,0.4777778,True
15:12:00.391,(-0.455566, -0.844370, 4.500000),0,0.5,0.4833333,True
15:12:00.405,(-0.462179, -0.850984, 4.500000),0,0.5,0.4833333,True
15:12:01.486,(-0.462179, -0.850984, 4.500000),0,0.5,0.4166667,True
15:12:01.500,(-0.462179, -0.850984, 4.500000),0,0.5,0.4166667,True
15:12:01.523,(-0.462179, -0.850984, 4.500000),0,0.5,0.4333333,True
