16:05:46.600, Right ,(0.003384, 0.024508, 0.409061)(0.003384, 0.024508, 0.409061)(-0.004931, -0.013500, 0.392669)(0.002407, -0.043071, 0.392914)(0.013718, 0.016186, 0.405630)(0.013718, 0.016186, 0.405630)(0.036067, 0.030448, 0.384554)(0.032790, -0.002977, 0.376549)(0.017025, -0.058217, 0.385990)(0.010509, 0.002645, 0.414357)(0.010509, 0.002645, 0.414357)(0.034774, 0.026669, 0.404472)(0.047389, -0.007598, 0.390355)(0.027202, -0.058857, 0.393953)(0.016187, -0.011346, 0.422732)(0.016187, -0.011346, 0.422732)(0.038584, 0.015629, 0.420618)(0.055806, -0.011987, 0.403536)(0.033011, -0.055944, 0.401294)(0.026455, -0.016509, 0.427464)(0.026455, -0.016509, 0.427464)(0.051204, -0.000535, 0.427343)(0.060822, -0.020010, 0.417075)(0.034937, -0.057494, 0.411577)(0.03831845, -0.02121101, 0.3962233)(-0.02114941, 0.0139498, 0.04472065)    0.07200717    1.404600    1.275777    -2.209272    1.000000    13.491040    (0.006829, 0.021734, 0.407917)(0.005960, 0.024332, 0.403040)(0.01943911, -0.07765885, 0.4037167)(-0.5937787, 0.4406889, 0.6732164)    3.090575    1.000000    0.747186    0.119839    0.402563    -0.515067    0.213672    0.050426    (0.017324, -0.285435, 0.353915)(0.01838145, -0.1815469, 0.3788161)1.000000    138.753500
16:05:46.623, Right ,(0.003418, 0.024518, 0.409998)(0.003418, 0.024518, 0.409998)(-0.004922, -0.013339, 0.393637)(0.002319, -0.042895, 0.393780)(0.013625, 0.016330, 0.406523)(0.013625, 0.016330, 0.406523)(0.035394, 0.030734, 0.385791)(0.032564, -0.002573, 0.377459)(0.016999, -0.057978, 0.386827)(0.010441, 0.002385, 0.415456)(0.010441, 0.002385, 0.415456)(0.034214, 0.026774, 0.405644)(0.047153, -0.007178, 0.391205)(0.027133, -0.058599, 0.394738)(0.016343, -0.010880, 0.423653)(0.016343, -0.010880, 0.423653)(0.038408, 0.016056, 0.421441)(0.055587, -0.011582, 0.404335)(0.032915, -0.055689, 0.402040)(0.026499, -0.016142, 0.428335)(0.026499, -0.016142, 0.428335)(0.051077, -0.000140, 0.428119)(0.060643, -0.019636, 0.417829)(0.034846, -0.057264, 0.412293)(0.03813666, -0.02086891, 0.3970648)(-0.006915182, 0.01321907, 0.03575892)    0.07211414    1.406025    1.275641    -2.205224    1.000000    13.312730    (0.006820, 0.021788, 0.408839)(0.005955, 0.024331, 0.403931)(0.0193868, -0.07746468, 0.4044248)(-0.5940467, 0.4371696, 0.6752713)    3.095794    1.000000    0.746808    0.120239    0.401077    -0.516680    0.213987    0.050501    (0.016566, -0.285082, 0.352681)(0.01797629, -0.1812735, 0.378553)1.000000    138.777700
16:05:46.634, Right ,(0.003432, 0.024486, 0.410504)(0.003432, 0.024486, 0.410504)(-0.004867, -0.013289, 0.394134)(0.002328, -0.042836, 0.394182)(0.013668, 0.016424, 0.406968)(0.013668, 0.016424, 0.406968)(0.035307, 0.030817, 0.386307)(0.032526, -0.002434, 0.377907)(0.017025, -0.057897, 0.387213)(0.010454, 0.002370, 0.416015)(0.010454, 0.002370, 0.416015)(0.034105, 0.026808, 0.406197)(0.047115, -0.007045, 0.391626)(0.027149, -0.058519, 0.395102)(0.016414, -0.010713, 0.424126)(0.016414, -0.010713, 0.424126)(0.038391, 0.016176, 0.421870)(0.055554, -0.011464, 0.404733)(0.032923, -0.055615, 0.402390)(0.026531, -0.016026, 0.428774)(0.026531, -0.016026, 0.428774)(0.051080, -0.000034, 0.428522)(0.060622, -0.019533, 0.418215)(0.034855, -0.057201, 0.412640)(0.03811621, -0.02076319, 0.3974752)(-0.001080115, 0.009107632, 0.03779681)    0.07214999    1.407257    1.276795    -2.203236    1.000000    13.282090    (0.006844, 0.021799, 0.409325)(0.005974, 0.024326, 0.404411)(0.01940858, -0.07741399, 0.4047451)(-0.5941108, 0.435399, 0.676358)    3.095721    1.000000    0.746488    0.120223    0.400569    -0.517539    0.214095    0.050526    (0.016191, -0.284920, 0.352134)(0.01779994, -0.1811668, 0.3784394)1.000000    138.788600
16:05:46.660, Right ,(0.003755, 0.024384, 0.411510)(0.003755, 0.024384, 0.411510)(-0.004633, -0.013143, 0.395007)(0.002512, -0.042638, 0.394881)(0.013860, 0.016574, 0.408182)(0.013860, 0.016574, 0.408182)(0.035180, 0.031026, 0.387598)(0.032584, -0.002011, 0.378846)(0.017232, -0.057647, 0.387797)(0.010657, 0.002448, 0.417159)(0.010657, 0.002448, 0.417159)(0.034140, 0.026910, 0.407342)(0.047201, -0.006707, 0.392431)(0.027345, -0.058316, 0.395594)(0.016848, -0.010358, 0.425138)(0.016848, -0.010358, 0.425138)(0.038598, 0.016395, 0.422838)(0.055675, -0.011190, 0.405430)(0.033110, -0.055428, 0.402834)(0.026969, -0.015739, 0.429697)(0.026969, -0.015739, 0.429697)(0.051496, 0.000133, 0.429272)(0.060791, -0.019354, 0.418823)(0.035058, -0.057085, 0.413055)(0.03824272, -0.0204933, 0.3982057)(0.007768652, 0.009945439, 0.01746253)    0.07223549    1.413049    1.284686    -2.197360    1.000000    13.018540    (0.007123, 0.021781, 0.410400)(0.006237, 0.024323, 0.405510)(0.01962621, -0.07729404, 0.4050807)(-0.5923847, 0.4288067, 0.6820596)    3.091902    1.000000    0.745148    0.118497    0.398946    -0.521110    0.214348    0.050586    (0.015580, -0.284367, 0.349856)(0.01760329, -0.1808303, 0.3774684)1.000000    138.814200
16:05:46.676, Right ,(0.003977, 0.024290, 0.411697)(0.003977, 0.024290, 0.411697)(-0.004485, -0.013089, 0.395123)(0.002642, -0.042566, 0.394881)(0.014050, 0.016618, 0.408486)(0.014050, 0.016618, 0.408486)(0.035211, 0.031090, 0.387962)(0.032630, -0.001795, 0.379016)(0.017354, -0.057526, 0.387668)(0.010890, 0.002355, 0.417452)(0.010890, 0.002355, 0.417452)(0.034261, 0.026869, 0.407688)(0.047285, -0.006584, 0.392496)(0.027477, -0.058253, 0.395401)(0.017214, -0.010276, 0.425353)(0.017214, -0.010276, 0.425353)(0.038836, 0.016373, 0.423071)(0.055794, -0.011128, 0.405415)(0.033247, -0.055387, 0.402618)(0.027318, -0.015712, 0.429837)(0.027318, -0.015712, 0.429837)(0.051837, 0.000046, 0.429330)(0.060968, -0.019395, 0.418728)(0.035234, -0.057127, 0.412812)(0.03835714, -0.02041307, 0.3982151)(0.007438636, 0.005381826, 0.001218162)    0.07226758    1.417566    1.291466    -2.193696    1.000000    12.912810    (0.007334, 0.021732, 0.410626)(0.006444, 0.024277, 0.405791)(0.0197928, -0.07729475, 0.4047941)(-0.5900572, 0.4238358, 0.687165)    3.089917    1.000000    0.744178    0.116491    0.397639    -0.523939    0.214443    0.050609    (0.015329, -0.284078, 0.348167)(0.01756069, -0.1806865, 0.3764808)1.000000    138.829700
16:05:46.701, Right ,(0.004664, 0.023767, 0.412025)(0.004664, 0.023767, 0.412025)(-0.004204, -0.013141, 0.395246)(0.002893, -0.042507, 0.394676)(0.015033, 0.016337, 0.408881)(0.015033, 0.016337, 0.408881)(0.035436, 0.030929, 0.388387)(0.032726, -0.001528, 0.379036)(0.017458, -0.057391, 0.387005)(0.011827, 0.001143, 0.417701)(0.011827, 0.001143, 0.417701)(0.034666, 0.026252, 0.408226)(0.047514, -0.006599, 0.392151)(0.027630, -0.058293, 0.394513)(0.018545, -0.010358, 0.425496)(0.018545, -0.010358, 0.425496)(0.039865, 0.015892, 0.423198)(0.056196, -0.011340, 0.404830)(0.033497, -0.055523, 0.401658)(0.028593, -0.015977, 0.429675)(0.028593, -0.015977, 0.429675)(0.053070, -0.000603, 0.428910)(0.061630, -0.019905, 0.417943)(0.035706, -0.057498, 0.411813)(0.03867593, -0.0204999, 0.3977955)(0.01637764, -0.006571046, -0.02284488)    0.07230036    1.425579    1.305113    -2.191861    1.000000    13.069250    (0.008120, 0.021290, 0.410976)(0.007232, 0.023872, 0.406247)(0.0201252, -0.07748491, 0.4037449)(-0.5778156, 0.4134375, 0.7037036)    3.092115    1.000000    0.743103    0.108072    0.393091    -0.530658    0.214539    0.050632    (0.015355, -0.283534, 0.344179)(0.01773985, -0.1805094, 0.373962)1.000000    138.856000
16:05:46.721, Right ,(0.005317, 0.023383, 0.412218)(0.005317, 0.023383, 0.412218)(-0.004044, -0.013104, 0.395149)(0.003046, -0.042418, 0.394324)(0.015968, 0.016056, 0.408967)(0.015968, 0.016056, 0.408967)(0.035815, 0.030738, 0.388365)(0.032799, -0.001401, 0.378771)(0.017400, -0.057307, 0.386202)(0.012619, 0.000026, 0.417683)(0.012619, 0.000026, 0.417683)(0.035110, 0.025675, 0.408412)(0.047720, -0.006735, 0.391554)(0.027630, -0.058371, 0.393517)(0.019614, -0.010559, 0.425405)(0.019614, -0.010559, 0.425405)(0.040874, 0.015395, 0.423029)(0.056614, -0.011679, 0.404010)(0.033652, -0.055710, 0.400593)(0.029661, -0.016338, 0.429284)(0.029661, -0.016338, 0.429284)(0.054195, -0.001265, 0.428263)(0.062264, -0.020476, 0.416927)(0.036060, -0.057862, 0.410700)(0.0389552, -0.02066573, 0.3971532)(0.01235955, -0.008058785, -0.03307229)    0.07230512    1.430657    1.315275    -2.194804    1.000000    13.303800    (0.008867, 0.020940, 0.411134)(0.007978, 0.023565, 0.406493)(0.02031022, -0.07767217, 0.402617)(-0.5637679, 0.4059, 0.719313)    3.093817    1.000000    0.742830    0.098958    0.388786    -0.535964    0.214555    0.050635    (0.015526, -0.283029, 0.340653)(0.017918, -0.1803506, 0.3716348)1.000000    138.875900
16:05:46.740, Right ,(0.005719, 0.022978, 0.412399)(0.005719, 0.022978, 0.412399)(-0.003990, -0.013129, 0.394910)(0.003118, -0.042428, 0.393739)(0.016443, 0.015480, 0.408998)(0.016443, 0.015480, 0.408998)(0.035994, 0.030402, 0.388225)(0.032842, -0.001464, 0.378127)(0.017248, -0.057354, 0.385198)(0.013375, -0.000588, 0.417461)(0.013375, -0.000588, 0.417461)(0.035718, 0.025182, 0.408092)(0.047902, -0.007001, 0.390625)(0.027555, -0.058536, 0.392352)(0.020523, -0.010689, 0.425020)(0.020523, -0.010689, 0.425020)(0.041907, 0.014941, 0.422434)(0.057001, -0.012130, 0.402896)(0.033738, -0.055988, 0.399374)(0.030563, -0.016704, 0.428582)(0.030563, -0.016704, 0.428582)(0.055199, -0.001918, 0.427309)(0.062827, -0.021096, 0.415624)(0.036316, -0.058261, 0.409417)(0.03918336, -0.02094174, 0.396213)(0.01233093, -0.01665671, -0.05524915)    0.07229384    1.432542    1.320560    -2.201495    1.000000    13.502050    (0.009294, 0.020479, 0.411265)(0.008479, 0.023237, 0.406586)(0.02038478, -0.07791258, 0.4013407)(-0.5491833, 0.4010059, 0.7332066)    3.093164    1.000000    0.743332    0.090076    0.384653    -0.539802    0.214525    0.050627    (0.015602, -0.282508, 0.337010)(0.01799327, -0.1802105, 0.3691754)1.000000    138.894500
16:05:46.751, Right ,(0.006546, 0.022515, 0.412135)(0.006546, 0.022515, 0.412135)(-0.003814, -0.013293, 0.394669)(0.003289, -0.042509, 0.393566)(0.017431, 0.014732, 0.409374)(0.017431, 0.014732, 0.409374)(0.036332, 0.029922, 0.388387)(0.032892, -0.001612, 0.377658)(0.017135, -0.057409, 0.384486)(0.014523, -0.001248, 0.417502)(0.014523, -0.001248, 0.417502)(0.036741, 0.024563, 0.407920)(0.048174, -0.007335, 0.389740)(0.027574, -0.058697, 0.391390)(0.021798, -0.011078, 0.424868)(0.021798, -0.011078, 0.424868)(0.043274, 0.014250, 0.421970)(0.057544, -0.012664, 0.401818)(0.033960, -0.056285, 0.398379)(0.031848, -0.017312, 0.427963)(0.031848, -0.017312, 0.427963)(0.056466, -0.002793, 0.426379)(0.063670, -0.021818, 0.414269)(0.036822, -0.058707, 0.408297)(0.03953999, -0.02128889, 0.3954056)(0.02618995, -0.02646166, -0.06673053)    0.07220237    1.430146    1.318013    -2.213349    1.000000    13.664090    (0.010175, 0.019921, 0.411214)(0.009347, 0.022796, 0.406610)(0.02064798, -0.07815821, 0.4003879)(-0.5297163, 0.3965027, 0.7497909)    3.095393    1.000000    0.745159    0.079625    0.378140    -0.543514    0.214249    0.050563    (0.015837, -0.282009, 0.334627)(0.01824233, -0.1800835, 0.3675073)1.000000    138.905400
16:05:46.777, Right ,(0.008221, 0.021976, 0.411233)(0.008221, 0.021976, 0.411233)(-0.003341, -0.013279, 0.393675)(0.003709, -0.042446, 0.392753)(0.018664, 0.013758, 0.409883)(0.018664, 0.013758, 0.409883)(0.036968, 0.029280, 0.388295)(0.033171, -0.001789, 0.376484)(0.017065, -0.057399, 0.382890)(0.016207, -0.001824, 0.417354)(0.016207, -0.001824, 0.417354)(0.038659, 0.023859, 0.407120)(0.048829, -0.007798, 0.387944)(0.027760, -0.058840, 0.389437)(0.023455, -0.011546, 0.424346)(0.023455, -0.011546, 0.424346)(0.045592, 0.013338, 0.420779)(0.058631, -0.013452, 0.399664)(0.034493, -0.056649, 0.396322)(0.033763, -0.018082, 0.426725)(0.033763, -0.018082, 0.426725)(0.058661, -0.003972, 0.424530)(0.065158, -0.022852, 0.411725)(0.037753, -0.059253, 0.406090)(0.04029391, -0.02174113, 0.3936809)(0.02964308, -0.01345373, -0.06586421)    0.07203005    1.427361    1.316963    -2.234845    1.000000    13.268180    (0.011702, 0.019237, 0.410782)(0.010860, 0.022345, 0.406372)(0.02115304, -0.07839657, 0.3983476)(-0.4964537, 0.3885309, 0.7762586)    3.085602    1.000000    0.747546    0.061541    0.368012    -0.549504    0.213743    0.050442    (0.016291, -0.280846, 0.329963)(0.01872207, -0.1796215, 0.3641552)1.000000    138.931300
