15:18:04.709,(-0.594456, 0.670205, 4.500000),0,0.5,0.4055555,True
15:18:04.738,(0.133069, 0.041888, 4.500000),0,0.5,0.4,True
15:18:04.750,(0.133069, 0.048502, 4.500000),0,0.5,0.3944444,True
15:18:04.773,(0.133069, 0.041888, 4.500000),0,0.5,0.3833333,True
15:18:04.789,(0.133069, 0.041888, 4.500000),0.1207423,0.5,0.3833333,True
15:18:04.813,(0.133069, 0.028660, 4.500000),0.1225736,0.5,0.3777778,True
15:18:04.833,(0.146296, 0.015432, 4.500000),0.1240386,0.5,0.3666667,True
15:18:04.854,(0.152911, -0.004409, 4.500000),0.1245269,0.5,0.3611111,True
15:18:04.870,(0.166137, -0.024251, 4.500000),0.1262361,0.5,0.3611111,True
15:18:04.891,(0.179366, -0.037479, 4.500000),0.1262361,0.5,0.3611111,True
15:18:04.912,(0.192592, -0.063934, 4.500000),0.1262361,0.5,0.3611111,True
15:18:04.937,(0.212434, -0.090390, 4.500000),0.1367354,0.5,0.3555556,True
15:18:04.958,(0.232276, -0.116845, 4.500000),0.1367354,0.5,0.3555556,True
15:18:04.978,(0.252118, -0.143301, 4.500000),0.144671,0.5,0.3444445,True
15:18:04.991,(0.265346, -0.156528, 4.500000),0.144671,0.5,0.3444445,True
15:18:05.017,(0.265346, -0.169756, 4.500000),0.1471127,0.5,0.3444445,True
15:18:05.035,(0.278573, -0.196211, 4.500000),0.1474789,0.5,0.3444445,True
15:18:05.062,(0.291801, -0.216053, 4.500000),0.1501648,0.5,0.3444445,True
15:18:05.080,(0.291801, -0.235895, 4.500000),0.1495544,0.5,0.3444445,True
15:18:05.099,(0.291801, -0.255736, 4.500000),0.1499206,0.5,0.3444445,True
15:18:05.115,(0.291801, -0.268964, 4.500000),0.1505311,0.5,0.3444445,True
15:18:05.139,(0.285188, -0.288806, 4.500000),0.1508973,0.5,0.3444445,True
15:18:05.159,(0.265346, -0.315261, 4.500000),0.151874,0.5,0.3444445,True
15:18:05.180,(0.252118, -0.328489, 4.500000),0.151874,0.5,0.3444445,True
15:18:05.202,(0.225663, -0.348330, 4.500000),0.1556586,0.5,0.35,True
15:18:05.222,(0.179366, -0.374786, 4.500000),0.1556586,0.5,0.35,True
15:18:05.238,(0.133069, -0.388014, 4.500000),0.1815407,0.5,0.3444445,True
15:18:05.259,(0.093386, -0.401241, 4.500000),0.204859,0.5,0.3444445,True
15:18:05.280,(0.027247, -0.414469, 4.500000),0.2400195,0.5,0.3444445,True
15:18:05.306,(-0.032278, -0.421083, 4.500000),0.2400195,0.5,0.3444445,True
15:18:05.326,(-0.124874, -0.434311, 4.500000),0.2400195,0.5,0.3444445,True
15:18:05.348,(-0.197625, -0.447538, 4.500000),0.2400195,0.5,0.3444445,True
15:18:05.364,(-0.296834, -0.454152, 4.500000),0.366744,0.5,0.35,True
15:18:05.390,(-0.349744, -0.460766, 4.500000),0.3904285,0.5,0.35,True
15:18:05.407,(-0.462179, -0.467380, 4.500000),0.3994628,0.5,0.35,True
15:18:05.436,(-0.515091, -0.473994, 4.500000),0.401172,0.5,0.3555556,True
15:18:05.457,(-0.627527, -0.473994, 4.500000),0.4059334,0.5,0.3555556,True
15:18:05.475,(-0.739962, -0.487221, 4.500000),0.4196069,0.5,0.3555556,True
15:18:05.489,(-0.825942, -0.487221, 4.500000),0.4524478,0.5,0.3555556,True
15:18:05.510,(-0.885467, -0.493835, 4.500000),0.4668539,0.5,0.3555556,True
15:18:05.529,(-0.971447, -0.487221, 4.500000),0.4668539,0.5,0.3555556,True
15:18:05.558,(-1.050814, -0.487221, 4.500000),0.4849225,0.5,0.3555556,True
15:18:05.578,(-1.156636, -0.473994, 4.500000),0.586009,0.5,0.3555556,True
15:18:05.594,(-1.229388, -0.454152, 4.500000),0.6168966,0.5,0.3555556,True
15:18:05.610,(-1.295527, -0.440924, 4.500000),0.6488829,0.5,0.3555556,True
15:18:05.635,(-1.335210, -0.427697, 4.500000),0.6637773,0.5,0.3555556,True
15:18:05.652,(-1.401349, -0.394627, 4.500000),0.6798925,0.5,0.3555556,True
15:18:05.680,(-1.427804, -0.374786, 4.500000),0.8558174,0.5,0.3555556,True
15:18:05.702,(-1.460874, -0.328489, 4.500000),1,0.5,0.3555556,True
15:18:05.721,(-1.480716, -0.262350, 4.500000),1,0.5,0.3555556,True
15:18:05.734,(-1.480715, -0.196211, 4.500000),1,0.5,0.3555556,True
15:18:05.760,(-1.480715, -0.143300, 4.500000),1,0.5,0.3555556,True
15:18:06.371,(-1.454260, -0.037479, 4.500000),0,0.5,0.45,True
15:18:06.398,(-0.541546, -0.844370, 4.500000),0,0.5,0.4555556,True
15:18:06.417,(-0.568001, -0.857598, 4.500000),0,0.5,0.4611111,True
15:18:07.408,(-0.587843, -0.877440, 4.500000),0,0.5,0.4277778,True
15:18:07.423,(-0.587843, -0.877440, 4.500000),0,0.5,0.4277778,True
15:18:07.442,(-0.587843, -0.877440, 4.500000),0,0.5,0.4611111,True
