15:55:42.871,(-1.282300, 0.656977, 4.500000),0,0.5,0.45,False
15:55:42.894,(-0.885467, 0.359353, 4.500000),0,0.5,0.45,False
15:55:42.907,(-0.878854, 0.379195, 4.500000),0,0.5,0.45,False
15:55:42.935,(-0.878854, 0.385809, 4.500000),0,0.5,0.4444444,False
15:55:42.957,(-0.872239, 0.372581, 4.500000),0,0.5,0.4444444,False
15:55:42.974,(-0.859012, 0.346126, 4.500000),0.09058723,0.5,0.4277778,False
15:55:42.989,(-0.845784, 0.332898, 4.500000),0.09058723,0.5,0.4277778,False
15:55:43.012,(-0.832557, 0.293215, 4.500000),0.08692467,0.5,0.4166667,False
15:55:43.032,(-0.819329, 0.246918, 4.500000),0.08887804,0.5,0.4111111,False
15:55:43.055,(-0.799487, 0.187393, 4.500000),0.09315102,0.5,0.3944444,False
15:55:43.076,(-0.792874, 0.134482, 4.500000),0.09315102,0.5,0.3944444,False
15:55:43.095,(-0.779645, 0.055116, 4.500000),0.1024295,0.5,0.3722222,False
15:55:43.114,(-0.786258, 0.002205, 4.500000),0.1060921,0.5,0.3666667,False
15:55:43.135,(-0.792874, -0.030865, 4.500000),0.1123184,0.5,0.3555556,False
15:55:43.157,(-0.825942, -0.097003, 4.500000),0.1118301,0.5,0.3555556,False
15:55:43.179,(-0.872239, -0.149914, 4.500000),0.1106092,0.5,0.3611111,False
15:55:43.199,(-0.938379, -0.202825, 4.500000),0.1115859,0.5,0.3611111,False
15:55:43.221,(-1.011131, -0.255736, 4.500000),0.1156147,0.5,0.3666667,False
15:55:43.233,(-1.136795, -0.321875, 4.500000),0.1156147,0.5,0.3666667,False
15:55:43.259,(-1.176478, -0.335103, 4.500000),0.1170797,0.5,0.3722222,False
15:55:43.273,(-1.321982, -0.388014, 4.500000),0.1185447,0.5,0.3777778,False
15:55:43.302,(-1.441032, -0.414469, 4.500000),0.1185447,0.5,0.3777778,False
15:55:43.321,(-1.560083, -0.421083, 4.500000),0.1185447,0.5,0.3777778,False
15:55:43.337,(-1.718814, -0.394627, 4.500000),0.1185447,0.5,0.3777778,False
15:55:43.355,(-1.798181, -0.368172, 4.500000),0.3400073,0.5,0.3833333,False
15:55:43.380,(-1.897388, -0.295419, 4.500000),0.5520694,0.5,0.3888889,False
15:55:43.398,(-1.996597, -0.123459, 4.500000),0.6342327,0.5,0.3888889,False
15:55:43.421,(-2.036281, 0.048502, 4.500000),0.6342327,0.5,0.3888889,False
15:55:43.442,(-2.036280, 0.240304, 4.500000),0.9562935,0.5,0.3888889,False
15:55:43.937,(-1.989984, 0.412264, 4.500000),0,0.5,0.4222222,False
15:55:43.956,(-1.308755, -0.672410, 4.500000),0,0.5,0.4222222,False
15:55:44.897,(-1.315368, -0.652568, 4.500000),0,0.5,0.4166667,False
15:55:44.912,(-1.315368, -0.652568, 4.500000),0,0.5,0.4166667,False
