15:55:42.871, Right ,(-0.001376, 0.030212, 0.412475)(-0.001376, 0.030212, 0.412475)(-0.003887, -0.007336, 0.392010)(0.009483, -0.034523, 0.389887)(0.010354, 0.018826, 0.406994)(0.010354, 0.018826, 0.406994)(0.025298, 0.037364, 0.381812)(0.029727, 0.008512, 0.371765)(0.025422, -0.046196, 0.381540)(0.008627, 0.022552, 0.413159)(0.008627, 0.022552, 0.413159)(0.033881, 0.039654, 0.395906)(0.045712, 0.006966, 0.383821)(0.036088, -0.044807, 0.388414)(0.016502, -0.001985, 0.420014)(0.016502, -0.001985, 0.420014)(0.036681, 0.027368, 0.414395)(0.055514, 0.004500, 0.395887)(0.041687, -0.040896, 0.395185)(0.029636, -0.004869, 0.422194)(0.029636, -0.004869, 0.422194)(0.050832, 0.014107, 0.420288)(0.062635, -0.001915, 0.408539)(0.044510, -0.041782, 0.405040)(0.03988689, -0.007373417, 0.3900536)(-0.00219394, 0.01139931, 0.03988495)    0.06894039    1.384701    1.033648    -2.066961    1.000000    15.924580    (0.002534, 0.026417, 0.410648)(0.001146, 0.029359, 0.403591)(0.03364701, -0.06382911, 0.3989378)(-0.6059208, 0.3280048, 0.7247572)    2.935377    1.000000    0.748804    0.166252    0.321393    -0.555301    0.204571    0.048279    (0.086112, -0.258974, 0.367074)(0.05987958, -0.1614014, 0.3830058)1.000000    706.119900
15:55:42.894, Right ,(-0.000971, 0.030062, 0.414030)(-0.000971, 0.030062, 0.414030)(-0.003279, -0.007325, 0.393400)(0.009805, -0.034411, 0.390833)(0.010547, 0.018620, 0.407934)(0.010547, 0.018620, 0.407934)(0.025283, 0.037315, 0.382985)(0.029875, 0.008729, 0.372822)(0.025788, -0.046017, 0.382499)(0.008857, 0.022885, 0.414012)(0.008857, 0.022885, 0.414012)(0.034047, 0.039830, 0.396858)(0.045832, 0.007214, 0.384905)(0.036425, -0.044612, 0.389391)(0.016625, -0.001529, 0.420932)(0.016625, -0.001529, 0.420932)(0.036798, 0.027667, 0.415317)(0.055618, 0.004773, 0.396996)(0.041993, -0.040685, 0.396188)(0.029699, -0.004631, 0.423147)(0.029699, -0.004631, 0.423147)(0.050906, 0.014349, 0.421317)(0.062744, -0.001655, 0.409658)(0.044802, -0.041598, 0.406050)(0.04006771, -0.00715938, 0.3911104)(0.006159611, 0.01289805, 0.05066939)    0.06894411    1.387209    1.034030    -2.060378    1.000000    15.742280    (0.002868, 0.026248, 0.411998)(0.001420, 0.029235, 0.404779)(0.0339704, -0.06365574, 0.3998831)(-0.6087884, 0.3243935, 0.723979)    2.932419    1.000000    0.747671    0.168087    0.321225    -0.556372    0.204582    0.048281    (0.085764, -0.258931, 0.367654)(0.05986734, -0.1612934, 0.3837687)1.000000    706.142800
15:55:42.908, Right ,(-0.000793, 0.030211, 0.414997)(-0.000793, 0.030211, 0.414997)(-0.003163, -0.007104, 0.394253)(0.009856, -0.034176, 0.391527)(0.010645, 0.018821, 0.408649)(0.010645, 0.018821, 0.408649)(0.025318, 0.037519, 0.383779)(0.029878, 0.008981, 0.373561)(0.025840, -0.045783, 0.383173)(0.008941, 0.023141, 0.414726)(0.008941, 0.023141, 0.414726)(0.034065, 0.040046, 0.397590)(0.045838, 0.007467, 0.385644)(0.036477, -0.044376, 0.390069)(0.016658, -0.001170, 0.421640)(0.016658, -0.001170, 0.421640)(0.036843, 0.027922, 0.416020)(0.055630, 0.005023, 0.397734)(0.042044, -0.040449, 0.396873)(0.029715, -0.004379, 0.423847)(0.029715, -0.004379, 0.423847)(0.050940, 0.014581, 0.422026)(0.062764, -0.001415, 0.410387)(0.044855, -0.041372, 0.406733)(0.04009105, -0.006916406, 0.3918329)(0.001467108, 0.01788308, 0.05253761)    0.06894878    1.388429    1.035603    -2.058495    1.000000    15.691450    (0.003020, 0.026414, 0.412881)(0.001526, 0.029398, 0.405610)(0.03402328, -0.063432, 0.4005265)(-0.6089427, 0.3230051, 0.7244698)    2.931684    1.000000    0.747286    0.168156    0.321039    -0.556975    0.204596    0.048285    (0.085545, -0.258707, 0.367775)(0.05978407, -0.1610695, 0.3841509)1.000000    706.156600
15:55:42.935, Right ,(-0.000488, 0.030371, 0.416049)(-0.000488, 0.030371, 0.416049)(-0.003089, -0.006821, 0.395171)(0.009812, -0.033859, 0.392197)(0.010871, 0.019142, 0.409385)(0.010871, 0.019142, 0.409385)(0.025359, 0.037812, 0.384572)(0.029769, 0.009327, 0.374303)(0.025775, -0.045470, 0.383778)(0.009120, 0.023345, 0.415523)(0.009120, 0.023345, 0.415523)(0.034013, 0.040300, 0.398402)(0.045765, 0.007785, 0.386319)(0.036431, -0.044078, 0.390630)(0.016712, -0.000657, 0.422384)(0.016712, -0.000657, 0.422384)(0.036928, 0.028232, 0.416690)(0.055586, 0.005321, 0.398369)(0.042009, -0.040156, 0.397424)(0.029754, -0.004029, 0.424515)(0.029754, -0.004029, 0.424515)(0.051032, 0.014852, 0.422659)(0.062762, -0.001153, 0.410988)(0.044851, -0.041108, 0.407279)(0.04003912, -0.006611995, 0.3924883)(-0.002945198, 0.01127311, 0.02353034)    0.06895509    1.390225    1.038644    -2.057266    1.000000    15.638380    (0.003299, 0.026628, 0.413827)(0.001706, 0.029604, 0.406522)(0.03400308, -0.06315751, 0.4010357)(-0.6067504, 0.3208872, 0.7272452)    2.931510    1.000000    0.747009    0.166937    0.320034    -0.558291    0.204614    0.048289    (0.085284, -0.258348, 0.367302)(0.05964351, -0.1607527, 0.3841689)1.000000    706.183400
15:55:42.957, Right ,(0.000055, 0.030283, 0.416465)(0.000055, 0.030283, 0.416465)(-0.003001, -0.006740, 0.395491)(0.009869, -0.033731, 0.392422)(0.011431, 0.019268, 0.409741)(0.011431, 0.019268, 0.409741)(0.025575, 0.037925, 0.384953)(0.029675, 0.009512, 0.374508)(0.025746, -0.045327, 0.383782)(0.009645, 0.022926, 0.416087)(0.009645, 0.022926, 0.416087)(0.034086, 0.040279, 0.398928)(0.045788, 0.007904, 0.386315)(0.036466, -0.043975, 0.390495)(0.017168, -0.000525, 0.422760)(0.017168, -0.000525, 0.422760)(0.037259, 0.028243, 0.416940)(0.055701, 0.005400, 0.398265)(0.042085, -0.040067, 0.397261)(0.030242, -0.003970, 0.424640)(0.030242, -0.003970, 0.424640)(0.051450, 0.014803, 0.422645)(0.063038, -0.001149, 0.410789)(0.045064, -0.041078, 0.407090)(0.04011248, -0.00651064, 0.3924976)(0.005623795, 0.002471696, -0.006048395)    0.06895825    1.391511    1.039688    -2.058997    1.000000    15.705900    (0.003847, 0.026611, 0.414223)(0.002130, 0.029595, 0.406983)(0.03414521, -0.06309365, 0.4008725)(-0.5986812, 0.3179471, 0.7351806)    2.936764    1.000000    0.747502    0.162968    0.316566    -0.560775    0.204624    0.048291    (0.085263, -0.258166, 0.366162)(0.05970389, -0.1606297, 0.383517)1.000000    706.206100
15:55:42.974, Right ,(0.000396, 0.030245, 0.416514)(0.000396, 0.030245, 0.416514)(-0.002978, -0.006690, 0.395489)(0.009891, -0.033645, 0.392392)(0.011684, 0.019294, 0.409806)(0.011684, 0.019294, 0.409806)(0.025662, 0.037985, 0.385025)(0.029577, 0.009626, 0.374414)(0.025678, -0.045230, 0.383564)(0.009943, 0.022482, 0.416269)(0.009943, 0.022482, 0.416269)(0.034125, 0.040215, 0.399028)(0.045788, 0.007966, 0.386073)(0.036455, -0.043911, 0.390185)(0.017541, -0.000504, 0.422825)(0.017541, -0.000504, 0.422825)(0.037547, 0.028217, 0.416898)(0.055793, 0.005424, 0.397944)(0.042127, -0.040023, 0.396928)(0.030605, -0.003992, 0.424521)(0.030605, -0.003992, 0.424521)(0.051780, 0.014736, 0.422405)(0.063249, -0.001176, 0.410379)(0.045207, -0.041076, 0.406724)(0.04015471, -0.00645864, 0.3922701)(0.002869597, 0.003048633, -0.01278836)    0.06895166    1.391703    1.039156    -2.061632    1.000000    15.670650    (0.004159, 0.026594, 0.414277)(0.002375, 0.029605, 0.407096)(0.03422602, -0.0630546, 0.4005538)(-0.5920296, 0.3164173, 0.7412024)    2.940142    1.000000    0.748145    0.159762    0.313828    -0.562377    0.204604    0.048287    (0.085290, -0.258018, 0.365272)(0.05975804, -0.160536, 0.3829128)1.000000    706.222700
15:55:42.989, Right ,(0.000887, 0.030043, 0.416470)(0.000887, 0.030043, 0.416470)(-0.003102, -0.006623, 0.395384)(0.009841, -0.033486, 0.392359)(0.012339, 0.019330, 0.409866)(0.012339, 0.019330, 0.409866)(0.025838, 0.038080, 0.385031)(0.029259, 0.009848, 0.374153)(0.025438, -0.045032, 0.383116)(0.010640, 0.021030, 0.416603)(0.010640, 0.021030, 0.416603)(0.034100, 0.040003, 0.399202)(0.045690, 0.008102, 0.385451)(0.036342, -0.043764, 0.389502)(0.018328, -0.000585, 0.422812)(0.018328, -0.000585, 0.422812)(0.038111, 0.028135, 0.416672)(0.055891, 0.005493, 0.397153)(0.042121, -0.039912, 0.396197)(0.031396, -0.004185, 0.424093)(0.031396, -0.004185, 0.424093)(0.052358, 0.014582, 0.421779)(0.063608, -0.001197, 0.409376)(0.045423, -0.041035, 0.405895)(0.04014365, -0.006341627, 0.3917129)(-0.0008197806, 0.007776729, -0.03706933)    0.06893561    1.390375    1.033185    -2.069698    1.000000    15.876190    (0.004704, 0.026472, 0.414268)(0.002801, 0.029564, 0.407236)(0.03431911, -0.06295389, 0.3999008)(-0.5761535, 0.3139326, 0.7546481)    2.953210    1.000000    0.750100    0.152531    0.307108    -0.565481    0.204557    0.048275    (0.085319, -0.257783, 0.364067)(0.05981911, -0.1603684, 0.3819837)1.000000    706.238000
15:55:43.013, Right ,(0.001265, 0.029927, 0.415735)(0.001265, 0.029927, 0.415735)(-0.003384, -0.006504, 0.394523)(0.009759, -0.033184, 0.391584)(0.013140, 0.019296, 0.409978)(0.013140, 0.019296, 0.409978)(0.026089, 0.038120, 0.385083)(0.028992, 0.010226, 0.373355)(0.025036, -0.044689, 0.381862)(0.011358, 0.019043, 0.416876)(0.011358, 0.019043, 0.416876)(0.034046, 0.039541, 0.399417)(0.045614, 0.008229, 0.384215)(0.036034, -0.043591, 0.387979)(0.019188, -0.000830, 0.422362)(0.019188, -0.000830, 0.422362)(0.038985, 0.027872, 0.416146)(0.056125, 0.005444, 0.395628)(0.042047, -0.039841, 0.394561)(0.032308, -0.004602, 0.423102)(0.032308, -0.004602, 0.423102)(0.053189, 0.014151, 0.420594)(0.064086, -0.001478, 0.407615)(0.045569, -0.041145, 0.404189)(0.04017724, -0.006242201, 0.3904817)(0.003402957, 0.001149348, -0.06157234)    0.06889719    1.393174    1.043711    -2.081263    1.000000    16.206850    (0.005224, 0.026384, 0.413816)(0.003349, 0.029618, 0.407011)(0.03425921, -0.06287424, 0.3982961)(-0.5525234, 0.3093976, 0.7739451)    2.969934    1.000000    0.751613    0.140070    0.299611    -0.570694    0.204443    0.048248    (0.085182, -0.257446, 0.361612)(0.05972077, -0.1601602, 0.3799542)1.000000    706.261500
15:55:43.032, Right ,(0.001398, 0.029702, 0.415478)(0.001398, 0.029702, 0.415478)(-0.003815, -0.006541, 0.394314)(0.009536, -0.033116, 0.391587)(0.013790, 0.018958, 0.410401)(0.013790, 0.018958, 0.410401)(0.026172, 0.037859, 0.385565)(0.028717, 0.010267, 0.373199)(0.024465, -0.044676, 0.381365)(0.012353, 0.017513, 0.417455)(0.012353, 0.017513, 0.417455)(0.034317, 0.039019, 0.399833)(0.045518, 0.008018, 0.383645)(0.035560, -0.043742, 0.387228)(0.020045, -0.001097, 0.422421)(0.020045, -0.001097, 0.422421)(0.040092, 0.027554, 0.415901)(0.056298, 0.005038, 0.394798)(0.041788, -0.040108, 0.393712)(0.033175, -0.005190, 0.422700)(0.033175, -0.005190, 0.422700)(0.054041, 0.013483, 0.419983)(0.064463, -0.002074, 0.406532)(0.045512, -0.041544, 0.403237)(0.04013473, -0.006459963, 0.3899364)(0.0009771717, -0.01440731, -0.0394034)    0.06890098    1.393053    1.050048    -2.094711    1.000000    16.558830    (0.005529, 0.026121, 0.413785)(0.003723, 0.029469, 0.407143)(0.03401557, -0.06309839, 0.3975712)(-0.5342672, 0.3086844, 0.7869387)    2.977356    1.000000    0.753321    0.130326    0.294710    -0.573297    0.204454    0.048251    (0.084925, -0.257527, 0.360060)(0.0594702, -0.1603127, 0.3788157)1.000000    706.281300
15:55:43.055, Right ,(0.001544, 0.029434, 0.414680)(0.001544, 0.029434, 0.414680)(-0.004274, -0.006759, 0.393774)(0.009291, -0.033280, 0.391379)(0.014465, 0.018488, 0.410649)(0.014465, 0.018488, 0.410649)(0.026344, 0.037499, 0.385750)(0.028347, 0.010123, 0.372838)(0.023832, -0.044857, 0.380601)(0.013245, 0.016188, 0.417706)(0.013245, 0.016188, 0.417706)(0.034757, 0.038342, 0.399783)(0.045387, 0.007604, 0.382743)(0.035063, -0.044097, 0.386126)(0.021024, -0.001652, 0.422282)(0.021024, -0.001652, 0.422282)(0.041203, 0.026965, 0.415392)(0.056463, 0.004404, 0.393561)(0.041511, -0.040597, 0.392474)(0.034140, -0.006046, 0.422044)(0.034140, -0.006046, 0.422044)(0.055063, 0.012555, 0.418948)(0.064912, -0.002914, 0.404958)(0.045507, -0.042179, 0.401850)(0.04007928, -0.006894628, 0.3890677)(-0.005412065, -0.02030637, -0.03932564)    0.06890009    1.393224    1.056316    -2.113605    1.000000    16.895730    (0.005851, 0.025785, 0.413335)(0.004187, 0.029224, 0.406979)(0.0337856, -0.06355452, 0.3964204)(-0.5064439, 0.3055141, 0.8063348)    2.980920    1.000000    0.755506    0.116256    0.286295    -0.577695    0.204452    0.048251    (0.084741, -0.257750, 0.357788)(0.05926315, -0.160652, 0.3771042)1.000000    706.302700
