15:09:43.078,(-0.224080, 0.478403, 4.500000),0.131852,0.5,0.45,True
15:09:43.097,(0.682019, 0.127868, 4.500000),0.131852,0.5,0.4388889,True
15:09:43.122,(0.675405, 0.134482, 4.500000),0.1335612,0.5,0.4277778,True
15:09:43.137,(0.675405, 0.134482, 4.500000),0.1377121,0.5,0.4222222,True
15:09:43.163,(0.675405, 0.134482, 4.500000),0.1474789,0.5,0.4111111,True
15:09:43.189,(0.675405, 0.134482, 4.500000),0.1494323,0.5,0.4055555,True
15:09:43.207,(0.688634, 0.121254, 4.500000),0.1556586,0.5,0.4,True
15:09:43.220,(0.701860, 0.101413, 4.500000),0.1588329,0.5,0.3944444,True
15:09:43.243,(0.715089, 0.088185, 4.500000),0.1860579,0.5,0.3944444,True
15:09:43.259,(0.734931, 0.061729, 4.500000),0.2058357,0.5,0.3944444,True
15:09:43.289,(0.761386, 0.035274, 4.500000),0.2451471,0.5,0.3944444,True
15:09:43.308,(0.794454, 0.008819, 4.500000),0.2451471,0.5,0.3944444,True
15:09:43.322,(0.807683, -0.011023, 4.500000),0.2438042,0.5,0.4,True
15:09:43.340,(0.807683, -0.017637, 4.500000),0.2488097,0.5,0.4,True
15:09:43.368,(0.801069, -0.024251, 4.500000),0.4131364,0.5,0.4,True
15:09:43.382,(0.774612, -0.044092, 4.500000),0.5559761,0.5,0.4,True
15:09:43.406,(0.754773, -0.050706, 4.500000),0.5900378,0.5,0.4,True
15:09:43.428,(0.708474, -0.070548, 4.500000),0.6979612,0.5,0.4,True
15:09:43.449,(0.635722, -0.090390, 4.500000),0.7387376,0.5,0.4,True
15:09:43.466,(0.569584, -0.103617, 4.500000),0.8874374,0.5,0.4,True
15:09:43.483,(0.503445, -0.130073, 4.500000),1,0.5,0.4,True
15:09:43.505,(0.450533, -0.136687, 4.500000),1,0.5,0.4,True
15:09:43.531,(0.364553, -0.156528, 4.500000),1,0.5,0.4,True
15:09:43.554,(0.245504, -0.176370, 4.500000),1,0.5,0.4,True
15:09:43.573,(0.133069, -0.196211, 4.500000),1,0.5,0.4055555,True
15:09:43.589,(0.040474, -0.202825, 4.500000),1,0.5,0.4055555,True
15:09:43.612,(-0.019052, -0.209439, 4.500000),1,0.5,0.4055555,True
15:09:43.632,(-0.138100, -0.216053, 4.500000),1,0.5,0.4055555,True
15:09:43.657,(-0.230694, -0.216053, 4.500000),1,0.5,0.4055555,True
15:09:43.676,(-0.316674, -0.209439, 4.500000),1,0.5,0.4111111,True
15:09:43.693,(-0.435724, -0.202825, 4.500000),1,0.5,0.4111111,True
15:09:43.710,(-0.488636, -0.196211, 4.500000),1,0.5,0.4111111,True
15:09:43.734,(-0.574617, -0.182984, 4.500000),1,0.5,0.4055555,True
15:09:43.751,(-0.687052, -0.149914, 4.500000),1,0.5,0.4055555,True
15:09:43.779,(-0.733349, -0.130073, 4.500000),1,0.5,0.4,True
15:09:43.800,(-0.819329, -0.077162, 4.500000),1,0.5,0.4,True
15:09:43.828,(-0.878854, -0.030865, 4.500000),1,0.5,0.4,True
15:09:43.838,(-0.951606, 0.068343, 4.500000),1,0.5,0.4,True
15:09:43.858,(-0.978061, 0.127868, 4.500000),1,0.5,0.3944444,True
15:09:43.875,(-1.017744, 0.220462, 4.500000),0.7471615,0.5,0.3888889,True
15:09:44.516,(-1.030972, 0.313057, 4.500000),1,0.5,0.4666667,True
15:09:44.535,(0.014019, -0.447538, 4.500000),1,0.5,0.4666667,True
15:09:44.553,(0.007405, -0.440924, 4.500000),1,0.5,0.4555556,True
15:09:44.573,(0.000790, -0.447538, 4.500000),1,0.5,0.45,True
15:09:45.449,(0.000790, -0.447538, 4.500000),0.984251,0.5,0.4944444,True
15:09:45.468,(0.000790, -0.447538, 4.500000),0.9822977,0.5,0.4777778,True
15:09:45.486,(0.000790, -0.447538, 4.500000),0.8058845,0.5,0.4722222,True
