15:18:04.709, Right ,(0.024483, 0.021555, 0.418927)(0.024483, 0.021555, 0.418927)(0.011701, -0.011654, 0.394638)(0.018825, -0.041097, 0.391244)(0.033547, 0.018925, 0.414260)(0.033547, 0.018925, 0.414260)(0.059497, 0.030418, 0.389060)(0.055039, -0.003892, 0.377945)(0.031762, -0.057478, 0.381678)(0.028617, 0.001588, 0.423155)(0.028617, 0.001588, 0.423155)(0.058737, 0.022428, 0.412372)(0.069988, -0.012088, 0.391414)(0.042795, -0.060466, 0.389866)(0.034365, -0.013452, 0.429456)(0.034365, -0.013452, 0.429456)(0.063989, 0.009213, 0.428058)(0.078356, -0.019181, 0.404446)(0.049517, -0.059313, 0.397942)(0.047460, -0.020462, 0.431588)(0.047460, -0.020462, 0.431588)(0.076407, -0.009454, 0.431671)(0.082582, -0.029473, 0.417553)(0.051529, -0.062406, 0.408595)(0.0590573, -0.02501354, 0.3961761)(-0.00127489, 0.00984269, 0.008368835)    0.07240696    1.494327    1.467123    -2.272070    1.000000    10.625420    (0.027504, 0.020678, 0.417371)(0.028487, 0.024727, 0.411735)(0.0325962, -0.07911354, 0.3974791)(-0.5196632, 0.4388392, 0.7330556)    3.008450    1.000000    0.727427    0.040490    0.436199    -0.528149    0.214857    0.050706    (0.004876, -0.275543, 0.314952)(0.01873621, -0.1773284, 0.3562156)1.000000    204.480200
15:18:04.738, Right ,(0.024325, 0.021494, 0.419546)(0.024325, 0.021494, 0.419546)(0.011705, -0.011736, 0.395131)(0.018864, -0.041153, 0.391536)(0.033282, 0.018314, 0.414541)(0.033282, 0.018314, 0.414541)(0.059227, 0.030421, 0.389553)(0.055075, -0.003833, 0.378374)(0.031913, -0.057536, 0.382122)(0.028459, 0.001248, 0.423210)(0.028459, 0.001248, 0.423210)(0.058395, 0.022494, 0.412750)(0.069976, -0.011944, 0.391904)(0.042906, -0.060457, 0.390335)(0.034294, -0.013367, 0.429566)(0.034294, -0.013367, 0.429566)(0.063701, 0.009453, 0.428447)(0.078286, -0.018959, 0.404972)(0.049567, -0.059234, 0.398414)(0.047300, -0.020344, 0.431900)(0.047300, -0.020344, 0.431900)(0.076151, -0.009180, 0.432162)(0.082462, -0.029197, 0.418115)(0.051519, -0.062278, 0.409073)(0.05903192, -0.02488916, 0.3966337)(-0.0002130604, 0.003700708, 0.01410192)    0.07248309    1.495768    1.468511    -2.267606    1.000000    10.838730    (0.027311, 0.020434, 0.417877)(0.028280, 0.024608, 0.412176)(0.03269694, -0.0791212, 0.3979349)(-0.5246217, 0.4390288, 0.729401)    3.018047    1.000000    0.726900    0.043407    0.437186    -0.527827    0.215083    0.050760    (0.005938, -0.276035, 0.315657)(0.01931754, -0.1775782, 0.3567958)1.000000    204.508600
15:18:04.750, Right ,(0.024287, 0.021434, 0.419689)(0.024287, 0.021434, 0.419689)(0.011714, -0.011804, 0.395220)(0.018884, -0.041225, 0.391586)(0.033240, 0.018188, 0.414617)(0.033240, 0.018188, 0.414617)(0.059204, 0.030352, 0.389644)(0.055093, -0.003877, 0.378444)(0.031959, -0.057603, 0.382192)(0.028467, 0.001220, 0.423240)(0.028467, 0.001220, 0.423240)(0.058388, 0.022456, 0.412801)(0.069980, -0.011968, 0.391986)(0.042940, -0.060509, 0.390410)(0.034279, -0.013428, 0.429613)(0.034279, -0.013428, 0.429613)(0.063665, 0.009430, 0.428517)(0.078278, -0.018972, 0.405062)(0.049587, -0.059276, 0.398491)(0.047277, -0.020393, 0.431953)(0.047277, -0.020393, 0.431953)(0.076106, -0.009196, 0.432247)(0.082446, -0.029205, 0.418211)(0.051528, -0.062315, 0.409151)(0.05903669, -0.02492243, 0.3967101)(0.0001920164, -0.000927952, 0.00849113)    0.07249493    1.496079    1.468812    -2.266671    1.000000    10.884430    (0.027272, 0.020352, 0.417998)(0.028245, 0.024536, 0.412271)(0.03273179, -0.07918008, 0.3980083)(-0.5255314, 0.4389559, 0.7287897)    3.018054    1.000000    0.726790    0.043943    0.437327    -0.527817    0.215118    0.050768    (0.006197, -0.276181, 0.315774)(0.01946419, -0.1776805, 0.3568911)1.000000    204.520800
15:18:04.773, Right ,(0.024321, 0.021265, 0.419924)(0.024321, 0.021265, 0.419924)(0.011802, -0.012003, 0.395309)(0.018999, -0.041427, 0.391600)(0.033166, 0.017848, 0.414721)(0.033166, 0.017848, 0.414721)(0.059095, 0.030162, 0.389764)(0.055185, -0.004017, 0.378476)(0.032116, -0.057793, 0.382234)(0.028541, 0.001124, 0.423203)(0.028541, 0.001124, 0.423203)(0.058458, 0.022341, 0.412787)(0.070049, -0.012071, 0.392041)(0.043073, -0.060669, 0.390463)(0.034347, -0.013608, 0.429602)(0.034347, -0.013608, 0.429602)(0.063677, 0.009337, 0.428540)(0.078332, -0.019048, 0.405131)(0.049700, -0.059414, 0.398547)(0.047341, -0.020560, 0.431962)(0.047341, -0.020560, 0.431962)(0.076129, -0.009281, 0.432301)(0.082496, -0.029267, 0.418292)(0.051630, -0.062442, 0.409208)(0.05911399, -0.02504077, 0.3967575)(0.004771336, -0.006573691, -0.0002774716)    0.07252233    1.496464    1.469032    -2.264745    1.000000    10.900200    (0.027269, 0.020126, 0.418189)(0.028241, 0.024327, 0.412391)(0.03288036, -0.07935899, 0.3980653)(-0.5273708, 0.4387702, 0.7275718)    3.018603    1.000000    0.726633    0.045112    0.437481    -0.527807    0.215200    0.050787    (0.006751, -0.276585, 0.316028)(0.01981585, -0.1779721, 0.3570467)1.000000    204.543800
15:18:04.789, Right ,(0.024409, 0.021099, 0.419865)(0.024409, 0.021099, 0.419865)(0.011893, -0.012172, 0.395218)(0.019089, -0.041594, 0.391446)(0.033162, 0.017687, 0.414686)(0.033162, 0.017687, 0.414686)(0.059067, 0.030007, 0.389728)(0.055247, -0.004149, 0.378336)(0.032223, -0.057952, 0.382082)(0.028603, 0.001002, 0.423041)(0.028603, 0.001002, 0.423041)(0.058516, 0.022205, 0.412630)(0.070104, -0.012185, 0.391904)(0.043171, -0.060813, 0.390312)(0.034420, -0.013798, 0.429432)(0.034420, -0.013798, 0.429432)(0.063702, 0.009198, 0.428395)(0.078389, -0.019155, 0.404999)(0.049795, -0.059551, 0.398400)(0.047422, -0.020748, 0.431812)(0.047422, -0.020748, 0.431812)(0.076194, -0.009410, 0.432154)(0.082561, -0.029375, 0.418161)(0.051726, -0.062581, 0.409061)(0.05918187, -0.02516822, 0.3966164)(0.003538443, -0.007203404, -0.007334924)    0.07252745    1.496848    1.469383    -2.263601    1.000000    10.809530    (0.027326, 0.019962, 0.418139)(0.028286, 0.024157, 0.412308)(0.03298725, -0.07951297, 0.3979234)(-0.5280021, 0.4382742, 0.727413)    3.018013    1.000000    0.726514    0.045495    0.437395    -0.528009    0.215215    0.050791    (0.006921, -0.276870, 0.316142)(0.01995394, -0.1781915, 0.3570327)1.000000    204.560700
15:18:04.813, Right ,(0.024492, 0.020833, 0.419746)(0.024492, 0.020833, 0.419746)(0.011984, -0.012402, 0.395055)(0.019178, -0.041798, 0.391214)(0.033230, 0.017454, 0.414498)(0.033230, 0.017454, 0.414498)(0.059076, 0.029799, 0.389579)(0.055309, -0.004317, 0.378116)(0.032328, -0.058148, 0.381845)(0.028682, 0.000729, 0.422795)(0.028682, 0.000729, 0.422795)(0.058561, 0.022003, 0.412399)(0.070166, -0.012337, 0.391682)(0.043269, -0.060995, 0.390073)(0.034519, -0.014042, 0.429175)(0.034519, -0.014042, 0.429175)(0.063740, 0.009000, 0.428169)(0.078455, -0.019304, 0.404775)(0.049892, -0.059728, 0.398161)(0.047521, -0.020962, 0.431579)(0.047521, -0.020962, 0.431579)(0.076274, -0.009585, 0.431921)(0.082635, -0.029526, 0.417933)(0.051826, -0.062762, 0.408819)(0.05925418, -0.02533458, 0.3963889)(0.003690038, -0.007158099, -0.009766784)    0.07253855    1.497276    1.469784    -2.262410    1.000000    10.821370    (0.027405, 0.019707, 0.417997)(0.028352, 0.023900, 0.412138)(0.03310026, -0.0797127, 0.3976929)(-0.5284835, 0.4376122, 0.7274619)    3.018173    1.000000    0.726390    0.045786    0.437223    -0.528297    0.215248    0.050799    (0.007123, -0.277234, 0.316193)(0.02011178, -0.1784734, 0.356943)1.000000    204.583800
15:18:04.833, Right ,(0.024651, 0.020583, 0.419546)(0.024651, 0.020583, 0.419546)(0.012077, -0.012554, 0.394795)(0.019320, -0.041917, 0.390896)(0.033317, 0.017098, 0.414237)(0.033317, 0.017098, 0.414237)(0.059186, 0.029568, 0.389366)(0.055458, -0.004470, 0.377802)(0.032455, -0.058290, 0.381505)(0.028872, 0.000474, 0.422516)(0.028872, 0.000474, 0.422516)(0.058754, 0.021769, 0.412131)(0.070325, -0.012500, 0.391352)(0.043406, -0.061141, 0.389724)(0.034738, -0.014198, 0.428850)(0.034738, -0.014198, 0.428850)(0.063952, 0.008793, 0.427867)(0.078627, -0.019477, 0.404438)(0.050042, -0.059879, 0.397812)(0.047744, -0.021107, 0.431287)(0.047744, -0.021107, 0.431287)(0.076535, -0.009779, 0.431596)(0.082820, -0.029706, 0.417588)(0.051990, -0.062918, 0.408470)(0.05941506, -0.02549165, 0.3960554)(0.007751848, -0.007832244, -0.01519388)    0.07253343    1.497503    1.470187    -2.262765    1.000000    10.819320    (0.027540, 0.019421, 0.417776)(0.028510, 0.023667, 0.411904)(0.03324334, -0.07985821, 0.3973452)(-0.5277504, 0.4373214, 0.7281686)    3.018045    1.000000    0.726354    0.045250    0.437116    -0.528481    0.215233    0.050795    (0.007269, -0.277398, 0.315930)(0.0202561, -0.1786282, 0.3566377)1.000000    204.604400
15:18:04.854, Right ,(0.024871, 0.020288, 0.419248)(0.024871, 0.020288, 0.419248)(0.012223, -0.012748, 0.394461)(0.019514, -0.042076, 0.390531)(0.033553, 0.016762, 0.413976)(0.033553, 0.016762, 0.413976)(0.059394, 0.029285, 0.389113)(0.055671, -0.004668, 0.377438)(0.032625, -0.058461, 0.381104)(0.029158, 0.000113, 0.422233)(0.029158, 0.000113, 0.422233)(0.059024, 0.021457, 0.411845)(0.070554, -0.012721, 0.390958)(0.043592, -0.061325, 0.389304)(0.035041, -0.014403, 0.428507)(0.035041, -0.014403, 0.428507)(0.064285, 0.008508, 0.427517)(0.078873, -0.019720, 0.404028)(0.050246, -0.060079, 0.397390)(0.048063, -0.021310, 0.430933)(0.048063, -0.021310, 0.430933)(0.076869, -0.010069, 0.431205)(0.083078, -0.029973, 0.417166)(0.052211, -0.063138, 0.408048)(0.05964109, -0.02570672, 0.3956604)(0.01232287, -0.01130998, -0.02301663)    0.07251991    1.497784    1.470752    -2.263568    1.000000    10.827590    (0.027765, 0.019113, 0.417490)(0.028765, 0.023395, 0.411607)(0.03343586, -0.08004704, 0.3969279)(-0.5263767, 0.4368957, 0.7294174)    3.017704    1.000000    0.726323    0.044275    0.436924    -0.528765    0.215193    0.050785    (0.007462, -0.277589, 0.315624)(0.02044909, -0.1788181, 0.3562759)1.000000    204.625000
15:18:04.870, Right ,(0.025181, 0.019990, 0.418971)(0.025181, 0.019990, 0.418971)(0.012404, -0.012942, 0.394192)(0.019705, -0.042219, 0.390239)(0.033936, 0.016542, 0.413745)(0.033936, 0.016542, 0.413745)(0.059666, 0.029024, 0.388813)(0.055889, -0.004887, 0.377113)(0.032759, -0.058629, 0.380732)(0.029386, -0.000468, 0.422004)(0.029386, -0.000468, 0.422004)(0.059264, 0.021063, 0.411619)(0.070802, -0.012981, 0.390572)(0.043751, -0.061518, 0.388895)(0.035339, -0.014666, 0.428250)(0.035339, -0.014666, 0.428250)(0.064657, 0.008162, 0.427218)(0.079153, -0.020022, 0.403613)(0.050440, -0.060303, 0.396976)(0.048390, -0.021581, 0.430591)(0.048390, -0.021581, 0.430591)(0.077232, -0.010433, 0.430825)(0.083384, -0.030316, 0.416730)(0.052437, -0.063395, 0.407634)(0.0598851, -0.02595653, 0.3952832)(0.01439564, -0.01470481, -0.02235689)    0.07249998    1.497675    1.470956    -2.265724    1.000000    10.846020    (0.028099, 0.018840, 0.417229)(0.029120, 0.023130, 0.411353)(0.03361172, -0.08024762, 0.3965295)(-0.5234705, 0.4363933, 0.7318057)    3.018121    1.000000    0.726441    0.042385    0.436440    -0.529157    0.215133    0.050772    (0.007643, -0.277761, 0.315312)(0.02062723, -0.1790045, 0.3559207)1.000000    204.641900
15:18:04.891, Right ,(0.025633, 0.019508, 0.418608)(0.025633, 0.019508, 0.418608)(0.012674, -0.013286, 0.393880)(0.019997, -0.042528, 0.389922)(0.034584, 0.016106, 0.413844)(0.034584, 0.016106, 0.413844)(0.060056, 0.028543, 0.388683)(0.056195, -0.005254, 0.376720)(0.032961, -0.058933, 0.380246)(0.029862, -0.001212, 0.421908)(0.029862, -0.001212, 0.421908)(0.059680, 0.020388, 0.411435)(0.071166, -0.013431, 0.390032)(0.043991, -0.061873, 0.388313)(0.035906, -0.015134, 0.428021)(0.035906, -0.015134, 0.428021)(0.065344, 0.007526, 0.426838)(0.079592, -0.020549, 0.403009)(0.050745, -0.060713, 0.396377)(0.048992, -0.022072, 0.430173)(0.048992, -0.022072, 0.430173)(0.077902, -0.011088, 0.430279)(0.083899, -0.030924, 0.416062)(0.052823, -0.063871, 0.407019)(0.06025929, -0.02640035, 0.3947678)(0.01929317, -0.02367195, -0.02584072)    0.07247184    1.497344    1.470955    -2.269124    1.000000    10.766050    (0.028617, 0.018374, 0.417019)(0.029674, 0.022690, 0.411138)(0.03390206, -0.08062959, 0.3959684)(-0.5174208, 0.4343405, 0.7373088)    3.016356    1.000000    0.726710    0.038641    0.434813    -0.530412    0.215050    0.050752    (0.007890, -0.278075, 0.314820)(0.02089591, -0.1793525, 0.3553944)1.000000    204.662600
