10:35:37.816,(-0.184397, 0.346126, 4.500000),0,0,0.5,False
10:35:38.943,(-0.184397, 0.346126, 4.500000),0,0.5,0.4944444,True
10:35:38.965,(0.953188, 0.002205, 4.500000),0,0.5,0.4888889,True
10:35:38.987,(0.953188, 0.002205, 4.500000),0.2873886,0.5,0.4777778,True
10:35:39.005,(0.933346, 0.008819, 4.500000),0.2844585,0.5,0.4722222,True
10:35:39.019,(0.887049, 0.002205, 4.500000),0.2851911,0.5,0.4666667,True
10:35:39.037,(0.834138, -0.011023, 4.500000),0.2894641,0.5,0.4611111,True
10:35:39.051,(0.715089, -0.030865, 4.500000),0.2939812,0.5,0.4555556,True
10:35:39.071,(0.622494, -0.044092, 4.500000),0.550116,0.5,0.4444444,True
10:35:39.095,(0.523287, -0.050706, 4.500000),1,0.5,0.4333333,True
10:35:39.110,(0.238889, -0.083776, 4.500000),1,0.5,0.4277778,True
10:35:39.130,(0.133069, -0.103617, 4.500000),1,0.5,0.4222222,True
10:35:39.146,(-0.025665, -0.123459, 4.500000),1,0.5,0.4166667,True
10:35:39.160,(-0.118258, -0.130073, 4.500000),1,0.5,0.4166667,True
10:35:39.179,(-0.197625, -0.136687, 4.500000),1,0.5,0.4166667,True
10:35:39.203,(-0.303447, -0.136687, 4.500000),1,0.5,0.4166667,True
10:35:39.218,(-0.396041, -0.123459, 4.500000),1,0.5,0.4111111,True
10:35:39.235,(-0.429111, -0.123459, 4.500000),1,0.5,0.4111111,True
10:35:39.252,(-0.442338, -0.123459, 4.500000),1,0.5,0.4111111,True
10:35:39.266,(-0.448953, -0.130073, 4.500000),1,0.5,0.4111111,True
10:35:39.286,(-0.448953, -0.143300, 4.500000),1,0.5,0.4111111,True
10:35:39.308,(-0.448953, -0.169756, 4.500000),1,0.5,0.4166667,True
10:35:39.323,(-0.435724, -0.235895, 4.500000),1,0.5,0.4166667,True
10:35:39.337,(-0.435724, -0.275578, 4.500000),1,0.5,0.4166667,True
10:35:39.354,(-0.435724, -0.315261, 4.500000),1,0.5,0.4166667,True
10:35:39.367,(-0.448953, -0.348330, 4.500000),1,0.5,0.4166667,True
10:35:39.387,(-0.475408, -0.407855, 4.500000),1,0.5,0.4222222,True
10:35:39.407,(-0.501863, -0.440925, 4.500000),1,0.5,0.4222222,True
10:35:39.426,(-0.594456, -0.500449, 4.500000),1,0.5,0.4222222,True
10:35:39.439,(-0.647368, -0.520291, 4.500000),1,0.5,0.4222222,True
10:35:39.456,(-0.706893, -0.533519, 4.500000),1,0.5,0.4222222,True
10:35:39.469,(-0.806100, -0.540133, 4.500000),1,0.5,0.4222222,True
10:35:39.490,(-0.865625, -0.533519, 4.500000),1,0.5,0.4222222,True
10:35:39.514,(-0.944993, -0.507063, 4.500000),1,0.5,0.4222222,True
10:35:39.530,(-1.017744, -0.447538, 4.500000),1,0.5,0.4222222,True
10:35:39.543,(-1.044199, -0.407855, 4.500000),1,0.5,0.4222222,True
10:35:39.559,(-1.057428, -0.368172, 4.500000),1,0.5,0.4222222,True
10:35:39.574,(-1.057428, -0.288806, 4.500000),1,0.5,0.4222222,True
10:35:39.594,(-1.037586, -0.229281, 4.500000),1,0.5,0.4166667,True
10:35:39.615,(-1.011131, -0.169756, 4.500000),1,0.5,0.4166667,True
10:35:40.760,(-0.918537, -0.050706, 4.500000),0,0,0.5,True
10:35:40.775,(-0.918537, -0.050706, 4.500000),0,0,0.5,True
10:35:40.791,(-0.918537, -0.050706, 4.500000),0,0,0.5,True
