14:55:17.151, Right ,(-0.009189, -0.161828, 0.427115)(-0.009189, -0.161828, 0.427115)(-0.051289, -0.169810, 0.401304)(-0.087693, -0.154755, 0.401066)(-0.044887, -0.155122, 0.431752)(-0.044887, -0.155122, 0.431752)(-0.004767, -0.135790, 0.414843)(-0.031692, -0.123152, 0.384697)(-0.101606, -0.138249, 0.383320)(-0.067180, -0.145144, 0.433271)(-0.067180, -0.145144, 0.433271)(-0.020663, -0.123822, 0.436528)(-0.040392, -0.100662, 0.396465)(-0.104287, -0.122680, 0.390520)(-0.074224, -0.133540, 0.433050)(-0.074224, -0.133540, 0.433050)(-0.032397, -0.111333, 0.446912)(-0.049114, -0.086500, 0.409375)(-0.102873, -0.113345, 0.399398)(-0.074475, -0.116775, 0.440287)(-0.074475, -0.116775, 0.440287)(-0.045632, -0.088829, 0.444561)(-0.062555, -0.076381, 0.422406)(-0.107938, -0.107941, 0.411290)(-0.05930754, -0.1097465, 0.4019275)(-0.0001483652, 0.002553344, 0.0002702439)    0.088479    1.509099    1.542275    0.477009    0.661384    17.752580    (-0.021088, -0.159593, 0.428660)(-0.010394, -0.156433, 0.427713)(-0.1291661, -0.13306, 0.3998958)(0.2315059, -0.4479468, 0.8635674)    3.141593    1.000000    0.481739    -0.529975    0.209652    -0.665658    0.262549    0.061962    (-0.347979, -0.244797, 0.307332)(-0.2385724, -0.1889282, 0.3536141)1.000000    292.789400
14:55:17.151, Right ,(0.072919, 0.039254, 0.416498)(0.072919, 0.039254, 0.416498)(0.066144, 0.000797, 0.389324)(0.082447, -0.029570, 0.383233)(0.084108, 0.013548, 0.417536)(0.084108, 0.013548, 0.417536)(0.095868, 0.049294, 0.396802)(0.105332, 0.025200, 0.369415)(0.099359, -0.040818, 0.367405)(0.088400, -0.001782, 0.418737)(0.088400, -0.001782, 0.418737)(0.106807, 0.040732, 0.415443)(0.126797, 0.019996, 0.380092)(0.113809, -0.041222, 0.373841)(0.101641, -0.003724, 0.421033)(0.101641, -0.003724, 0.421033)(0.121741, 0.031319, 0.425797)(0.140627, 0.013734, 0.391799)(0.122081, -0.038664, 0.381860)(0.118488, -0.005760, 0.422570)(0.118488, -0.005760, 0.422570)(0.140844, 0.017612, 0.424284)(0.150990, 0.002527, 0.403771)(0.127167, -0.042687, 0.392808)(0.1204043, 0.001604535, 0.3848346)(0.03448155, -0.01007813, 0.05791816)    0.08202129    1.556537    1.526379    -1.904318    0.820635    15.541750    (0.076648, 0.030685, 0.416843)(0.075478, 0.039560, 0.412157)(0.1121289, -0.06652421, 0.3839001)(-0.4796337, 0.1661759, 0.8615899)    3.141593    1.000000    0.707519    0.078778    0.287238    -0.640864    0.243387    0.057439    (0.164253, -0.300009, 0.339125)(0.1381909, -0.1832668, 0.3615127)1.000000    307.812400
14:55:17.174, Right ,(-0.009209, -0.161722, 0.427033)(-0.009209, -0.161722, 0.427033)(-0.051285, -0.169708, 0.401200)(-0.087683, -0.154648, 0.400970)(-0.044905, -0.155070, 0.431659)(-0.044905, -0.155070, 0.431659)(-0.004771, -0.135732, 0.414772)(-0.031673, -0.123043, 0.384623)(-0.101590, -0.138121, 0.383231)(-0.067174, -0.145065, 0.433170)(-0.067174, -0.145065, 0.433170)(-0.020663, -0.123753, 0.436450)(-0.040368, -0.100561, 0.396408)(-0.104267, -0.122558, 0.390443)(-0.074189, -0.133452, 0.432983)(-0.074189, -0.133452, 0.432983)(-0.032380, -0.111263, 0.446849)(-0.049087, -0.086407, 0.409329)(-0.102851, -0.113231, 0.399330)(-0.074458, -0.116705, 0.440220)(-0.074458, -0.116705, 0.440220)(-0.045610, -0.088778, 0.444514)(-0.062525, -0.076293, 0.422368)(-0.107915, -0.107834, 0.411227)(-0.05928582, -0.1096447, 0.4018631)(0.00215312, 0.005172705, -0.005173076)    0.08847714    1.510032    1.542727    0.475975    0.661759    17.698940    (-0.021108, -0.159505, 0.428575)(-0.010400, -0.156362, 0.427623)(-0.1291477, -0.1329416, 0.3998126)(0.2313257, -0.448736, 0.8632059)    3.141593    1.000000    0.481379    -0.530111    0.209539    -0.665846    0.262543    0.061960    (-0.347959, -0.244679, 0.307264)(-0.2385535, -0.1888103, 0.3535382)1.000000    292.813300
14:55:17.175, Right ,(0.074000, 0.038565, 0.418675)(0.074000, 0.038565, 0.418675)(0.067091, 0.000132, 0.391500)(0.083250, -0.030320, 0.385268)(0.085955, 0.012876, 0.419481)(0.085955, 0.012876, 0.419481)(0.097661, 0.048577, 0.398812)(0.106247, 0.024499, 0.371780)(0.100084, -0.041477, 0.369347)(0.089463, -0.002335, 0.420851)(0.089463, -0.002335, 0.420851)(0.108096, 0.040010, 0.417853)(0.127731, 0.019165, 0.382325)(0.114555, -0.041963, 0.375705)(0.102839, -0.004306, 0.423160)(0.102839, -0.004306, 0.423160)(0.123183, 0.030488, 0.428029)(0.141573, 0.012789, 0.393943)(0.122853, -0.039482, 0.383712)(0.119357, -0.006913, 0.424537)(0.119357, -0.006913, 0.424537)(0.141859, 0.016294, 0.426492)(0.151922, 0.001455, 0.405820)(0.127942, -0.043612, 0.394629)(0.1212899, 0.0007551238, 0.3869714)(0.03795804, -0.05527921, 0.1120904)    0.08200651    1.563075    1.546987    -1.896978    0.811247    16.440260    (0.077985, 0.030002, 0.418943)(0.076779, 0.038735, 0.414396)(0.1128174, -0.06733583, 0.3856302)(-0.4760708, 0.1610375, 0.8645366)    3.141593    1.000000    0.705679    0.075438    0.287288    -0.643267    0.243343    0.057429    (0.164466, -0.300903, 0.340971)(0.1386419, -0.1841195, 0.3633007)1.000000    307.836300
14:55:17.188, Right ,(-0.009288, -0.161681, 0.426984)(-0.009288, -0.161681, 0.426984)(-0.051334, -0.169675, 0.401140)(-0.087730, -0.154602, 0.400932)(-0.044944, -0.155023, 0.431626)(-0.044944, -0.155023, 0.431626)(-0.004826, -0.135675, 0.414749)(-0.031727, -0.122984, 0.384599)(-0.101642, -0.138069, 0.383200)(-0.067230, -0.145029, 0.433144)(-0.067230, -0.145029, 0.433144)(-0.020717, -0.123701, 0.436430)(-0.040422, -0.100506, 0.396394)(-0.104318, -0.122507, 0.390418)(-0.074240, -0.133420, 0.432964)(-0.074240, -0.133420, 0.432964)(-0.032437, -0.111209, 0.446845)(-0.049141, -0.086356, 0.409322)(-0.102902, -0.113182, 0.399311)(-0.074489, -0.116639, 0.440197)(-0.074489, -0.116639, 0.440197)(-0.045664, -0.088725, 0.444508)(-0.062580, -0.076248, 0.422365)(-0.107965, -0.107789, 0.411210)(-0.05933795, -0.1095939, 0.4018447)(-0.002794435, 0.003861142, -0.001723149)    0.08847674    1.510440    1.542904    0.475826    0.662652    17.698140    (-0.021173, -0.159461, 0.428530)(-0.010460, -0.156312, 0.427580)(-0.1291964, -0.1329005, 0.399787)(0.2313822, -0.4490092, 0.8630488)    3.141593    1.000000    0.481299    -0.530107    0.209397    -0.665952    0.262542    0.061960    (-0.348009, -0.244639, 0.307244)(-0.2386026, -0.1887695, 0.3535156)1.000000    292.827000
14:55:17.188, Right ,(0.074220, 0.038394, 0.419532)(0.074220, 0.038394, 0.419532)(0.067325, -0.000065, 0.392253)(0.083438, -0.030559, 0.385870)(0.086257, 0.012606, 0.420209)(0.086257, 0.012606, 0.420209)(0.097934, 0.048326, 0.399665)(0.106459, 0.024301, 0.372560)(0.100229, -0.041667, 0.369890)(0.089865, -0.002466, 0.421650)(0.089865, -0.002466, 0.421650)(0.108576, 0.039781, 0.418608)(0.127961, 0.018913, 0.383013)(0.114710, -0.042184, 0.376193)(0.103241, -0.004571, 0.423840)(0.103241, -0.004571, 0.423840)(0.123669, 0.030192, 0.428758)(0.141825, 0.012486, 0.394562)(0.123029, -0.039734, 0.384179)(0.119665, -0.007253, 0.425118)(0.119665, -0.007253, 0.425118)(0.142267, 0.015911, 0.427119)(0.152196, 0.001101, 0.406379)(0.128143, -0.043906, 0.395078)(0.1215087, 0.0004911106, 0.3876057)(0.02027253, -0.02340875, 0.05599186)    0.08201759    1.565480    1.554437    -1.893729    0.809097    16.475660    (0.078232, 0.029798, 0.419758)(0.077070, 0.038490, 0.415241)(0.1129929, -0.06760241, 0.3861063)(-0.4739176, 0.1585954, 0.8661696)    3.141593    1.000000    0.705021    0.073988    0.286780    -0.644383    0.243376    0.057437    (0.164528, -0.301236, 0.341483)(0.1387605, -0.1844192, 0.3637947)1.000000    307.850000
14:55:17.212, Right ,(-0.009327, -0.161555, 0.426800)(-0.009327, -0.161555, 0.426800)(-0.051374, -0.169598, 0.400988)(-0.087775, -0.154555, 0.400812)(-0.045009, -0.154966, 0.431464)(-0.045009, -0.154966, 0.431464)(-0.004893, -0.135631, 0.414636)(-0.031777, -0.122926, 0.384481)(-0.101689, -0.138010, 0.383089)(-0.067313, -0.144993, 0.432999)(-0.067313, -0.144993, 0.432999)(-0.020775, -0.123698, 0.436312)(-0.040470, -0.100453, 0.396294)(-0.104364, -0.122451, 0.390321)(-0.074286, -0.133397, 0.432857)(-0.074286, -0.133397, 0.432857)(-0.032484, -0.111182, 0.446748)(-0.049187, -0.086310, 0.409230)(-0.102948, -0.113129, 0.399217)(-0.074543, -0.116593, 0.440063)(-0.074543, -0.116593, 0.440063)(-0.045720, -0.088709, 0.444413)(-0.062625, -0.076206, 0.422281)(-0.108010, -0.107740, 0.411119)(-0.05938493, -0.109543, 0.4017423)(-0.0005884718, 0.001819904, -0.004055171)    0.08847272    1.510449    1.542907    0.475777    0.662145    17.661030    (-0.021221, -0.159358, 0.428354)(-0.010511, -0.156240, 0.427415)(-0.1292399, -0.1328491, 0.3996891)(0.2315701, -0.4494286, 0.86278)    3.141593    1.000000    0.481159    -0.530232    0.209217    -0.666010    0.262530    0.061957    (-0.348043, -0.244583, 0.307153)(-0.2386414, -0.1887159, 0.353421)1.000000    292.851300
14:55:17.213, Right ,(0.073624, 0.038097, 0.419812)(0.073624, 0.038097, 0.419812)(0.066787, -0.000576, 0.392976)(0.082957, -0.031155, 0.386722)(0.085875, 0.012386, 0.421634)(0.085875, 0.012386, 0.421634)(0.097846, 0.047803, 0.400482)(0.105990, 0.023676, 0.373294)(0.099597, -0.042263, 0.370497)(0.089826, -0.002996, 0.422954)(0.089826, -0.002996, 0.422954)(0.108648, 0.039115, 0.419398)(0.127557, 0.018231, 0.383596)(0.114123, -0.042812, 0.376718)(0.103158, -0.005152, 0.424843)(0.103158, -0.005152, 0.424843)(0.123716, 0.029468, 0.429437)(0.141523, 0.011735, 0.395055)(0.122535, -0.040411, 0.384681)(0.119444, -0.008075, 0.425825)(0.119444, -0.008075, 0.425825)(0.142190, 0.015114, 0.427721)(0.152012, 0.000314, 0.406762)(0.127777, -0.044605, 0.395531)(0.1211212, -0.0001866315, 0.3881935)(-0.03278138, -0.02706563, 0.01012154)    0.08200786    1.565292    1.553975    -1.896234    0.807355    16.772690    (0.077708, 0.029527, 0.420419)(0.076727, 0.038104, 0.416010)(0.1124828, -0.06825584, 0.3866417)(-0.4668649, 0.1575368, 0.8701835)    3.141593    1.000000    0.705447    0.070424    0.284803    -0.645192    0.243347    0.057430    (0.163899, -0.301893, 0.342060)(0.1381907, -0.1850746, 0.3643507)1.000000    307.874400
14:55:17.232, Right ,(-0.009317, -0.161516, 0.426568)(-0.009317, -0.161516, 0.426568)(-0.051374, -0.169590, 0.400834)(-0.087774, -0.154555, 0.400694)(-0.045027, -0.154955, 0.431325)(-0.045027, -0.154955, 0.431325)(-0.004905, -0.135620, 0.414514)(-0.031778, -0.122921, 0.384356)(-0.101688, -0.138010, 0.382967)(-0.067334, -0.144980, 0.432864)(-0.067334, -0.144980, 0.432864)(-0.020795, -0.123696, 0.436187)(-0.040472, -0.100447, 0.396169)(-0.104363, -0.122450, 0.390199)(-0.074288, -0.133388, 0.432736)(-0.074288, -0.133388, 0.432736)(-0.032492, -0.111172, 0.446623)(-0.049191, -0.086304, 0.409104)(-0.102949, -0.113128, 0.399095)(-0.074550, -0.116569, 0.439936)(-0.074550, -0.116569, 0.439936)(-0.045733, -0.088699, 0.444286)(-0.062630, -0.076200, 0.422153)(-0.108013, -0.107738, 0.410996)(-0.05938694, -0.1095383, 0.4016181)(-7.097979E-05, -3.903644E-05, -0.00665195)    0.08847194    1.510319    1.542841    0.475973    0.661265    17.664790    (-0.021220, -0.159329, 0.428153)(-0.010507, -0.156215, 0.427256)(-0.1292397, -0.1328495, 0.3995678)(0.2316221, -0.4493126, 0.8628264)    3.141593    1.000000    0.481221    -0.530204    0.209214    -0.665988    0.262528    0.061957    (-0.348041, -0.244582, 0.307032)(-0.2386403, -0.1887158, 0.3533001)1.000000    292.871200
14:55:17.233, Right ,(0.072532, 0.037838, 0.419529)(0.072532, 0.037838, 0.419529)(0.065674, -0.000993, 0.393125)(0.081966, -0.031561, 0.387066)(0.085065, 0.012267, 0.422331)(0.085065, 0.012267, 0.422331)(0.097095, 0.047524, 0.400464)(0.104909, 0.023235, 0.373336)(0.098455, -0.042697, 0.370587)(0.089210, -0.003473, 0.423311)(0.089210, -0.003473, 0.423311)(0.107981, 0.038637, 0.419535)(0.126564, 0.017787, 0.383435)(0.113028, -0.043244, 0.376681)(0.102542, -0.005460, 0.425154)(0.102542, -0.005460, 0.425154)(0.123229, 0.029088, 0.429341)(0.140649, 0.011279, 0.394784)(0.121528, -0.040852, 0.384595)(0.118756, -0.008586, 0.425835)(0.118756, -0.008586, 0.425835)(0.141622, 0.014666, 0.427549)(0.151291, -0.000134, 0.406341)(0.126918, -0.045036, 0.395351)(0.120182, -0.0006226134, 0.3880942)(-0.04895282, -0.02099489, -0.00695593)    0.08200399    1.562055    1.544122    -1.902445    0.805222    17.024450    (0.076709, 0.029314, 0.420463)(0.075856, 0.037865, 0.416204)(0.1115197, -0.06868765, 0.3866416)(-0.4573659, 0.1575021, 0.8752198)    3.141593    1.000000    0.706896    0.066725    0.281159    -0.645598    0.243335    0.057427    (0.162948, -0.302313, 0.342072)(0.1372338, -0.1855003, 0.364357)1.000000    307.894300
