11:06:37.272, Right ,(0.045455, 0.037537, 0.418890)(0.045455, 0.037537, 0.418890)(0.042007, -0.003916, 0.396083)(0.050895, -0.035353, 0.387232)(0.051342, 0.007349, 0.418008)(0.051342, 0.007349, 0.418008)(0.065560, 0.036506, 0.396327)(0.076767, 0.012202, 0.368328)(0.065211, -0.049611, 0.373438)(0.054628, 0.037066, 0.428159)(0.054628, 0.037066, 0.428159)(0.086323, 0.043747, 0.401531)(0.097010, 0.006312, 0.378992)(0.079153, -0.050789, 0.379657)(0.065892, -0.008221, 0.425528)(0.065892, -0.008221, 0.425528)(0.093337, 0.024980, 0.421551)(0.110071, 0.000453, 0.390664)(0.087660, -0.048227, 0.386967)(0.083425, -0.009849, 0.426081)(0.083425, -0.009849, 0.426081)(0.111000, 0.009059, 0.422163)(0.119613, -0.009860, 0.402982)(0.092822, -0.051407, 0.397614)(0.0897058, -0.009803561, 0.385437)(0.06595614, 0.02467576, 0.1130003)    0.07800495    1.441797    1.279076    -2.166951    1.000000    14.989100    (0.047417, 0.027474, 0.418596)(0.048736, 0.034290, 0.410838)(0.07521039, -0.07319982, 0.391298)(-0.444186, 0.3013829, 0.8437222)    2.925554    0.843728    0.745711    0.055161    0.307579    -0.588445    0.231473    0.054627    (0.089893, -0.302826, 0.366082)(0.08255159, -0.188013, 0.3786901)1.000000    435.276000
11:06:37.290, Right ,(0.045884, 0.036660, 0.421781)(0.045884, 0.036660, 0.421781)(0.041105, -0.003741, 0.397463)(0.050606, -0.034961, 0.388374)(0.051409, 0.007523, 0.419990)(0.051409, 0.007523, 0.419990)(0.066044, 0.037446, 0.398420)(0.076659, 0.012877, 0.370377)(0.064836, -0.048917, 0.374289)(0.054041, 0.033427, 0.430647)(0.054041, 0.033427, 0.430647)(0.085522, 0.043190, 0.404838)(0.096889, 0.006619, 0.380890)(0.078788, -0.050352, 0.380457)(0.066410, -0.010060, 0.426683)(0.066410, -0.010060, 0.426683)(0.092947, 0.023662, 0.424172)(0.109914, 0.000422, 0.392435)(0.087299, -0.048033, 0.387812)(0.083478, -0.011210, 0.427422)(0.083478, -0.011210, 0.427422)(0.110605, 0.008116, 0.424366)(0.119374, -0.010214, 0.404563)(0.092414, -0.051490, 0.398412)(0.08952903, -0.009603802, 0.3870517)(-0.007595405, 0.01154938, 0.08942266)    0.07796279    1.456868    1.313589    -2.150499    1.000000    14.819570    (0.047726, 0.026948, 0.421183)(0.048778, 0.034199, 0.413675)(0.07486158, -0.0729973, 0.3919895)(-0.4420945, 0.2894585, 0.8489797)    2.960094    0.897348    0.741329    0.051060    0.308480    -0.593855    0.231343    0.054597    (0.089297, -0.302268, 0.364678)(0.08207947, -0.1876328, 0.3783335)1.000000    435.295100
11:06:37.307, Right ,(0.045333, 0.036644, 0.423549)(0.045333, 0.036644, 0.423549)(0.040239, -0.003583, 0.398809)(0.049851, -0.034733, 0.389565)(0.050703, 0.007664, 0.421545)(0.050703, 0.007664, 0.421545)(0.065667, 0.037835, 0.400078)(0.076075, 0.013185, 0.372024)(0.064070, -0.048595, 0.375389)(0.053264, 0.031968, 0.432234)(0.053264, 0.031968, 0.432234)(0.084658, 0.043015, 0.406908)(0.096267, 0.006780, 0.382532)(0.078010, -0.050124, 0.381579)(0.065885, -0.010384, 0.428047)(0.065885, -0.010384, 0.428047)(0.092201, 0.023387, 0.425955)(0.109248, 0.000415, 0.394054)(0.086511, -0.047926, 0.388975)(0.082775, -0.011526, 0.428901)(0.082775, -0.011526, 0.428901)(0.109845, 0.007826, 0.426104)(0.118656, -0.010346, 0.406120)(0.091598, -0.051485, 0.399564)(0.08885604, -0.009488142, 0.3885468)(-0.04811984, 0.006735669, 0.09632246)    0.07794893    1.466044    1.335353    -2.140137    1.000000    14.778170    (0.047123, 0.026984, 0.422881)(0.048138, 0.034309, 0.415508)(0.07402734, -0.07287315, 0.3929442)(-0.443122, 0.2836151, 0.850415)    2.972262    0.923688    0.738573    0.049353    0.310351    -0.596454    0.231302    0.054587    (0.088565, -0.301936, 0.364312)(0.08129624, -0.1874044, 0.3786279)1.000000    435.310800
11:06:37.326, Right ,(0.043961, 0.036924, 0.424501)(0.043961, 0.036924, 0.424501)(0.038955, -0.003424, 0.399730)(0.048596, -0.034588, 0.390473)(0.049466, 0.007677, 0.422482)(0.049466, 0.007677, 0.422482)(0.064448, 0.037964, 0.401120)(0.074892, 0.013317, 0.372987)(0.062816, -0.048467, 0.376283)(0.052339, 0.030990, 0.433128)(0.052339, 0.030990, 0.433128)(0.083418, 0.043019, 0.408098)(0.095067, 0.006898, 0.383501)(0.076745, -0.049998, 0.382480)(0.064843, -0.010337, 0.429039)(0.064843, -0.010337, 0.429039)(0.091001, 0.023471, 0.426945)(0.108031, 0.000476, 0.395023)(0.085239, -0.047845, 0.389881)(0.081554, -0.011558, 0.429909)(0.081554, -0.011558, 0.429909)(0.108628, 0.007845, 0.427143)(0.117409, -0.010286, 0.407092)(0.090304, -0.051398, 0.400478)(0.08763341, -0.009386399, 0.3894983)(-0.070131, 0.004893629, 0.03401525)    0.07796746    1.467133    1.338409    -2.139521    1.000000    14.978490    (0.045796, 0.027175, 0.423827)(0.046866, 0.034505, 0.416469)(0.0727409, -0.07277544, 0.3937874)(-0.4433074, 0.2833489, 0.8504071)    2.983464    0.952899    0.738245    0.048985    0.310916    -0.596595    0.231358    0.054600    (0.087368, -0.301726, 0.363881)(0.08005439, -0.1872507, 0.3788344)1.000000    435.329800
11:06:37.347, Right ,(0.041308, 0.036816, 0.423889)(0.041308, 0.036816, 0.423889)(0.035784, -0.003510, 0.398982)(0.045759, -0.034727, 0.389931)(0.046452, 0.007652, 0.421680)(0.046452, 0.007652, 0.421680)(0.061389, 0.037798, 0.400317)(0.071761, 0.013158, 0.372159)(0.060003, -0.048696, 0.375696)(0.049579, 0.029468, 0.432145)(0.049579, 0.029468, 0.432145)(0.080143, 0.042848, 0.407289)(0.092013, 0.006914, 0.382643)(0.073966, -0.050095, 0.381868)(0.062527, -0.010109, 0.428484)(0.062527, -0.010109, 0.428484)(0.088182, 0.023583, 0.426047)(0.105065, 0.000585, 0.394148)(0.082490, -0.047884, 0.389239)(0.078986, -0.011355, 0.429374)(0.078986, -0.011355, 0.429374)(0.105878, 0.008127, 0.426318)(0.114508, -0.010003, 0.406239)(0.087577, -0.051286, 0.399849)(0.08467752, -0.009376427, 0.3887116)(-0.1769884, -0.002674996, -0.05824146)    0.07799366    1.462504    1.324920    -2.142018    1.000000    14.830030    (0.043023, 0.027095, 0.423152)(0.043941, 0.034343, 0.415749)(0.07011732, -0.07284591, 0.3932213)(-0.4417145, 0.2838873, 0.851056)    2.988346    0.986602    0.739662    0.050335    0.307965    -0.596259    0.231434    0.054619    (0.085683, -0.301763, 0.362949)(0.07790008, -0.1873046, 0.3780849)1.000000    435.351700
11:06:37.364, Right ,(0.038227, 0.036262, 0.423148)(0.038227, 0.036262, 0.423148)(0.032608, -0.003950, 0.398031)(0.042809, -0.035119, 0.388936)(0.043191, 0.007551, 0.420602)(0.043191, 0.007551, 0.420602)(0.058021, 0.037395, 0.399190)(0.068478, 0.012888, 0.371010)(0.057162, -0.049083, 0.374702)(0.046493, 0.028100, 0.430917)(0.046493, 0.028100, 0.430917)(0.076575, 0.042529, 0.406248)(0.088756, 0.006831, 0.381497)(0.071109, -0.050348, 0.380867)(0.059645, -0.009887, 0.427534)(0.059645, -0.009887, 0.427534)(0.085062, 0.023610, 0.424807)(0.101860, 0.000639, 0.393010)(0.079618, -0.048035, 0.388226)(0.076030, -0.011312, 0.428393)(0.076030, -0.011312, 0.428393)(0.102805, 0.008285, 0.425175)(0.111403, -0.009808, 0.405121)(0.084748, -0.051327, 0.398842)(0.08154234, -0.009486087, 0.387604)(-0.1883526, -0.006833903, -0.06498524)    0.07804721    1.460259    1.315141    -2.138459    1.000000    14.570800    (0.039882, 0.026691, 0.422299)(0.040693, 0.033868, 0.414754)(0.06741448, -0.07308906, 0.3922505)(-0.4432006, 0.2826185, 0.8507056)    2.990898    0.999052    0.740262    0.053177    0.305487    -0.596542    0.231594    0.054656    (0.084071, -0.302086, 0.361938)(0.07574256, -0.1875874, 0.3770942)1.000000    435.368000
11:06:37.375, Right ,(0.035507, 0.035460, 0.423292)(0.035507, 0.035460, 0.423292)(0.029878, -0.004530, 0.397835)(0.040379, -0.035677, 0.388590)(0.040499, 0.007131, 0.420171)(0.040499, 0.007131, 0.420171)(0.055021, 0.036739, 0.398670)(0.065517, 0.012506, 0.370364)(0.054768, -0.049601, 0.374237)(0.043752, 0.027766, 0.430304)(0.043752, 0.027766, 0.430304)(0.073480, 0.042284, 0.405560)(0.085880, 0.006628, 0.380796)(0.068730, -0.050748, 0.380369)(0.057126, -0.009866, 0.427134)(0.057126, -0.009866, 0.427134)(0.082330, 0.023547, 0.423998)(0.099095, 0.000592, 0.392255)(0.077248, -0.048324, 0.387680)(0.073539, -0.011371, 0.427812)(0.073539, -0.011371, 0.427812)(0.100164, 0.008341, 0.424401)(0.108777, -0.009722, 0.404331)(0.082444, -0.051520, 0.398268)(0.07884557, -0.009724994, 0.3869592)(-0.2154498, -0.01684719, -0.05571036)    0.07810485    1.456520    1.300121    -2.136895    1.000000    14.549580    (0.037171, 0.026017, 0.422251)(0.037884, 0.033162, 0.414489)(0.06528094, -0.07348458, 0.3917925)(-0.4411576, 0.2803463, 0.8525175)    2.987248    0.998621    0.741414    0.055185    0.300791    -0.597315    0.231763    0.054697    (0.083317, -0.302546, 0.361462)(0.07429902, -0.188015, 0.3766272)1.000000    435.379900
11:06:37.391, Right ,(0.031670, 0.034669, 0.423582)(0.031670, 0.034669, 0.423582)(0.026701, -0.005344, 0.398079)(0.037515, -0.036415, 0.388585)(0.037363, 0.006676, 0.420150)(0.037363, 0.006676, 0.420150)(0.051540, 0.036031, 0.398435)(0.062056, 0.011997, 0.370035)(0.051940, -0.050260, 0.374118)(0.040455, 0.027614, 0.430112)(0.040455, 0.027614, 0.430112)(0.070006, 0.042005, 0.405125)(0.082506, 0.006324, 0.380378)(0.065910, -0.051273, 0.380187)(0.054088, -0.010125, 0.426981)(0.054088, -0.010125, 0.426981)(0.079071, 0.023394, 0.423488)(0.095837, 0.000450, 0.391764)(0.074431, -0.048735, 0.387432)(0.070531, -0.011663, 0.427476)(0.070531, -0.011663, 0.427476)(0.096949, 0.008258, 0.423906)(0.105685, -0.009744, 0.403788)(0.079708, -0.051854, 0.397980)(0.07567399, -0.0100871, 0.3866123)(-0.2003994, -0.02302581, -0.02098176)    0.07817357    1.452206    1.282282    -2.135586    1.000000    14.903070    (0.033568, 0.025338, 0.422438)(0.034345, 0.032420, 0.414428)(0.0627557, -0.07402265, 0.391662)(-0.4385914, 0.2779099, 0.8546366)    2.982080    0.992086    0.742742    0.057331    0.295446    -0.598130    0.231967    0.054745    (0.082763, -0.303126, 0.361329)(0.07275917, -0.1885745, 0.3764957)1.000000    435.395700
11:06:37.403, Right ,(0.028819, 0.034256, 0.423722)(0.028819, 0.034256, 0.423722)(0.024537, -0.005904, 0.398364)(0.035493, -0.036906, 0.388698)(0.035201, 0.006415, 0.420298)(0.035201, 0.006415, 0.420298)(0.049205, 0.035629, 0.398419)(0.059729, 0.011646, 0.369999)(0.049945, -0.050691, 0.374191)(0.038171, 0.027505, 0.430187)(0.038171, 0.027505, 0.430187)(0.067723, 0.041796, 0.405019)(0.080215, 0.006084, 0.380287)(0.063910, -0.051629, 0.380217)(0.051934, -0.010427, 0.426986)(0.051934, -0.010427, 0.426986)(0.076815, 0.023232, 0.423361)(0.093599, 0.000291, 0.391634)(0.072424, -0.049035, 0.387424)(0.068388, -0.011970, 0.427401)(0.068388, -0.011970, 0.427401)(0.094684, 0.008100, 0.423782)(0.103536, -0.009855, 0.403629)(0.077747, -0.052128, 0.397948)(0.07348786, -0.01036575, 0.3865605)(-0.1596877, -0.02358537, 0.01705205)    0.07822169    1.449571    1.270769    -2.134577    1.000000    15.323400    (0.030946, 0.024975, 0.422580)(0.031844, 0.031999, 0.414442)(0.06098866, -0.07441594, 0.3917455)(-0.4371777, 0.2763963, 0.8558509)    2.978621    0.985193    0.743543    0.058781    0.292140    -0.598618    0.232117    0.054778    (0.082481, -0.303538, 0.361422)(0.07173476, -0.1889767, 0.3765835)1.000000    435.407600
11:06:37.422, Right ,(0.025213, 0.033409, 0.424687)(0.025213, 0.033409, 0.424687)(0.021300, -0.006871, 0.399463)(0.032854, -0.037760, 0.389874)(0.032119, 0.006065, 0.421447)(0.032119, 0.006065, 0.421447)(0.046005, 0.034881, 0.399223)(0.056646, 0.010874, 0.370855)(0.047296, -0.051512, 0.375333)(0.035048, 0.027379, 0.431289)(0.035048, 0.027379, 0.431289)(0.064518, 0.041275, 0.405644)(0.077214, 0.005488, 0.381024)(0.061288, -0.052332, 0.381262)(0.049050, -0.011675, 0.427890)(0.049050, -0.011675, 0.427890)(0.073451, 0.022565, 0.424189)(0.090685, -0.000203, 0.392314)(0.069810, -0.049685, 0.388411)(0.065629, -0.013038, 0.428024)(0.065629, -0.013038, 0.428024)(0.091525, 0.007511, 0.424552)(0.100745, -0.010269, 0.404286)(0.075200, -0.052733, 0.398913)(0.07063751, -0.01100633, 0.387409)(-0.1637143, -0.03954586, 0.03570487)    0.07821655    1.444395    1.253538    -2.138659    1.000000    15.565380    (0.027515, 0.024294, 0.423606)(0.028619, 0.031229, 0.415300)(0.0585573, -0.07510488, 0.3928424)(-0.4341181, 0.2769488, 0.8572286)    2.978976    0.967168    0.745171    0.059704    0.288434    -0.598299    0.232095    0.054775    (0.082172, -0.303975, 0.362364)(0.07036464, -0.18954, 0.3776031)1.000000    435.426700
