11:04:51.906,(-0.012436, 0.332898, 4.500000),0,0.5,0.4888889,False
11:04:51.931,(0.840753, 0.154324, 4.500000),0,0.5,0.4888889,False
11:04:51.946,(0.820911, 0.154324, 4.500000),0,0.5,0.4888889,False
11:04:51.969,(0.787841, 0.154324, 4.500000),0,0.5,0.4888889,False
11:04:51.998,(0.734931, 0.134482, 4.500000),0,0.5,0.4944444,False
11:04:52.016,(0.576197, 0.081571, 4.500000),0,0.5,0.4944444,False
11:04:52.031,(0.450533, 0.055116, 4.500000),0.641802,0.5,0.4833333,False
11:04:52.049,(0.351326, 0.035274, 4.500000),0.6935661,0.5,0.4666667,False
11:04:52.063,(0.199208, 0.002205, 4.500000),0.9182029,0.5,0.4666667,False
11:04:52.083,(0.093386, -0.017637, 4.500000),1,0.5,0.4611111,False
11:04:52.108,(0.000790, -0.037479, 4.500000),1,0.4822222,0.4444444,False
11:04:52.125,(-0.144713, -0.057320, 4.500000),1,0.4855556,0.4333333,False
11:04:52.138,(-0.224080, -0.057320, 4.500000),1,0.4755556,0.4222222,False
11:04:52.157,(-0.250535, -0.050706, 4.500000),1,0.4788889,0.4111111,False
11:04:52.171,(-0.276992, -0.044092, 4.500000),1,0.4788889,0.4111111,False
11:04:52.192,(-0.276992, -0.044092, 4.500000),1,0.48,0.4055555,False
11:04:52.216,(-0.276992, -0.050706, 4.500000),1,0.48,0.4055555,False
11:04:52.230,(-0.263764, -0.077162, 4.500000),1,0.48,0.4055555,False
11:04:52.245,(-0.250535, -0.097003, 4.500000),1,0.48,0.4055555,False
11:04:52.260,(-0.237309, -0.123459, 4.500000),1,0.4811111,0.4,False
11:04:52.272,(-0.230694, -0.169756, 4.500000),1,0.4905556,0.4,False
11:04:52.291,(-0.230694, -0.182984, 4.500000),1,0.4905556,0.4,False
11:04:52.314,(-0.243922, -0.235895, 4.500000),1,0.5,0.4055555,False
11:04:52.330,(-0.276992, -0.302033, 4.500000),1,0.5,0.4055555,False
11:04:52.345,(-0.310061, -0.328489, 4.500000),1,0.5,0.4055555,False
11:04:52.361,(-0.343131, -0.341716, 4.500000),1,0.5,0.4055555,False
11:04:52.374,(-0.402654, -0.368172, 4.500000),1,0.5,0.4055555,False
11:04:52.393,(-0.442338, -0.388014, 4.500000),1,0.5,0.4111111,False
11:04:52.416,(-0.488636, -0.401241, 4.500000),1,0.5,0.4111111,False
11:04:52.432,(-0.574616, -0.407855, 4.500000),1,0.5,0.4111111,False
11:04:52.444,(-0.634140, -0.407855, 4.500000),1,0.5,0.4111111,False
11:04:52.460,(-0.647368, -0.401241, 4.500000),1,0.5,0.4166667,False
11:04:52.474,(-0.700278, -0.381400, 4.500000),1,0.4891667,0.4111111,False
11:04:52.493,(-0.726735, -0.354944, 4.500000),1,0.4886111,0.4166667,False
11:04:52.515,(-0.753190, -0.328489, 4.500000),1,0.4772222,0.4166667,False
11:04:52.532,(-0.779645, -0.262350, 4.500000),1,0.4755556,0.4222222,False
11:04:52.544,(-0.786259, -0.196211, 4.500000),1,0.4755556,0.4222222,False
11:04:52.559,(-0.779645, -0.143301, 4.500000),1,0.4755556,0.4222222,False
11:04:52.574,(-0.753190, -0.083776, 4.500000),1,0.4755556,0.4222222,False
11:04:52.593,(-0.720120, -0.024251, 4.500000),1,0.4755556,0.4222222,False
11:04:53.375,(-0.634140, 0.081571, 4.500000),0,0.4555556,0.4166667,False
11:04:53.387,(-0.634140, 0.081571, 4.500000),0,0.4555556,0.4166667,False
