10:55:49.404,(0.159524, 0.438720, 4.500000),0,0.5,0.4944444,False
10:55:49.422,(1.303722, 0.174165, 4.500000),0,0,0.5,False
10:55:49.435,(1.290496, 0.187393, 4.500000),0,0,0.5,False
10:55:49.457,(1.257425, 0.174165, 4.500000),0,0,0.5,False
10:55:49.479,(1.184674, 0.134482, 4.500000),0,0,0.5,False
10:55:49.495,(1.032555, 0.081571, 4.500000),0,0,0.5,False
10:55:49.507,(0.939960, 0.055116, 4.500000),0.59309,0.5,0.4833333,False
10:55:49.521,(0.847366, 0.041888, 4.500000),0.6535221,0.5,0.4777778,False
10:55:49.537,(0.754773, 0.028660, 4.500000),0.6535221,0.5,0.4777778,False
10:55:49.554,(0.662177, 0.015432, 4.500000),0.6535221,0.5,0.4777778,False
10:55:49.572,(0.529900, -0.004409, 4.500000),1,0.4822222,0.4444444,False
10:55:49.587,(0.424078, -0.017637, 4.500000),1,0.4855556,0.4333333,False
10:55:49.600,(0.371168, -0.024251, 4.500000),1,0.4866667,0.4277778,False
10:55:49.620,(0.331485, -0.024251, 4.500000),1,0.4877778,0.4222222,False
10:55:49.637,(0.298414, -0.017637, 4.500000),1,0.4877778,0.4222222,False
10:55:49.657,(0.285188, -0.017637, 4.500000),1,0.4877778,0.4222222,False
10:55:49.676,(0.285188, -0.024251, 4.500000),1,0.48,0.4055555,False
10:55:49.689,(0.285188, -0.050706, 4.500000),1,0.48,0.4055555,False
10:55:49.702,(0.291801, -0.077162, 4.500000),1,0.48,0.4055555,False
10:55:49.719,(0.305030, -0.130073, 4.500000),1,0.48,0.4055555,False
10:55:49.734,(0.311643, -0.169756, 4.500000),1,0.4702778,0.4055555,False
10:55:49.751,(0.318256, -0.216053, 4.500000),1,0.4719445,0.4,False
10:55:49.771,(0.305030, -0.288806, 4.500000),1,0.4719445,0.4,False
10:55:49.786,(0.278573, -0.348330, 4.500000),1,0.4719445,0.4,False
10:55:49.801,(0.252118, -0.388014, 4.500000),1,0.4719445,0.4,False
10:55:49.817,(0.225663, -0.414469, 4.500000),1,0.4719445,0.4,False
10:55:49.835,(0.179366, -0.447538, 4.500000),1,0.4719445,0.4,False
10:55:49.856,(0.119841, -0.460766, 4.500000),1,0.4719445,0.4,False
10:55:49.875,(0.080157, -0.467380, 4.500000),1,0.4719445,0.4,False
10:55:49.891,(-0.019052, -0.460766, 4.500000),1,0.4719445,0.4,False
10:55:49.904,(-0.065348, -0.440924, 4.500000),1,0.4719445,0.4,False
10:55:49.919,(-0.105032, -0.414469, 4.500000),1,0.4719445,0.4,False
10:55:49.938,(-0.138100, -0.381400, 4.500000),1,0.4719445,0.4,False
10:55:49.956,(-0.171170, -0.302033, 4.500000),1,0.4630556,0.4,False
10:55:49.975,(-0.184397, -0.222667, 4.500000),1,0.4630556,0.4,False
10:55:49.988,(-0.177784, -0.123459, 4.500000),1,0.4630556,0.4,False
10:55:50.002,(-0.157942, -0.050706, 4.500000),1,0.4630556,0.4,False
10:55:50.019,(-0.105032, 0.028660, 4.500000),1,0.4544444,0.4,False
10:55:50.971,(-0.025665, 0.114640, 4.500000),0,0.4311111,0.4166667,False
10:55:50.985,(-0.025665, 0.114640, 4.500000),0,0.4202778,0.4277778,False
10:55:51.005,(-0.025665, 0.114640, 4.500000),0,0.4333333,0.4444444,False
10:55:51.023,(-0.025665, 0.114640, 4.500000),0,0.4333333,0.4444444,False
