14:51:10.234, Right ,(0.016788, -0.206892, 0.397571)(0.016788, -0.206892, 0.397571)(-0.033975, -0.206910, 0.376663)(-0.069981, -0.194688, 0.375830)(-0.034338, -0.194941, 0.410254)(-0.034338, -0.194941, 0.410254)(0.010053, -0.182227, 0.397132)(-0.011249, -0.166537, 0.363611)(-0.081884, -0.177983, 0.357854)(-0.049691, -0.191840, 0.411443)(-0.049691, -0.191840, 0.411443)(-0.001477, -0.171105, 0.415160)(-0.020039, -0.144564, 0.375901)(-0.084739, -0.163052, 0.365568)(-0.053591, -0.177362, 0.411630)(-0.053591, -0.177362, 0.411630)(-0.012197, -0.156592, 0.426334)(-0.029041, -0.130734, 0.388872)(-0.083614, -0.154402, 0.374814)(-0.057175, -0.161174, 0.416323)(-0.057175, -0.161174, 0.416323)(-0.028585, -0.134157, 0.424805)(-0.042799, -0.120741, 0.401469)(-0.089159, -0.149513, 0.386493)(-0.03974252, -0.1527382, 0.3799677)(-0.0008202645, 0.006088433, -0.007922848)    0.08878607    1.680613    1.615085    0.314935    0.230145    25.099700    (-0.000254, -0.202908, 0.401798)(0.008145, -0.201381, 0.404540)(-0.1115271, -0.1716143, 0.3762636)(0.1616887, -0.4963163, 0.8529519)    3.141593    1.000000    0.447444    -0.528442    0.227236    -0.684768    0.263460    0.062177    (-0.359947, -0.252307, 0.341804)(-0.2357369, -0.2119607, 0.3590337)1.000000    45.872100
14:51:10.234, Right ,(0.059975, 0.029318, 0.424096)(0.059975, 0.029318, 0.424096)(0.055618, -0.009228, 0.398718)(0.066128, -0.040551, 0.389931)(0.067137, 0.021339, 0.432073)(0.067137, 0.021339, 0.432073)(0.089428, 0.039970, 0.399605)(0.096816, 0.007570, 0.375696)(0.080646, -0.054662, 0.375828)(0.070437, 0.009178, 0.434496)(0.070437, 0.009178, 0.434496)(0.101439, 0.032125, 0.416274)(0.116585, -0.000546, 0.386945)(0.094554, -0.057238, 0.382625)(0.082098, -0.016727, 0.432462)(0.082098, -0.016727, 0.432462)(0.110448, 0.015115, 0.431773)(0.128855, -0.008378, 0.398900)(0.102985, -0.055901, 0.390566)(0.099706, -0.017888, 0.433281)(0.099706, -0.017888, 0.433281)(0.128738, -0.001135, 0.431354)(0.137057, -0.020333, 0.411087)(0.107304, -0.060193, 0.401383)(0.1076063, -0.01694527, 0.3919856)(0.04070989, -0.003403352, 0.03108897)    0.07952291    1.527298    1.486533    -2.107102    1.000000    11.537770    (0.062362, 0.026659, 0.426754)(0.065345, 0.032171, 0.419771)(0.08933755, -0.08090241, 0.3936535)(-0.4634169, 0.2754639, 0.8422378)    2.950197    1.000000    0.719877    0.033274    0.345702    -0.600966    0.235973    0.055690    (0.114419, -0.314459, 0.371170)(0.1018782, -0.1976806, 0.3824119)1.000000    60.895140
14:51:10.257, Right ,(0.016735, -0.206598, 0.397456)(0.016735, -0.206598, 0.397456)(-0.033979, -0.206732, 0.376478)(-0.069992, -0.194651, 0.375660)(-0.034294, -0.194916, 0.410049)(-0.034294, -0.194916, 0.410049)(0.010019, -0.182137, 0.396854)(-0.011347, -0.166397, 0.363388)(-0.081971, -0.177932, 0.357739)(-0.049498, -0.191897, 0.411352)(-0.049498, -0.191897, 0.411352)(-0.001370, -0.170952, 0.414920)(-0.020146, -0.144455, 0.375733)(-0.084833, -0.163015, 0.365484)(-0.053473, -0.177400, 0.411570)(-0.053473, -0.177400, 0.411570)(-0.012147, -0.156496, 0.426168)(-0.029139, -0.130656, 0.388744)(-0.083699, -0.154375, 0.374744)(-0.057111, -0.161217, 0.416262)(-0.057111, -0.161217, 0.416262)(-0.028594, -0.134122, 0.424695)(-0.042885, -0.120696, 0.401380)(-0.089228, -0.149506, 0.386439)(-0.03982447, -0.1526591, 0.3798193)(-0.003982892, 0.002444242, -0.005312967)    0.08877893    1.677510    1.613993    0.318305    0.234441    24.868770    (-0.000275, -0.202703, 0.401653)(0.008150, -0.201243, 0.404256)(-0.1115808, -0.1716399, 0.3762291)(0.1639528, -0.4975669, 0.8517903)    3.141593    1.000000    0.447433    -0.528940    0.225876    -0.684840    0.263439    0.062172    (-0.359903, -0.252865, 0.342482)(-0.2357416, -0.2122525, 0.3593557)1.000000    45.895250
14:51:10.257, Right ,(0.060929, 0.029392, 0.425217)(0.060929, 0.029392, 0.425217)(0.056430, -0.008926, 0.399722)(0.066757, -0.040210, 0.390747)(0.068364, 0.021426, 0.433174)(0.068364, 0.021426, 0.433174)(0.090669, 0.040350, 0.400402)(0.097635, 0.007780, 0.376429)(0.081078, -0.054337, 0.376505)(0.071611, 0.006763, 0.434541)(0.071611, 0.006763, 0.434541)(0.102212, 0.031561, 0.417475)(0.117434, -0.000485, 0.387496)(0.095020, -0.057015, 0.383182)(0.083254, -0.017258, 0.432966)(0.083254, -0.017258, 0.432966)(0.111537, 0.014825, 0.432534)(0.129738, -0.008440, 0.399348)(0.103514, -0.055767, 0.391075)(0.100664, -0.018393, 0.433697)(0.100664, -0.018393, 0.433697)(0.129732, -0.001431, 0.431909)(0.137948, -0.020503, 0.411437)(0.107879, -0.060141, 0.401844)(0.1083874, -0.01685676, 0.392567)(0.03285995, 0.006087708, 0.02363132)    0.07950787    1.526122    1.485544    -2.115785    1.000000    11.756240    (0.063407, 0.026736, 0.427869)(0.066433, 0.032448, 0.420948)(0.08975054, -0.08069362, 0.3942075)(-0.4552268, 0.2759727, 0.8465269)    2.974333    1.000000    0.720415    0.028170    0.344948    -0.601016    0.235929    0.055679    (0.113842, -0.314269, 0.371311)(0.1017964, -0.1974814, 0.3827592)1.000000    60.918280
14:51:10.270, Right ,(0.016660, -0.206518, 0.397315)(0.016660, -0.206518, 0.397315)(-0.034028, -0.206644, 0.376323)(-0.070029, -0.194610, 0.375506)(-0.034353, -0.194885, 0.409882)(-0.034353, -0.194885, 0.409882)(0.009955, -0.182082, 0.396695)(-0.011422, -0.166301, 0.363243)(-0.082038, -0.177881, 0.357616)(-0.049502, -0.191900, 0.411230)(-0.049502, -0.191900, 0.411230)(-0.001396, -0.170872, 0.414766)(-0.020230, -0.144373, 0.375604)(-0.084907, -0.162969, 0.365369)(-0.053512, -0.177394, 0.411465)(-0.053512, -0.177394, 0.411465)(-0.012197, -0.156438, 0.426038)(-0.029223, -0.130590, 0.388627)(-0.083772, -0.154335, 0.374632)(-0.057142, -0.161211, 0.416162)(-0.057142, -0.161211, 0.416162)(-0.028651, -0.134089, 0.424586)(-0.042968, -0.120651, 0.401283)(-0.089296, -0.149480, 0.386339)(-0.03989747, -0.1525936, 0.3796934)(-0.005450613, 0.004834197, -0.009315427)    0.08877704    1.677130    1.613920    0.319225    0.235112    24.837100    (-0.000345, -0.202640, 0.401504)(0.008104, -0.201174, 0.404086)(-0.1116404, -0.1716228, 0.3761248)(0.1646595, -0.4981694, 0.8513017)    3.141593    1.000000    0.447376    -0.529026    0.225321    -0.684994    0.263433    0.062170    (-0.359920, -0.253045, 0.342588)(-0.2357803, -0.2123341, 0.3593565)1.000000    45.908390
14:51:10.270, Right ,(0.061322, 0.029594, 0.425647)(0.061322, 0.029594, 0.425647)(0.056780, -0.008656, 0.400141)(0.066998, -0.039984, 0.391140)(0.068982, 0.021602, 0.433685)(0.068982, 0.021602, 0.433685)(0.091308, 0.040606, 0.400806)(0.098010, 0.007917, 0.376804)(0.081219, -0.054128, 0.376844)(0.072161, 0.005051, 0.434320)(0.072161, 0.005051, 0.434320)(0.102493, 0.031161, 0.418172)(0.117818, -0.000432, 0.387794)(0.095177, -0.056862, 0.383471)(0.083785, -0.017550, 0.433209)(0.083785, -0.017550, 0.433209)(0.112053, 0.014682, 0.432946)(0.130133, -0.008455, 0.399589)(0.103705, -0.055663, 0.391335)(0.101105, -0.018654, 0.433904)(0.101105, -0.018654, 0.433904)(0.130186, -0.001576, 0.432225)(0.138338, -0.020569, 0.411634)(0.108090, -0.060072, 0.402085)(0.1087238, -0.01678047, 0.3928694)(0.02604938, 0.005800285, 0.02305191)    0.07949732    1.525766    1.485612    -2.120276    1.000000    11.997700    (0.063875, 0.026930, 0.428326)(0.066946, 0.032688, 0.421461)(0.08987448, -0.08054469, 0.3944808)(-0.4514024, 0.2764341, 0.8484222)    2.989603    1.000000    0.720594    0.025580    0.344907    -0.600940    0.235897    0.055672    (0.113484, -0.314103, 0.371231)(0.1016793, -0.1973238, 0.3828559)1.000000    60.931430
14:51:10.296, Right ,(0.016591, -0.206453, 0.396996)(0.016591, -0.206453, 0.396996)(-0.034084, -0.206517, 0.376050)(-0.070077, -0.194514, 0.375273)(-0.034428, -0.194800, 0.409648)(-0.034428, -0.194800, 0.409648)(0.009877, -0.181966, 0.396464)(-0.011507, -0.166122, 0.363026)(-0.082117, -0.177766, 0.357424)(-0.049504, -0.191856, 0.411040)(-0.049504, -0.191856, 0.411040)(-0.001409, -0.170729, 0.414545)(-0.020331, -0.144216, 0.375408)(-0.084997, -0.162865, 0.365187)(-0.053580, -0.177346, 0.411286)(-0.053580, -0.177346, 0.411286)(-0.012255, -0.156332, 0.425836)(-0.029326, -0.130457, 0.388447)(-0.083860, -0.154241, 0.374454)(-0.057182, -0.161173, 0.415998)(-0.057182, -0.161173, 0.415998)(-0.028718, -0.133999, 0.424420)(-0.043072, -0.120547, 0.401125)(-0.089380, -0.149406, 0.386173)(-0.03998572, -0.1524623, 0.3794995)(-0.003340985, 0.004670101, -0.006366241)    0.0887792    1.676707    1.613861    0.320435    0.234385    24.888580    (-0.000415, -0.202568, 0.401213)(0.008060, -0.201052, 0.403820)(-0.1117132, -0.1715608, 0.3759536)(0.1655852, -0.4989434, 0.8506687)    3.141593    1.000000    0.447315    -0.529110    0.224582    -0.685211    0.263440    0.062172    (-0.359932, -0.253271, 0.342616)(-0.2358226, -0.212416, 0.3592849)1.000000    45.934240
14:51:10.297, Right ,(0.060976, 0.029758, 0.425656)(0.060976, 0.029758, 0.425656)(0.056369, -0.008420, 0.400177)(0.066578, -0.039715, 0.391236)(0.068592, 0.022058, 0.434305)(0.068592, 0.022058, 0.434305)(0.091312, 0.040825, 0.400882)(0.097769, 0.008064, 0.376918)(0.080669, -0.053858, 0.376856)(0.072228, 0.002004, 0.433476)(0.072228, 0.002004, 0.433476)(0.102010, 0.030219, 0.418786)(0.117593, -0.000420, 0.387808)(0.094657, -0.056688, 0.383426)(0.083737, -0.018148, 0.433140)(0.083737, -0.018148, 0.433140)(0.111918, 0.014162, 0.433118)(0.129916, -0.008551, 0.399523)(0.103226, -0.055572, 0.391253)(0.100934, -0.019269, 0.433768)(0.100934, -0.019269, 0.433768)(0.129963, -0.002041, 0.432302)(0.138110, -0.020759, 0.411516)(0.107638, -0.060056, 0.401988)(0.1084396, -0.01674146, 0.392878)(-0.01724759, 0.001111939, -0.003164489)    0.07945126    1.526241    1.487485    -2.124974    1.000000    12.156350    (0.063515, 0.027191, 0.428539)(0.066736, 0.033030, 0.421800)(0.08930505, -0.08038145, 0.3944092)(-0.4465987, 0.2763854, 0.8509765)    3.006826    1.000000    0.720529    0.022087    0.345010    -0.601098    0.235760    0.055639    (0.112097, -0.313854, 0.370874)(0.100701, -0.1971179, 0.3826416)1.000000    60.957270
14:51:10.311, Right ,(0.016497, -0.206389, 0.397004)(0.016497, -0.206389, 0.397004)(-0.034127, -0.206476, 0.376050)(-0.070117, -0.194485, 0.375272)(-0.034491, -0.194759, 0.409633)(-0.034491, -0.194759, 0.409633)(0.009814, -0.181927, 0.396467)(-0.011563, -0.166063, 0.363025)(-0.082169, -0.177736, 0.357429)(-0.049555, -0.191829, 0.411042)(-0.049555, -0.191829, 0.411042)(-0.001461, -0.170679, 0.414545)(-0.020395, -0.144162, 0.375408)(-0.085056, -0.162837, 0.365190)(-0.053632, -0.177319, 0.411283)(-0.053632, -0.177319, 0.411283)(-0.012310, -0.156297, 0.425829)(-0.029392, -0.130410, 0.388449)(-0.083919, -0.154215, 0.374459)(-0.057221, -0.161152, 0.416022)(-0.057221, -0.161152, 0.416022)(-0.028769, -0.133957, 0.424431)(-0.043137, -0.120511, 0.401134)(-0.089437, -0.149387, 0.386182)(-0.04004383, -0.1524193, 0.3795009)(-0.003985691, 0.002871027, 0.0003006071)    0.08878103    1.676483    1.613820    0.320946    0.235388    24.855880    (-0.000499, -0.202512, 0.401214)(0.008005, -0.200994, 0.403813)(-0.1117651, -0.1715485, 0.3759628)(0.1658922, -0.4990146, 0.8505671)    3.141593    1.000000    0.447383    -0.529074    0.224369    -0.685265    0.263445    0.062173    (-0.359960, -0.253383, 0.342710)(-0.2358626, -0.2124656, 0.3593363)1.000000    45.949190
14:51:10.311, Right ,(0.060099, 0.029756, 0.425268)(0.060099, 0.029756, 0.425268)(0.055377, -0.008356, 0.399808)(0.065727, -0.039607, 0.390946)(0.067532, 0.022320, 0.434426)(0.067532, 0.022320, 0.434426)(0.090512, 0.040895, 0.400561)(0.096974, 0.008115, 0.376640)(0.079751, -0.053746, 0.376505)(0.071625, -0.000282, 0.432668)(0.071625, -0.000282, 0.432668)(0.100974, 0.029453, 0.418885)(0.116822, -0.000434, 0.387464)(0.093766, -0.056623, 0.383037)(0.083104, -0.018409, 0.432788)(0.083104, -0.018409, 0.432788)(0.111224, 0.013833, 0.432853)(0.129166, -0.008620, 0.399132)(0.102367, -0.055550, 0.390846)(0.100256, -0.019649, 0.433356)(0.100256, -0.019649, 0.433356)(0.129219, -0.002351, 0.431992)(0.137372, -0.020875, 0.411091)(0.106805, -0.060074, 0.401573)(0.1076551, -0.01674562, 0.3925304)(-0.05370015, -0.0002578348, -0.02399072)    0.07941892    1.526694    1.488713    -2.126675    1.000000    12.157440    (0.062577, 0.027277, 0.428320)(0.065906, 0.033181, 0.421682)(0.0884129, -0.08032593, 0.3940109)(-0.4437819, 0.2756876, 0.8526748)    3.015845    1.000000    0.720431    0.020217    0.344708    -0.601454    0.235664    0.055617    (0.110971, -0.313725, 0.370475)(0.09969169, -0.1970253, 0.3822431)1.000000    60.972220
