10:58:11.132,(-0.124874, 0.273373, 4.500000),0,0.5,0.4722222,False
10:58:11.152,(1.039168, 0.041888, 4.500000),0,0.5,0.4722222,False
10:58:11.165,(1.019326, 0.028660, 4.500000),0,0.5,0.4722222,False
10:58:11.181,(0.966415, 0.022046, 4.500000),0,0.5,0.4722222,False
10:58:11.196,(0.913504, 0.002205, 4.500000),0,0.5,0.4777778,False
10:58:11.215,(0.860594, -0.011023, 4.500000),0,0.5,0.4777778,False
10:58:11.233,(0.754772, -0.044092, 4.500000),0.6129898,0.5,0.4777778,False
10:58:11.250,(0.635722, -0.070548, 4.500000),0.6129898,0.5,0.4777778,False
10:58:11.262,(0.549742, -0.083776, 4.500000),0.6121353,0.4683333,0.4666667,False
10:58:11.283,(0.463762, -0.090390, 4.500000),0.6464412,0.4736111,0.4611111,False
10:58:11.294,(0.351326, -0.103617, 4.500000),1,0.4555556,0.4555556,False
10:58:11.313,(0.278573, -0.110231, 4.500000),1,0.4486111,0.4444444,False
10:58:11.335,(0.225663, -0.103617, 4.500000),1,0.4444444,0.4333333,False
10:58:11.348,(0.133069, -0.103617, 4.500000),1,0.4444444,0.4333333,False
10:58:11.361,(0.106612, -0.090390, 4.500000),1,0.4452778,0.4166667,False
10:58:11.379,(0.093386, -0.090390, 4.500000),1,0.4452778,0.4166667,False
10:58:11.396,(0.080157, -0.083776, 4.500000),1,0.4427778,0.4,False
10:58:11.415,(0.073544, -0.083776, 4.500000),1,0.4427778,0.4,False
10:58:11.433,(0.073544, -0.090390, 4.500000),1,0.4427778,0.4,False
10:58:11.449,(0.080157, -0.116845, 4.500000),1,0.4427778,0.4,False
10:58:11.461,(0.093386, -0.143300, 4.500000),1,0.4458333,0.3944444,False
10:58:11.479,(0.099999, -0.169756, 4.500000),1,0.4458333,0.3944444,False
10:58:11.497,(0.113227, -0.222667, 4.500000),1,0.4458333,0.3944444,False
10:58:11.515,(0.119841, -0.275578, 4.500000),1,0.4377778,0.3944444,False
10:58:11.535,(0.119841, -0.308647, 4.500000),1,0.4458333,0.3944444,False
10:58:11.552,(0.093386, -0.381400, 4.500000),1,0.4486111,0.3944444,False
10:58:11.563,(0.073544, -0.421083, 4.500000),1,0.4486111,0.3944444,False
10:58:11.578,(0.047089, -0.447538, 4.500000),1,0.4566667,0.3944444,False
10:58:11.594,(0.027247, -0.467380, 4.500000),1,0.4566667,0.3944444,False
10:58:11.615,(0.000790, -0.487222, 4.500000),1,0.4544444,0.4,False
10:58:11.633,(-0.038891, -0.507063, 4.500000),1,0.4544444,0.4,False
10:58:11.647,(-0.091803, -0.513677, 4.500000),1,0.4544444,0.4,False
10:58:11.662,(-0.138100, -0.513677, 4.500000),1,0.4544444,0.4,False
10:58:11.679,(-0.171170, -0.507063, 4.500000),1,0.4544444,0.4,False
10:58:11.695,(-0.210854, -0.487222, 4.500000),1,0.4608333,0.4055555,False
10:58:11.717,(-0.257151, -0.454152, 4.500000),1,0.4608333,0.4055555,False
10:58:11.738,(-0.303447, -0.407855, 4.500000),1,0.4608333,0.4055555,False
10:58:11.754,(-0.343131, -0.361558, 4.500000),1,0.4608333,0.4055555,False
10:58:11.766,(-0.369586, -0.308647, 4.500000),1,0.4516667,0.4055555,False
10:58:11.781,(-0.382814, -0.262350, 4.500000),1,0.4427778,0.4,False
10:58:11.795,(-0.396041, -0.216053, 4.500000),1,0.4427778,0.4,False
10:58:11.817,(-0.396041, -0.163142, 4.500000),1,0.4427778,0.4,False
10:58:11.836,(-0.362973, -0.070548, 4.500000),1,0.4427778,0.4,False
10:58:11.850,(-0.276992, 0.028660, 4.500000),1,0.4341667,0.4,False
10:58:12.703,(-0.197625, 0.108026, 4.500000),0,0.4097222,0.4222222,False
10:58:12.712,(-0.197625, 0.108026, 4.500000),0,0.4097222,0.4222222,False
10:58:12.728,(-0.197625, 0.108026, 4.500000),0,0.4097222,0.4222222,False
