11:09:19.028,(-0.184397, 0.451948, 4.500000),0,0.5,0.4777778,True
11:09:19.046,(0.867208, 0.101413, 4.500000),0,0.5,0.4833333,True
11:09:19.067,(0.853979, 0.094799, 4.500000),0,0.5,0.4833333,True
11:09:19.085,(0.774612, 0.074957, 4.500000),0,0.5,0.4833333,True
11:09:19.097,(0.715089, 0.061729, 4.500000),0,0.5,0.4833333,True
11:09:19.119,(0.648951, 0.041888, 4.500000),0,0.5,0.4833333,True
11:09:19.130,(0.490217, 0.015432, 4.500000),0,0.5,0.4833333,True
11:09:19.151,(0.450533, 0.002205, 4.500000),0,0.5,0.4833333,True
11:09:19.172,(0.311643, -0.017637, 4.500000),0.9343181,0.4822222,0.4444444,True
11:09:19.189,(0.119841, -0.044092, 4.500000),0.9343181,0.4822222,0.4444444,True
11:09:19.201,(0.047089, -0.057320, 4.500000),1,0.4866667,0.4277778,True
11:09:19.216,(-0.012436, -0.063934, 4.500000),1,0.4866667,0.4277778,True
11:09:19.227,(-0.052120, -0.063934, 4.500000),1,0.4866667,0.4277778,True
11:09:19.246,(-0.078575, -0.063934, 4.500000),1,0.4866667,0.4277778,True
11:09:19.265,(-0.091803, -0.070548, 4.500000),1,0.4866667,0.4277778,True
11:09:19.279,(-0.091803, -0.077162, 4.500000),1,0.4566667,0.3944444,True
11:09:19.296,(-0.091803, -0.090390, 4.500000),1,0.4608333,0.3833333,True
11:09:19.311,(-0.078575, -0.103617, 4.500000),1,0.4608333,0.3833333,True
11:09:19.328,(-0.065348, -0.143301, 4.500000),1,0.4608333,0.3833333,True
11:09:19.348,(-0.058733, -0.176370, 4.500000),1,0.4683333,0.3833333,True
11:09:19.369,(-0.052120, -0.229281, 4.500000),1,0.47,0.3777778,True
11:09:19.383,(-0.058733, -0.288806, 4.500000),1,0.47,0.3777778,True
11:09:19.397,(-0.085190, -0.341716, 4.500000),1,0.4772222,0.3777778,True
11:09:19.418,(-0.111645, -0.381400, 4.500000),1,0.4772222,0.3777778,True
11:09:19.431,(-0.164555, -0.427697, 4.500000),1,0.4772222,0.3777778,True
11:09:19.453,(-0.204239, -0.447538, 4.500000),1,0.4922222,0.3777778,True
11:09:19.475,(-0.263764, -0.473994, 4.500000),1,0.4922222,0.3777778,True
11:09:19.492,(-0.329902, -0.480608, 4.500000),1,0.4922222,0.3777778,True
11:09:19.505,(-0.389428, -0.473994, 4.500000),1,0.4919444,0.3833333,True
11:09:19.519,(-0.429111, -0.454152, 4.500000),1,0.4919444,0.3833333,True
11:09:19.532,(-0.468795, -0.434311, 4.500000),1,0.4919444,0.3833333,True
11:09:19.552,(-0.501863, -0.401241, 4.500000),1,0.4919444,0.3833333,True
11:09:19.570,(-0.541546, -0.341716, 4.500000),1,0.4830556,0.3888889,True
11:09:19.584,(-0.574616, -0.262350, 4.500000),1,0.4830556,0.3888889,True
11:09:19.596,(-0.581230, -0.196211, 4.500000),1,0.4830556,0.3888889,True
11:09:19.618,(-0.581230, -0.130073, 4.500000),1,0.4669445,0.3888889,True
11:09:19.631,(-0.554775, -0.011023, 4.500000),1,0.4669445,0.3888889,True
11:09:19.652,(-0.501863, 0.068343, 4.500000),1,0.4588889,0.3888889,True
11:09:19.670,(-0.396041, 0.194007, 4.500000),1,0.4511111,0.3888889,True
11:09:20.464,(-0.263764, 0.306443, 4.500000),0,0.4419445,0.3722222,False
11:09:20.474,(-0.263764, 0.306443, 4.500000),0,0.4419445,0.3722222,False
11:09:20.491,(-0.263764, 0.306443, 4.500000),0,0.4419445,0.3722222,False
