10:55:49.404, Right ,(0.055711, 0.033201, 0.422620)(0.055711, 0.033201, 0.422620)(0.046878, -0.004671, 0.396118)(0.055026, -0.036077, 0.386212)(0.059924, 0.012082, 0.424455)(0.059924, 0.012082, 0.424455)(0.080620, 0.037992, 0.399819)(0.087145, 0.009957, 0.372444)(0.067932, -0.050133, 0.371133)(0.064740, 0.030168, 0.435421)(0.064740, 0.030168, 0.435421)(0.098139, 0.036279, 0.409105)(0.106744, 0.000512, 0.382533)(0.081922, -0.053683, 0.377285)(0.072803, -0.018541, 0.427180)(0.072803, -0.018541, 0.427180)(0.102180, 0.013453, 0.428137)(0.119041, -0.008327, 0.393640)(0.090804, -0.053196, 0.384923)(0.090607, -0.018054, 0.428972)(0.090607, -0.018054, 0.428972)(0.120840, -0.002486, 0.426082)(0.127218, -0.021089, 0.405002)(0.095542, -0.058199, 0.395359)(0.09736825, -0.01530898, 0.3873496)(0.02664053, 0.01373356, 0.04094458)    0.0780408    1.539490    1.517267    -2.147399    1.000000    13.446970    (0.057115, 0.026162, 0.423231)(0.060035, 0.032745, 0.416807)(0.07528846, -0.07681103, 0.3873903)(-0.4136362, 0.2689975, 0.8697964)    2.899415    0.809869    0.716582    -0.004858    0.347863    -0.604548    0.231575    0.054652    (0.066343, -0.305478, 0.351916)(0.07081567, -0.1911445, 0.3696532)1.000000    321.728700
10:55:49.422, Right ,(0.056400, 0.033361, 0.424397)(0.056400, 0.033361, 0.424397)(0.047485, -0.004464, 0.397829)(0.055403, -0.035864, 0.387690)(0.060873, 0.011304, 0.425774)(0.060873, 0.011304, 0.425774)(0.081163, 0.037985, 0.401647)(0.087467, 0.010294, 0.373996)(0.068191, -0.049750, 0.372400)(0.065391, 0.029631, 0.437225)(0.065391, 0.029631, 0.437225)(0.098575, 0.036256, 0.410859)(0.107103, 0.000733, 0.383791)(0.082192, -0.053383, 0.378352)(0.073606, -0.018887, 0.428419)(0.073606, -0.018887, 0.428419)(0.102825, 0.013250, 0.429581)(0.119458, -0.008208, 0.394726)(0.091111, -0.052971, 0.385920)(0.091216, -0.018492, 0.430036)(0.091216, -0.018492, 0.430036)(0.121382, -0.002737, 0.427258)(0.127707, -0.021103, 0.405938)(0.095922, -0.058099, 0.396294)(0.09775618, -0.01512893, 0.3885948)(0.01710278, 0.007185151, 0.08013244)    0.07801495    1.542322    1.522182    -2.145161    1.000000    14.005080    (0.057891, 0.026009, 0.424856)(0.060812, 0.032706, 0.418599)(0.07561363, -0.07658914, 0.3883731)(-0.4045638, 0.2618109, 0.8762324)    2.914524    0.816982    0.715675    -0.009799    0.344546    -0.607454    0.231499    0.054634    (0.065916, -0.305048, 0.352256)(0.07076502, -0.1908186, 0.3703148)1.000000    321.747700
10:55:49.435, Right ,(0.056244, 0.033183, 0.425286)(0.056244, 0.033183, 0.425286)(0.047019, -0.004471, 0.398249)(0.054973, -0.035835, 0.387855)(0.060449, 0.011227, 0.426042)(0.060449, 0.011227, 0.426042)(0.080895, 0.037971, 0.401788)(0.087034, 0.010322, 0.374123)(0.067694, -0.049677, 0.372497)(0.064968, 0.029719, 0.437524)(0.064968, 0.029719, 0.437524)(0.098203, 0.036239, 0.410908)(0.106689, 0.000713, 0.383883)(0.081713, -0.053349, 0.378437)(0.073271, -0.019087, 0.428564)(0.073271, -0.019087, 0.428564)(0.102522, 0.013065, 0.429732)(0.119066, -0.008279, 0.394781)(0.090658, -0.052984, 0.385989)(0.090893, -0.018650, 0.430127)(0.090893, -0.018650, 0.430127)(0.121050, -0.002910, 0.427345)(0.127333, -0.021209, 0.405953)(0.095495, -0.058145, 0.396341)(0.09734554, -0.01515398, 0.3886866)(-0.0103359, 0.002898941, 0.03115092)    0.07799088    1.541766    1.521342    -2.147032    1.000000    13.873690    (0.057645, 0.025864, 0.425538)(0.060452, 0.032661, 0.419136)(0.07517236, -0.07657924, 0.3884743)(-0.4034825, 0.2621833, 0.8766196)    2.910599    0.812258    0.715828    -0.010437    0.344502    -0.607289    0.231427    0.054617    (0.065822, -0.304942, 0.352124)(0.07049741, -0.1907607, 0.3702993)1.000000    321.760200
10:55:49.457, Right ,(0.055637, 0.033195, 0.426604)(0.055637, 0.033195, 0.426604)(0.046197, -0.004239, 0.399489)(0.054148, -0.035539, 0.388931)(0.059678, 0.011097, 0.427408)(0.059678, 0.011097, 0.427408)(0.080210, 0.038014, 0.403219)(0.086186, 0.010640, 0.375319)(0.066712, -0.049260, 0.373397)(0.064387, 0.029585, 0.438943)(0.064387, 0.029585, 0.438943)(0.097561, 0.036220, 0.412119)(0.105890, 0.000908, 0.384882)(0.080771, -0.053020, 0.379224)(0.072761, -0.019455, 0.429561)(0.072761, -0.019455, 0.429561)(0.102018, 0.012695, 0.430863)(0.118329, -0.008213, 0.395612)(0.089779, -0.052758, 0.386701)(0.090320, -0.018880, 0.431044)(0.090320, -0.018880, 0.431044)(0.120509, -0.003152, 0.428279)(0.126657, -0.021260, 0.406675)(0.094691, -0.058028, 0.397024)(0.09655894, -0.01497926, 0.3896361)(-0.05237618, 0.01182304, 0.05296727)    0.07792731    1.545394    1.527749    -2.144707    1.000000    13.836610    (0.056984, 0.025829, 0.426872)(0.059891, 0.032703, 0.420593)(0.0742784, -0.07630716, 0.3891209)(-0.3959414, 0.2559762, 0.8818769)    2.911240    0.809866    0.714641    -0.015160    0.342452    -0.609742    0.231239    0.054572    (0.064996, -0.304315, 0.351731)(0.06963734, -0.1903109, 0.3704259)1.000000    321.782400
10:55:49.479, Right ,(0.052550, 0.033355, 0.426076)(0.052550, 0.033355, 0.426076)(0.043210, -0.004179, 0.399098)(0.051460, -0.035442, 0.388574)(0.056105, 0.011054, 0.428123)(0.056105, 0.011054, 0.428123)(0.076782, 0.037578, 0.402894)(0.082968, 0.010837, 0.374525)(0.063786, -0.049104, 0.372690)(0.061588, 0.029131, 0.438559)(0.061588, 0.029131, 0.438559)(0.094201, 0.036202, 0.411243)(0.102868, 0.001136, 0.383870)(0.077968, -0.052857, 0.378393)(0.070478, -0.019542, 0.429144)(0.070478, -0.019542, 0.429144)(0.099395, 0.012467, 0.429955)(0.115466, -0.007968, 0.394476)(0.087050, -0.052594, 0.385819)(0.088024, -0.018996, 0.430377)(0.088024, -0.018996, 0.430377)(0.117920, -0.003103, 0.427303)(0.124015, -0.020986, 0.405360)(0.092138, -0.057857, 0.396030)(0.09369614, -0.01478768, 0.3887016)(-0.1402835, 0.006305096, -0.04460342)    0.07787053    1.540033    1.517982    -2.149094    1.000000    13.604620    (0.053735, 0.025922, 0.426758)(0.056790, 0.032839, 0.420332)(0.07176492, -0.07619034, 0.3883374)(-0.3866317, 0.252369, 0.8870321)    2.901233    0.800431    0.716240    -0.017167    0.336427    -0.611165    0.231070    0.054532    (0.063325, -0.303954, 0.350316)(0.06754501, -0.1900721, 0.3693266)1.000000    321.804000
10:55:49.495, Right ,(0.049258, 0.033225, 0.425612)(0.049258, 0.033225, 0.425612)(0.040144, -0.004250, 0.398619)(0.048718, -0.035273, 0.387966)(0.053022, 0.010731, 0.427689)(0.053022, 0.010731, 0.427689)(0.073395, 0.037400, 0.402659)(0.079727, 0.011250, 0.373902)(0.060930, -0.048800, 0.371911)(0.058530, 0.029427, 0.437969)(0.058530, 0.029427, 0.437969)(0.090948, 0.036501, 0.410446)(0.099769, 0.001610, 0.383006)(0.075186, -0.052511, 0.377452)(0.068094, -0.019378, 0.428459)(0.068094, -0.019378, 0.428459)(0.096707, 0.012569, 0.429100)(0.112537, -0.007466, 0.393481)(0.084350, -0.052229, 0.384827)(0.085609, -0.018683, 0.429718)(0.085609, -0.018683, 0.429718)(0.115333, -0.002725, 0.426343)(0.121255, -0.020482, 0.404236)(0.089551, -0.057511, 0.394979)(0.09076381, -0.01438817, 0.3878487)(-0.1933172, 0.02967954, -0.05427362)    0.07786138    1.540688    1.518258    -2.142389    1.000000    13.798560    (0.050513, 0.025727, 0.426304)(0.053679, 0.032731, 0.419866)(0.06921826, -0.07592256, 0.3873685)(-0.3808808, 0.2449894, 0.8915774)    2.895368    0.796144    0.716053    -0.018197    0.331307    -0.614145    0.231043    0.054526    (0.061204, -0.303606, 0.348942)(0.06521102, -0.1897644, 0.3681552)1.000000    321.819800
10:55:49.507, Right ,(0.047167, 0.033221, 0.425683)(0.047167, 0.033221, 0.425683)(0.038175, -0.004142, 0.398515)(0.046918, -0.035022, 0.387799)(0.051204, 0.010235, 0.427178)(0.051204, 0.010235, 0.427178)(0.071179, 0.037375, 0.402550)(0.077740, 0.011621, 0.373702)(0.059159, -0.048535, 0.371717)(0.056669, 0.029660, 0.437765)(0.056669, 0.029660, 0.437765)(0.088969, 0.036866, 0.410342)(0.097805, 0.002041, 0.382804)(0.073409, -0.052204, 0.377259)(0.066422, -0.018841, 0.428265)(0.066422, -0.018841, 0.428265)(0.095020, 0.013021, 0.428820)(0.110633, -0.006982, 0.393252)(0.082592, -0.051877, 0.384610)(0.084013, -0.018162, 0.429587)(0.084013, -0.018162, 0.429587)(0.113682, -0.002254, 0.426014)(0.119413, -0.019966, 0.404002)(0.087822, -0.057136, 0.394761)(0.08887988, -0.01398899, 0.3876429)(-0.1657076, 0.03264769, -0.02488787)    0.07790845    1.540375    1.517261    -2.139445    1.000000    14.140400    (0.048513, 0.025559, 0.426181)(0.051667, 0.032745, 0.419679)(0.06752899, -0.07563327, 0.3871681)(-0.3812066, 0.2436155, 0.8918146)    2.896679    0.797460    0.716194    -0.017083    0.329960    -0.614736    0.231182    0.054559    (0.059888, -0.303432, 0.348509)(0.06370845, -0.1895327, 0.3678383)1.000000    321.831600
10:55:49.522, Right ,(0.044189, 0.032898, 0.425820)(0.044189, 0.032898, 0.425820)(0.035199, -0.004517, 0.398323)(0.044259, -0.035371, 0.387599)(0.048226, 0.009259, 0.426326)(0.048226, 0.009259, 0.426326)(0.067367, 0.036726, 0.402376)(0.074744, 0.011453, 0.373389)(0.056633, -0.048967, 0.371542)(0.053944, 0.028308, 0.437368)(0.053944, 0.028308, 0.437368)(0.085609, 0.036577, 0.410320)(0.094861, 0.002066, 0.382531)(0.070877, -0.052490, 0.377102)(0.064203, -0.018071, 0.428104)(0.064203, -0.018071, 0.428104)(0.092399, 0.013368, 0.428271)(0.107770, -0.006773, 0.392983)(0.080057, -0.052001, 0.384428)(0.081807, -0.017735, 0.429414)(0.081807, -0.017735, 0.429414)(0.111164, -0.001872, 0.425544)(0.116668, -0.019597, 0.403773)(0.085336, -0.057117, 0.394598)(0.0860615, -0.01399423, 0.387386)(-0.1909024, 0.004507095, -0.01809967)    0.07804772    1.538219    1.512346    -2.134865    1.000000    14.134530    (0.045534, 0.025018, 0.425988)(0.048624, 0.032233, 0.419306)(0.06517427, -0.07591936, 0.3870279)(-0.383462, 0.2425901, 0.8911268)    2.904035    0.816584    0.716968    -0.013608    0.327496    -0.615238    0.231594    0.054657    (0.059044, -0.304148, 0.348168)(0.06210905, -0.1900334, 0.3675982)1.000000    321.846000
10:55:49.537, Right ,(0.040370, 0.032431, 0.425779)(0.040370, 0.032431, 0.425779)(0.032034, -0.005230, 0.398209)(0.041337, -0.036032, 0.387500)(0.044781, 0.008087, 0.425613)(0.044781, 0.008087, 0.425613)(0.063284, 0.035820, 0.402428)(0.071340, 0.011138, 0.373220)(0.053980, -0.049618, 0.371486)(0.050697, 0.027405, 0.436810)(0.050697, 0.027405, 0.436810)(0.082035, 0.036404, 0.410353)(0.091503, 0.002042, 0.382460)(0.068196, -0.052926, 0.377105)(0.061322, -0.017499, 0.428096)(0.061322, -0.017499, 0.428096)(0.089252, 0.013853, 0.427931)(0.104464, -0.006549, 0.392954)(0.077312, -0.052230, 0.384429)(0.078823, -0.017523, 0.429340)(0.078823, -0.017523, 0.429340)(0.108001, -0.001436, 0.425427)(0.113499, -0.019184, 0.403798)(0.082625, -0.057193, 0.394620)(0.08287599, -0.01409373, 0.3873132)(-0.2110437, -0.006542449, -0.003367542)    0.07818172    1.537329    1.508913    -2.123456    1.000000    14.485990    (0.041840, 0.024317, 0.425723)(0.044914, 0.031536, 0.418896)(0.06271259, -0.07637656, 0.3870309)(-0.389316, 0.2401188, 0.8892559)    2.911713    0.820464    0.717399    -0.007584    0.324656    -0.616344    0.231992    0.054750    (0.058598, -0.305003, 0.347873)(0.06065537, -0.1906896, 0.3674517)1.000000    321.861200
10:55:49.554, Right ,(0.036011, 0.031430, 0.425186)(0.036011, 0.031430, 0.425186)(0.028855, -0.006240, 0.398230)(0.038667, -0.036818, 0.387811)(0.041802, 0.007357, 0.425031)(0.041802, 0.007357, 0.425031)(0.059713, 0.035155, 0.402600)(0.067803, 0.010808, 0.373365)(0.051570, -0.050378, 0.371850)(0.047369, 0.027047, 0.436576)(0.047369, 0.027047, 0.436576)(0.078521, 0.036523, 0.410399)(0.088116, 0.002146, 0.382677)(0.065824, -0.053370, 0.377500)(0.058204, -0.016822, 0.428480)(0.058204, -0.016822, 0.428480)(0.085996, 0.014757, 0.427776)(0.101217, -0.006109, 0.393227)(0.074903, -0.052410, 0.384830)(0.075758, -0.016930, 0.429671)(0.075758, -0.016930, 0.429671)(0.104895, -0.000561, 0.425554)(0.110459, -0.018478, 0.404140)(0.080273, -0.057168, 0.395050)(0.07976866, -0.01410723, 0.3875735)(-0.1565987, 0.00126804, 0.01907417)    0.07831777    1.534359    1.500211    -2.109306    1.000000    15.253570    (0.037941, 0.023405, 0.425134)(0.041036, 0.030626, 0.418326)(0.06070861, -0.07685821, 0.3874632)(-0.3955077, 0.2362783, 0.8875507)    2.910362    0.828684    0.718466    0.000625    0.319288    -0.617950    0.232398    0.054846    (0.059131, -0.305832, 0.347748)(0.05991975, -0.1913451, 0.3676055)1.000000    321.879300
