11:02:57.139, Right ,(0.045968, 0.034553, 0.421359)(0.045968, 0.034553, 0.421359)(0.039801, -0.006249, 0.396297)(0.047882, -0.037616, 0.386703)(0.050815, 0.000222, 0.417415)(0.050815, 0.000222, 0.417415)(0.064760, 0.032716, 0.399876)(0.076180, 0.010340, 0.369542)(0.062138, -0.052045, 0.372454)(0.055444, 0.037072, 0.430132)(0.055444, 0.037072, 0.430132)(0.088366, 0.041864, 0.403198)(0.096452, 0.003365, 0.380395)(0.076252, -0.053860, 0.378887)(0.064039, -0.010554, 0.426923)(0.064039, -0.010554, 0.426923)(0.093463, 0.022148, 0.423819)(0.109385, -0.003491, 0.392183)(0.084934, -0.051866, 0.386491)(0.081981, -0.013331, 0.427884)(0.081981, -0.013331, 0.427884)(0.111038, 0.004379, 0.424245)(0.118548, -0.014739, 0.404526)(0.089937, -0.055667, 0.397332)(0.0883383, -0.01297446, 0.3863007)(0.0327805, 0.01772224, 0.03946812)    0.07916885    1.475230    1.371305    -2.152265    1.000000    16.436420    (0.047584, 0.023109, 0.420044)(0.048652, 0.031308, 0.412898)(0.07100512, -0.0768297, 0.3901739)(-0.4435334, 0.2915211, 0.847522)    2.935874    0.862966    0.735854    0.040794    0.322926    -0.593779    0.234922    0.055442    (0.070043, -0.309608, 0.358530)(0.07052413, -0.1932189, 0.3743519)1.000000    215.143200
11:02:57.155, Right ,(0.046357, 0.034292, 0.423354)(0.046357, 0.034292, 0.423354)(0.039746, -0.005904, 0.397517)(0.047930, -0.037139, 0.387727)(0.051207, 0.000066, 0.418907)(0.051207, 0.000066, 0.418907)(0.065373, 0.033041, 0.401767)(0.076405, 0.010975, 0.371136)(0.062083, -0.051342, 0.373208)(0.055561, 0.037028, 0.432338)(0.055561, 0.037028, 0.432338)(0.088456, 0.041834, 0.405301)(0.096659, 0.003675, 0.381806)(0.076194, -0.053394, 0.379554)(0.064462, -0.011165, 0.428047)(0.064462, -0.011165, 0.428047)(0.093668, 0.021486, 0.425621)(0.109569, -0.003426, 0.393457)(0.084883, -0.051572, 0.387161)(0.082246, -0.013767, 0.429037)(0.082246, -0.013767, 0.429037)(0.111207, 0.003863, 0.425698)(0.118690, -0.014947, 0.405616)(0.089879, -0.055610, 0.397938)(0.08849679, -0.01271418, 0.3875261)(0.009180099, 0.01621941, 0.07757572)    0.07912401    1.487844    1.398954    -2.140383    1.000000    16.740760    (0.047974, 0.022883, 0.421871)(0.049029, 0.031352, 0.414919)(0.07092657, -0.07651193, 0.3905976)(-0.4395443, 0.2814775, 0.852978)    2.939288    0.846029    0.732190    0.035822    0.323478    -0.598312    0.234789    0.055410    (0.069881, -0.308889, 0.357053)(0.07040381, -0.1927007, 0.3738251)1.000000    215.159200
11:02:57.168, Right ,(0.046273, 0.034379, 0.424548)(0.046273, 0.034379, 0.424548)(0.039363, -0.005595, 0.398427)(0.047692, -0.036798, 0.388550)(0.051190, 0.000153, 0.420018)(0.051190, 0.000153, 0.420018)(0.065466, 0.033319, 0.403106)(0.076232, 0.011384, 0.372292)(0.061766, -0.050917, 0.373881)(0.055505, 0.037074, 0.433771)(0.055505, 0.037074, 0.433771)(0.088263, 0.041931, 0.406649)(0.096501, 0.003935, 0.382810)(0.075889, -0.053067, 0.380141)(0.064625, -0.011289, 0.429036)(0.064625, -0.011289, 0.429036)(0.093673, 0.021306, 0.426824)(0.109432, -0.003303, 0.394349)(0.084607, -0.051337, 0.387728)(0.082273, -0.013856, 0.429990)(0.082273, -0.013856, 0.429990)(0.111222, 0.003748, 0.426687)(0.118566, -0.014937, 0.406390)(0.089629, -0.055467, 0.398466)(0.0883218, -0.01248164, 0.3884245)(-0.0114657, 0.01752824, 0.06962177)    0.07912857    1.494474    1.413244    -2.134173    1.000000    17.023740    (0.047912, 0.022970, 0.423037)(0.048991, 0.031508, 0.416226)(0.07064164, -0.0762741, 0.3910482)(-0.4358639, 0.2753191, 0.8568677)    2.940669    0.838516    0.730281    0.032545    0.323032    -0.601066    0.234802    0.055413    (0.069701, -0.308472, 0.356186)(0.07017118, -0.1923729, 0.3736168)1.000000    215.172400
11:02:57.186, Right ,(0.044874, 0.034554, 0.425083)(0.044874, 0.034554, 0.425083)(0.037550, -0.005354, 0.399013)(0.046247, -0.036649, 0.389295)(0.050066, 0.000015, 0.420683)(0.050066, 0.000015, 0.420683)(0.064356, 0.033359, 0.403942)(0.074782, 0.011507, 0.372869)(0.060179, -0.050799, 0.374351)(0.054442, 0.037141, 0.434617)(0.054442, 0.037141, 0.434617)(0.086885, 0.041960, 0.407132)(0.095108, 0.004006, 0.383177)(0.074328, -0.052966, 0.380480)(0.063868, -0.011427, 0.429758)(0.063868, -0.011427, 0.429758)(0.092777, 0.021168, 0.427342)(0.108152, -0.003311, 0.394615)(0.083140, -0.051286, 0.388039)(0.081410, -0.013937, 0.430494)(0.081410, -0.013937, 0.430494)(0.110354, 0.003670, 0.427057)(0.117422, -0.014963, 0.406508)(0.088300, -0.055414, 0.398698)(0.08695643, -0.01241079, 0.3888115)(-0.0809842, 0.003047087, 0.01883025)    0.07916956    1.493613    1.412126    -2.139764    1.000000    17.718880    (0.046605, 0.023041, 0.423616)(0.047796, 0.031623, 0.416922)(0.06918772, -0.07621506, 0.3913495)(-0.4268575, 0.2729809, 0.8621336)    2.942460    0.831419    0.730712    0.028141    0.320236    -0.602261    0.234924    0.055442    (0.068484, -0.308358, 0.355311)(0.06883581, -0.1922863, 0.3733301)1.000000    215.190100
11:02:57.202, Right ,(0.043013, 0.034622, 0.425280)(0.043013, 0.034622, 0.425280)(0.035625, -0.005275, 0.399269)(0.044512, -0.036595, 0.389611)(0.048370, -0.000039, 0.421030)(0.048370, -0.000039, 0.421030)(0.062633, 0.033372, 0.404325)(0.072974, 0.011573, 0.373138)(0.058381, -0.050754, 0.374572)(0.052940, 0.037171, 0.434982)(0.052940, 0.037171, 0.434982)(0.085246, 0.042009, 0.407320)(0.093347, 0.004074, 0.383360)(0.072557, -0.052912, 0.380646)(0.062316, -0.011485, 0.430079)(0.062316, -0.011485, 0.430079)(0.091212, 0.021171, 0.427585)(0.106431, -0.003267, 0.394741)(0.081393, -0.051247, 0.388180)(0.079835, -0.013929, 0.430778)(0.079835, -0.013929, 0.430778)(0.108792, 0.003705, 0.427260)(0.115749, -0.014911, 0.406578)(0.086594, -0.055364, 0.398811)(0.08521127, -0.01235485, 0.3889965)(-0.1074652, 0.003709602, 0.01117335)    0.07919068    1.493499    1.411707    -2.140636    1.000000    17.976910    (0.044798, 0.023068, 0.423863)(0.046047, 0.031662, 0.417217)(0.06747355, -0.07618597, 0.3914706)(-0.4236168, 0.2714295, 0.8642193)    2.942046    0.832257    0.730803    0.026786    0.318813    -0.602966    0.234987    0.055457    (0.067061, -0.308242, 0.354471)(0.06726741, -0.1922138, 0.3729709)1.000000    215.206600
11:02:57.220, Right ,(0.040804, 0.034616, 0.425344)(0.040804, 0.034616, 0.425344)(0.033491, -0.005222, 0.399332)(0.042535, -0.036560, 0.389698)(0.046308, 0.000064, 0.421155)(0.046308, 0.000064, 0.421155)(0.060480, 0.033411, 0.404524)(0.070847, 0.011693, 0.373266)(0.056395, -0.050685, 0.374634)(0.050988, 0.037281, 0.435077)(0.050988, 0.037281, 0.435077)(0.083260, 0.042146, 0.407415)(0.091260, 0.004226, 0.383479)(0.070595, -0.052818, 0.380710)(0.060294, -0.011350, 0.430247)(0.060294, -0.011350, 0.430247)(0.089200, 0.021315, 0.427702)(0.104376, -0.003104, 0.394829)(0.079436, -0.051145, 0.388227)(0.077799, -0.013828, 0.430940)(0.077799, -0.013828, 0.430940)(0.106767, 0.003862, 0.427412)(0.113719, -0.014716, 0.406653)(0.084644, -0.055236, 0.398858)(0.08316014, -0.01222554, 0.3890926)(-0.1128081, 0.007783908, 0.003917305)    0.07921    1.494487    1.412718    -2.137092    1.000000    18.053300    (0.042639, 0.023099, 0.423947)(0.043904, 0.031664, 0.417305)(0.06556202, -0.07611497, 0.3914925)(-0.4235745, 0.2692894, 0.8649093)    2.940501    0.834839    0.730511    0.027224    0.317803    -0.603833    0.235045    0.055471    (0.065355, -0.308153, 0.354017)(0.06545829, -0.1921338, 0.3727548)1.000000    215.225000
11:02:57.238, Right ,(0.038293, 0.033566, 0.425021)(0.038293, 0.033566, 0.425021)(0.030501, -0.005633, 0.398817)(0.040122, -0.036934, 0.389300)(0.043327, -0.000080, 0.420853)(0.043327, -0.000080, 0.420853)(0.057743, 0.032890, 0.404134)(0.068053, 0.011454, 0.372784)(0.053994, -0.051024, 0.374181)(0.047606, 0.035936, 0.434997)(0.047606, 0.035936, 0.434997)(0.079674, 0.041712, 0.407292)(0.088530, 0.004083, 0.382991)(0.068216, -0.053101, 0.380261)(0.057704, -0.011163, 0.430010)(0.057704, -0.011163, 0.430010)(0.086469, 0.021145, 0.427223)(0.101724, -0.003172, 0.394329)(0.077072, -0.051378, 0.387771)(0.075246, -0.013928, 0.430591)(0.075246, -0.013928, 0.430591)(0.104103, 0.003808, 0.426959)(0.111152, -0.014692, 0.406136)(0.082314, -0.055403, 0.398391)(0.08056009, -0.0124039, 0.3886166)(-0.1496355, -0.01033345, -0.02751357)    0.07922421    1.493762    1.408535    -2.132386    1.000000    17.729750    (0.039971, 0.022351, 0.423631)(0.041169, 0.030982, 0.416917)(0.06336801, -0.07641464, 0.391041)(-0.4238001, 0.2666407, 0.865619)    2.938096    0.832415    0.730737    0.029094    0.315189    -0.604842    0.235087    0.055480    (0.064316, -0.308439, 0.353228)(0.06384221, -0.1924268, 0.3721344)1.000000    215.242400
11:02:57.253, Right ,(0.034960, 0.032811, 0.424812)(0.034960, 0.032811, 0.424812)(0.027643, -0.006217, 0.398468)(0.037671, -0.037389, 0.388968)(0.040723, -0.000172, 0.420598)(0.040723, -0.000172, 0.420598)(0.055068, 0.032671, 0.403699)(0.065344, 0.011171, 0.372462)(0.051635, -0.051429, 0.373872)(0.044633, 0.034952, 0.434638)(0.044633, 0.034952, 0.434638)(0.076838, 0.041430, 0.407051)(0.085836, 0.003934, 0.382688)(0.065840, -0.053405, 0.379960)(0.055123, -0.011304, 0.429741)(0.055123, -0.011304, 0.429741)(0.083714, 0.021014, 0.426883)(0.099059, -0.003229, 0.394031)(0.074674, -0.051612, 0.387466)(0.072712, -0.013925, 0.430395)(0.072712, -0.013925, 0.430395)(0.101529, 0.003867, 0.426649)(0.108545, -0.014672, 0.405844)(0.079929, -0.055579, 0.398085)(0.07795002, -0.01259533, 0.3883064)(-0.1756103, -0.01317317, -0.020282)    0.07928163    1.494019    1.406632    -2.126165    1.000000    17.947560    (0.036881, 0.021816, 0.423407)(0.038165, 0.030468, 0.416590)(0.06111395, -0.07674935, 0.3907208)(-0.4262647, 0.2645043, 0.8650641)    2.937851    0.847932    0.730617    0.031637    0.313768    -0.605597    0.235258    0.055521    (0.063275, -0.308863, 0.352448)(0.06219445, -0.1928064, 0.3715843)1.000000    215.257500
11:02:57.268, Right ,(0.032095, 0.032282, 0.424926)(0.032095, 0.032282, 0.424926)(0.025637, -0.006719, 0.398539)(0.036132, -0.037791, 0.389061)(0.039053, -0.000049, 0.420741)(0.039053, -0.000049, 0.420741)(0.053246, 0.032576, 0.403716)(0.063511, 0.011009, 0.372622)(0.050237, -0.051723, 0.373994)(0.042676, 0.034587, 0.434750)(0.042676, 0.034587, 0.434750)(0.074943, 0.041325, 0.407224)(0.084012, 0.003899, 0.382874)(0.064418, -0.053613, 0.380095)(0.053360, -0.011352, 0.429919)(0.053360, -0.011352, 0.429919)(0.081782, 0.021060, 0.427043)(0.097245, -0.003168, 0.394233)(0.073204, -0.051749, 0.387606)(0.070974, -0.013948, 0.430572)(0.070974, -0.013948, 0.430572)(0.099658, 0.003997, 0.426843)(0.106775, -0.014538, 0.406053)(0.078451, -0.055668, 0.398224)(0.07622404, -0.01268719, 0.3884736)(-0.1199419, -0.006534226, 0.009706663)    0.07932524    1.495454    1.406717    -2.116834    1.000000    18.455000    (0.034414, 0.021505, 0.423531)(0.035898, 0.030091, 0.416585)(0.05980729, -0.07698968, 0.3908242)(-0.4299254, 0.2612513, 0.8642408)    2.935226    0.852767    0.730102    0.034826    0.312370    -0.606764    0.235388    0.055551    (0.063108, -0.309147, 0.352105)(0.06145773, -0.1930686, 0.3714648)1.000000    215.272200
11:02:57.287, Right ,(0.029577, 0.031295, 0.425728)(0.029577, 0.031295, 0.425728)(0.022858, -0.007579, 0.398968)(0.033750, -0.038684, 0.389456)(0.036489, -0.000227, 0.421123)(0.036489, -0.000227, 0.421123)(0.050691, 0.032050, 0.403874)(0.060544, 0.010415, 0.372974)(0.047829, -0.052420, 0.374237)(0.039704, 0.033727, 0.435269)(0.039704, 0.033727, 0.435269)(0.071614, 0.040672, 0.407657)(0.081159, 0.003400, 0.383089)(0.062059, -0.054260, 0.380250)(0.050856, -0.012002, 0.430255)(0.050856, -0.012002, 0.430255)(0.078847, 0.020416, 0.427304)(0.094521, -0.003620, 0.394392)(0.070877, -0.052380, 0.387756)(0.068439, -0.014861, 0.430699)(0.068439, -0.014861, 0.430699)(0.096810, 0.003386, 0.427071)(0.104197, -0.014982, 0.406129)(0.076198, -0.056327, 0.398336)(0.07357144, -0.01328469, 0.3887099)(-0.1449175, -0.03292237, 0.01300544)    0.0793024    1.496162    1.404237    -2.108704    1.000000    18.140530    (0.031881, 0.020788, 0.424192)(0.033198, 0.029177, 0.417175)(0.0577373, -0.07771801, 0.390972)(-0.4271958, 0.2548604, 0.8674964)    2.931800    0.838188    0.729928    0.035820    0.307630    -0.609332    0.235320    0.055535    (0.062771, -0.309706, 0.351833)(0.06025406, -0.1937121, 0.3714026)1.000000    215.290500
