11:02:57.139,(-0.058733, 0.438720, 4.500000),0,0,0.5,False
11:02:57.155,(0.992872, 0.041888, 4.500000),0,0,0.5,False
11:02:57.168,(0.979643, 0.041888, 4.500000),0,0,0.5,False
11:02:57.186,(0.953188, 0.041888, 4.500000),0,0,0.5,False
11:02:57.202,(0.887049, 0.028660, 4.500000),0,0,0.5,False
11:02:57.220,(0.794454, -0.004409, 4.500000),0,0,0.5,False
11:02:57.238,(0.708474, -0.030865, 4.500000),0,0,0.5,False
11:02:57.253,(0.582812, -0.063934, 4.500000),0.9102674,0.5,0.4833333,False
11:02:57.268,(0.450533, -0.083776, 4.500000),1,0.5,0.4777778,False
11:02:57.286,(0.377781, -0.090390, 4.500000),1,0.5,0.4777778,False
11:02:57.300,(0.305030, -0.090390, 4.500000),1,0.5,0.4777778,False
11:02:57.319,(0.245504, -0.090390, 4.500000),1,0.5,0.4777778,False
11:02:57.341,(0.172751, -0.083776, 4.500000),1,0.5,0.4777778,False
11:02:57.356,(0.113227, -0.070548, 4.500000),1,0.5,0.4444444,False
11:02:57.368,(0.106612, -0.070548, 4.500000),1,0.5,0.4388889,False
11:02:57.385,(0.099999, -0.063934, 4.500000),1,0.5,0.4222222,False
11:02:57.403,(0.099999, -0.077162, 4.500000),1,0.5,0.4166667,False
11:02:57.421,(0.106612, -0.097003, 4.500000),1,0.5,0.4166667,False
11:02:57.441,(0.106612, -0.123459, 4.500000),1,0.5,0.4111111,False
11:02:57.456,(0.106612, -0.202825, 4.500000),1,0.5,0.4111111,False
11:02:57.470,(0.099999, -0.242509, 4.500000),1,0.5,0.4055555,False
11:02:57.485,(0.093386, -0.282192, 4.500000),1,0.5,0.4055555,False
11:02:57.503,(0.080157, -0.315261, 4.500000),1,0.5,0.4055555,False
11:02:57.522,(0.040474, -0.368172, 4.500000),1,0.5,0.4111111,False
11:02:57.540,(-0.012436, -0.414469, 4.500000),1,0.5,0.4111111,False
11:02:57.555,(-0.065348, -0.447538, 4.500000),1,0.5,0.4111111,False
11:02:57.570,(-0.105032, -0.473994, 4.500000),1,0.5,0.4111111,False
11:02:57.586,(-0.144713, -0.480608, 4.500000),1,0.5,0.4111111,False
11:02:57.604,(-0.210854, -0.487222, 4.500000),1,0.5,0.4111111,False
11:02:57.622,(-0.263764, -0.473994, 4.500000),1,0.5,0.4111111,False
11:02:57.641,(-0.303447, -0.460766, 4.500000),1,0.4891667,0.4111111,False
11:02:57.655,(-0.356357, -0.421083, 4.500000),1,0.4891667,0.4111111,False
11:02:57.667,(-0.389428, -0.394627, 4.500000),1,0.4772222,0.4166667,False
11:02:57.684,(-0.415883, -0.354944, 4.500000),1,0.4772222,0.4166667,False
11:02:57.701,(-0.442338, -0.295420, 4.500000),1,0.4772222,0.4166667,False
11:02:57.724,(-0.455566, -0.249122, 4.500000),1,0.4772222,0.4166667,False
11:02:57.743,(-0.462179, -0.169756, 4.500000),1,0.4772222,0.4166667,False
11:02:57.758,(-0.422496, -0.050706, 4.500000),1,0.4772222,0.4166667,False
11:02:57.771,(-0.369586, 0.015432, 4.500000),1,0.4772222,0.4166667,False
11:02:58.622,(-0.336516, 0.048502, 4.500000),0,0.4355555,0.4555556,False
11:02:58.634,(-0.336516, 0.048502, 4.500000),0,0.4333333,0.4444444,False
11:02:58.652,(-0.336516, 0.048502, 4.500000),0,0.4333333,0.4444444,False
11:02:58.667,(-0.336516, 0.048502, 4.500000),0,0.4191667,0.4388889,False
