12:08:52.289,(-1.853296, -0.145505, 4.500000),0,0.5,0.4833333,True
12:08:52.316,(-1.416781, -0.268964, 4.500000),0,0.5,0.4611111,True
12:08:52.333,(-1.421190, -0.255736, 4.500000),0,0.5,0.4555556,True
12:08:52.350,(-1.421190, -0.238099, 4.500000),0,0.5,0.4444444,True
12:08:52.365,(-1.416781, -0.224872, 4.500000),0,0.5,0.4388889,True
12:08:52.390,(-1.403553, -0.216053, 4.500000),0.04004395,0.5,0.4277778,True
12:08:52.406,(-1.355052, -0.194007, 4.500000),0.08387254,0.5,0.4222222,True
12:08:52.433,(-1.328597, -0.185188, 4.500000),0.08655842,0.5,0.4222222,True
12:08:52.455,(-1.293322, -0.180779, 4.500000),0.08582591,0.5,0.4111111,True
12:08:52.471,(-1.253639, -0.180779, 4.500000),0.08582591,0.5,0.4111111,True
12:08:52.486,(-1.231592, -0.189597, 4.500000),0.08741301,0.5,0.4055555,True
12:08:52.511,(-1.209546, -0.198416, 4.500000),0.08924429,0.5,0.4055555,True
12:08:52.528,(-1.165454, -0.211644, 4.500000),0.08900012,0.5,0.4055555,True
12:08:52.556,(-1.134590, -0.216053, 4.500000),0.09119765,0.5,0.4,True
12:08:52.577,(-1.103724, -0.220462, 4.500000),0.09034306,0.5,0.4,True
12:08:52.594,(-1.081678, -0.220462, 4.500000),0.1107313,0.5,0.3944444,True
12:08:52.606,(-1.064041, -0.224872, 4.500000),0.1252594,0.5,0.3944444,True
12:08:52.630,(-1.055223, -0.224872, 4.500000),0.1466243,0.5,0.3944444,True
12:08:52.648,(-1.050814, -0.224872, 4.500000),0.1466243,0.5,0.3944444,True
12:08:52.671,(-1.050814, -0.224872, 4.500000),0.1466243,0.5,0.3944444,True
12:08:52.693,(-1.055223, -0.229281, 4.500000),0.150409,0.5,0.4,True
12:08:52.712,(-1.068452, -0.233690, 4.500000),0.1711635,0.5,0.4,True
12:08:52.726,(-1.090498, -0.242509, 4.500000),0.1711635,0.5,0.4,True
12:08:52.752,(-1.125771, -0.255736, 4.500000),0.2221951,0.5,0.4,True
12:08:52.766,(-1.183091, -0.286601, 4.500000),0.2218288,0.5,0.4055555,True
12:08:52.795,(-1.222775, -0.308647, 4.500000),0.2221951,0.5,0.4055555,True
12:08:52.816,(-1.306551, -0.357149, 4.500000),0.2229276,0.5,0.4055555,True
12:08:52.831,(-1.363869, -0.401241, 4.500000),0.2228055,0.5,0.4055555,True
12:08:52.847,(-1.412373, -0.445334, 4.500000),0.2228055,0.5,0.4055555,True
12:08:52.866,(-1.438828, -0.471789, 4.500000),0.2199976,0.5,0.4111111,True
12:08:52.887,(-1.474100, -0.520291, 4.500000),0.2224393,0.5,0.4055555,True
12:08:52.913,(-1.500557, -0.564383, 4.500000),0.2230497,0.5,0.4055555,True
12:08:52.934,(-1.513784, -0.608476, 4.500000),0.2210963,0.5,0.4111111,True
12:08:52.950,(-1.504966, -0.674615, 4.500000),0.2203638,0.49,0.4055555,True
12:08:52.965,(-1.491738, -0.701070, 4.500000),0.2203638,0.49,0.4055555,True
12:08:52.992,(-1.460874, -0.749572, 4.500000),0.2302527,0.49,0.4055555,True
12:08:53.007,(-1.390326, -0.798073, 4.500000),0.2324502,0.48,0.4055555,True
12:08:53.034,(-1.333006, -0.815710, 4.500000),0.2414846,0.48,0.4055555,True
12:08:53.058,(-1.236001, -0.824529, 4.500000),0.253571,0.4788889,0.4111111,True
12:08:53.074,(-1.050814, -0.784845, 4.500000),0.253571,0.4788889,0.4111111,True
12:08:53.087,(-0.975856, -0.753981, 4.500000),0.253571,0.4788889,0.4111111,True
12:08:53.614,(-0.909718, -0.714298, 4.500000),0,0,0.5,True
12:08:53.630,(-1.253639, -0.718707, 4.500000),0,0,0.5,True
12:08:54.640,(-1.262458, -0.718707, 4.500000),0,0,0.5,False
12:08:54.658,(-1.262458, -0.718707, 4.500000),0,0,0.5,False
12:08:54.675,(-1.262458, -0.718707, 4.500000),0,0,0.5,False
12:08:54.696,(-1.262458, -0.718707, 4.500000),0,0,0.5,False
