11:58:13.570,(-1.156636, -0.141096, 4.500000),0,0.5,0.4555556,False
11:58:13.599,(-1.438828, -0.220462, 4.500000),0,0.5,0.4555556,False
11:58:13.620,(-1.443236, -0.211644, 4.500000),0,0.5,0.4555556,False
11:58:13.636,(-1.438828, -0.194007, 4.500000),0,0.5,0.4555556,False
11:58:13.649,(-1.425599, -0.176370, 4.500000),0,0.5,0.4444444,False
11:58:13.667,(-1.421190, -0.167551, 4.500000),0.03076547,0.5,0.4388889,False
11:58:13.685,(-1.394735, -0.141096, 4.500000),0.0586009,0.5,0.4333333,False
11:58:13.714,(-1.355052, -0.123459, 4.500000),0.1362471,0.4891667,0.4111111,False
11:58:13.733,(-1.315368, -0.114640, 4.500000),0.1362471,0.4891667,0.4111111,False
11:58:13.749,(-1.271276, -0.119050, 4.500000),0.1362471,0.4891667,0.4111111,False
11:58:13.765,(-1.249230, -0.132277, 4.500000),0.1362471,0.4891667,0.4111111,False
11:58:13.786,(-1.236001, -0.149914, 4.500000),0.1362471,0.4891667,0.4111111,False
11:58:13.807,(-1.213955, -0.180779, 4.500000),0.141863,0.4761111,0.3833333,False
11:58:13.833,(-1.191909, -0.202825, 4.500000),0.1411305,0.4772222,0.3777778,False
11:58:13.853,(-1.165454, -0.220462, 4.500000),0.1412526,0.4772222,0.3777778,False
11:58:13.871,(-1.147817, -0.224872, 4.500000),0.1447931,0.4847222,0.3777778,False
11:58:13.885,(-1.138999, -0.224872, 4.500000),0.1457697,0.4847222,0.3777778,False
11:58:13.907,(-1.134590, -0.224872, 4.500000),0.1471127,0.4922222,0.3777778,False
11:58:13.924,(-1.134590, -0.224872, 4.500000),0.1471127,0.4922222,0.3777778,False
11:58:13.953,(-1.134590, -0.224872, 4.500000),0.1501648,0.5,0.3888889,False
11:58:13.978,(-1.134590, -0.224872, 4.500000),0.1501648,0.5,0.3888889,False
11:58:13.996,(-1.147817, -0.224872, 4.500000),0.1501648,0.5,0.3888889,False
11:58:14.011,(-1.161045, -0.229281, 4.500000),0.1501648,0.5,0.3888889,False
11:58:14.029,(-1.174272, -0.233690, 4.500000),0.1628617,0.5,0.3888889,False
11:58:14.050,(-1.196320, -0.242509, 4.500000),0.1825174,0.5,0.3944444,False
11:58:14.072,(-1.218366, -0.251327, 4.500000),0.1825174,0.5,0.3944444,False
11:58:14.093,(-1.236001, -0.260145, 4.500000),0.1909413,0.5,0.3944444,False
11:58:14.109,(-1.280094, -0.277782, 4.500000),0.1915517,0.5,0.3944444,False
11:58:14.129,(-1.328597, -0.299829, 4.500000),0.1904529,0.5,0.4,False
11:58:14.150,(-1.377098, -0.326284, 4.500000),0.191918,0.5,0.4,False
11:58:14.167,(-1.416781, -0.352740, 4.500000),0.1913075,0.5,0.4,False
11:58:14.196,(-1.443236, -0.379195, 4.500000),0.1924063,0.5,0.4,False
11:58:14.217,(-1.469692, -0.410060, 4.500000),0.1924063,0.5,0.4,False
11:58:14.232,(-1.513784, -0.467380, 4.500000),0.1937492,0.5,0.4,False
11:58:14.249,(-1.531421, -0.498245, 4.500000),0.1930167,0.5,0.4,False
11:58:14.270,(-1.553467, -0.542337, 4.500000),0.1930167,0.5,0.4,False
11:58:14.289,(-1.557876, -0.590839, 4.500000),0.1955805,0.4913889,0.3888889,False
11:58:14.315,(-1.544650, -0.639340, 4.500000),0.1966793,0.4911111,0.3944444,False
11:58:14.338,(-1.522604, -0.692251, 4.500000),0.1955805,0.4911111,0.3944444,False
11:58:14.354,(-1.478511, -0.749572, 4.500000),0.1955805,0.4911111,0.3944444,False
11:58:14.369,(-1.425599, -0.789255, 4.500000),0.1969234,0.4911111,0.3944444,False
11:58:14.393,(-1.381507, -0.806892, 4.500000),0.1965572,0.4822222,0.3944444,False
11:58:14.410,(-1.262458, -0.806892, 4.500000),0.1965572,0.4822222,0.3944444,False
11:58:15.069,(-1.187500, -0.784845, 4.500000),0,0,0.5,False
11:58:15.086,(-1.288913, -0.683433, 4.500000),0,0,0.5,False
11:58:15.109,(-1.293322, -0.683433, 4.500000),0,0,0.5,False
11:58:16.117,(-1.293322, -0.679023, 4.500000),0,0,0.5,True
11:58:16.133,(-1.293322, -0.679023, 4.500000),0,0,0.5,True
11:58:16.152,(-1.293322, -0.679023, 4.500000),0,0,0.5,True
11:58:16.170,(-1.293322, -0.679023, 4.500000),0,0,0.5,True
