12:16:28.164,(-1.513784, -0.167551, 4.500000),0,0.5,0.4722222,False
12:16:28.187,(-1.844478, -0.251327, 4.500000),0,0.5,0.4833333,False
12:16:28.198,(-1.853296, -0.242509, 4.500000),0,0.5,0.4833333,False
12:16:28.229,(-1.853296, -0.238099, 4.500000),0,0.5,0.4888889,False
12:16:28.241,(-1.853296, -0.220462, 4.500000),0,0.5,0.4777778,False
12:16:28.265,(-1.853296, -0.194007, 4.500000),0.08314003,0.5,0.4666667,False
12:16:28.287,(-1.840069, -0.167551, 4.500000),0.1562691,0.48,0.45,False
12:16:28.302,(-1.782748, -0.123459, 4.500000),0.1852033,0.465,0.4444444,False
12:16:28.322,(-1.743065, -0.105822, 4.500000),0.2160908,0.4683333,0.4388889,False
12:16:28.339,(-1.690155, -0.101413, 4.500000),0.2328165,0.4736111,0.4277778,False
12:16:28.361,(-1.654880, -0.114640, 4.500000),0.2376999,0.4638889,0.4222222,False
12:16:28.386,(-1.624017, -0.136687, 4.500000),0.2391649,0.4555556,0.4166667,False
12:16:28.406,(-1.588742, -0.167551, 4.500000),0.2391649,0.4555556,0.4166667,False
12:16:28.423,(-1.535830, -0.198416, 4.500000),0.2387987,0.4630556,0.4,False
12:16:28.439,(-1.509375, -0.207235, 4.500000),0.2387987,0.4630556,0.4,False
12:16:28.462,(-1.478511, -0.211644, 4.500000),0.2387987,0.465,0.3944444,False
12:16:28.481,(-1.460874, -0.211644, 4.500000),0.2401416,0.4669445,0.3888889,False
12:16:28.504,(-1.456465, -0.211644, 4.500000),0.2411183,0.4830556,0.3888889,False
12:16:28.528,(-1.460874, -0.216053, 4.500000),0.2411183,0.4830556,0.3888889,False
12:16:28.543,(-1.478511, -0.229281, 4.500000),0.2411183,0.4830556,0.3888889,False
12:16:28.559,(-1.496148, -0.238099, 4.500000),0.2411183,0.4830556,0.3888889,False
12:16:28.583,(-1.531421, -0.255736, 4.500000),0.2405079,0.5,0.4,False
12:16:28.599,(-1.601969, -0.282192, 4.500000),0.2405079,0.5,0.4,False
12:16:28.628,(-1.646063, -0.295420, 4.500000),0.240752,0.5,0.4055555,False
12:16:28.647,(-1.751885, -0.339512, 4.500000),0.240752,0.5,0.4055555,False
12:16:28.664,(-1.813612, -0.379195, 4.500000),0.240752,0.5,0.4055555,False
12:16:28.678,(-1.862116, -0.423288, 4.500000),0.240752,0.5,0.4055555,False
12:16:28.702,(-1.888570, -0.458562, 4.500000),0.2414846,0.5,0.4055555,False
12:16:28.721,(-1.919434, -0.520291, 4.500000),0.2414846,0.5,0.4055555,False
12:16:28.742,(-1.941481, -0.586430, 4.500000),0.2408741,0.5,0.4055555,False
12:16:28.763,(-1.937072, -0.652568, 4.500000),0.237822,0.5,0.4111111,False
12:16:28.780,(-1.901797, -0.736344, 4.500000),0.2375778,0.49,0.4055555,False
12:16:28.798,(-1.870933, -0.771618, 4.500000),0.2369674,0.49,0.4055555,False
12:16:28.825,(-1.809204, -0.820120, 4.500000),0.2385545,0.49,0.4055555,False
12:16:28.838,(-1.690155, -0.859803, 4.500000),0.2372116,0.4788889,0.4111111,False
12:16:28.868,(-1.615197, -0.855393, 4.500000),0.237822,0.4788889,0.4111111,False
12:16:28.892,(-1.456465, -0.811301, 4.500000),0.2477109,0.4788889,0.4111111,False
12:16:28.906,(-1.319777, -0.727525, 4.500000),0.253571,0.4772222,0.4166667,False
12:16:30.296,(-1.271276, -0.679024, 4.500000),0,0,0.5,False
12:16:30.316,(-1.597560, -0.634931, 4.500000),0,0,0.5,False
12:16:30.338,(-1.606379, -0.639340, 4.500000),0,0,0.5,False
12:16:30.360,(-1.610788, -0.639340, 4.500000),0,0,0.5,False
12:16:31.444,(-1.615197, -0.639340, 4.500000),0,0,0.5,False
12:16:31.461,(-1.615197, -0.639340, 4.500000),0,0,0.5,False
12:16:31.481,(-1.615197, -0.639340, 4.500000),0,0,0.5,False
12:16:31.500,(-1.615197, -0.639340, 4.500000),0,0,0.5,False
