11:44:58.749,(-0.349744, -0.101413, 4.500000),0,0.5,0.3888889,True
11:44:58.779,(-0.579025, -0.273373, 4.500000),0,0.5,0.3777778,True
11:44:58.800,(-0.583434, -0.264555, 4.500000),0.05164205,0.5,0.3722222,True
11:44:58.816,(-0.583434, -0.255736, 4.500000),0.08411671,0.5,0.3666667,True
11:44:58.829,(-0.574617, -0.242509, 4.500000),0.09351727,0.5,0.3666667,True
11:44:58.847,(-0.565797, -0.229281, 4.500000),0.1421072,0.5,0.3611111,True
11:44:58.862,(-0.548160, -0.220462, 4.500000),0.1631058,0.5,0.3555556,True
11:44:58.887,(-0.508476, -0.207235, 4.500000),0.1710414,0.5,0.35,True
11:44:58.908,(-0.473203, -0.198416, 4.500000),0.1715297,0.5,0.35,True
11:44:58.926,(-0.442338, -0.198416, 4.500000),0.1721402,0.5,0.3444445,True
11:44:58.943,(-0.424702, -0.207235, 4.500000),0.1721402,0.5,0.3444445,True
11:44:58.965,(-0.407065, -0.216053, 4.500000),0.1711635,0.5,0.3444445,True
11:44:58.979,(-0.371790, -0.238099, 4.500000),0.1714076,0.5,0.3444445,True
11:44:59.008,(-0.354153, -0.251327, 4.500000),0.1717739,0.5,0.3444445,True
11:44:59.027,(-0.323289, -0.264555, 4.500000),0.1727506,0.5,0.3444445,True
11:44:59.043,(-0.305652, -0.268964, 4.500000),0.173361,0.5,0.3444445,True
11:44:59.057,(-0.292423, -0.273373, 4.500000),0.1734831,0.5,0.3444445,True
11:44:59.082,(-0.283606, -0.273373, 4.500000),0.1769015,0.5,0.3444445,True
11:44:59.098,(-0.270377, -0.277782, 4.500000),0.1909413,0.5,0.35,True
11:44:59.120,(-0.261559, -0.286601, 4.500000),0.1926505,0.5,0.35,True
11:44:59.142,(-0.261559, -0.291010, 4.500000),0.1914296,0.5,0.3555556,True
11:44:59.157,(-0.265968, -0.299829, 4.500000),0.1922842,0.5,0.3555556,True
11:44:59.174,(-0.274788, -0.299829, 4.500000),0.2281773,0.5,0.3555556,True
11:44:59.197,(-0.283606, -0.299829, 4.500000),0.3229154,0.5,0.3611111,True
11:44:59.214,(-0.305652, -0.304238, 4.500000),0.3284092,0.5,0.3611111,True
11:44:59.242,(-0.318880, -0.304238, 4.500000),0.3286534,0.5,0.3611111,True
11:44:59.262,(-0.362973, -0.313056, 4.500000),0.3282872,0.5,0.3611111,True
11:44:59.279,(-0.398245, -0.321875, 4.500000),0.3296301,0.5,0.3611111,True
11:44:59.292,(-0.433520, -0.335103, 4.500000),0.3306068,0.5,0.3611111,True
11:44:59.312,(-0.464384, -0.348330, 4.500000),0.3463558,0.5,0.3611111,True
11:44:59.330,(-0.517296, -0.370377, 4.500000),0.3485533,0.5,0.3555556,True
11:44:59.357,(-0.552568, -0.388014, 4.500000),0.3514833,0.5,0.3555556,True
11:44:59.375,(-0.614298, -0.427697, 4.500000),0.3862776,0.5,0.3555556,True
11:44:59.393,(-0.645164, -0.462971, 4.500000),0.5379075,0.5,0.35,True
11:44:59.406,(-0.680437, -0.507063, 4.500000),0.5863753,0.5,0.35,True
11:44:59.429,(-0.702485, -0.537928, 4.500000),0.6715907,0.5,0.3555556,True
11:44:59.450,(-0.733349, -0.582020, 4.500000),0.7826883,0.5,0.3555556,True
11:44:59.472,(-0.742166, -0.630522, 4.500000),1,0.5,0.3555556,True
11:44:59.493,(-0.733349, -0.674615, 4.500000),1,0.5,0.3555556,True
11:44:59.508,(-0.693665, -0.731935, 4.500000),1,0.5,0.3555556,True
11:44:59.523,(-0.658390, -0.758390, 4.500000),1,0.5,0.3555556,True
11:44:59.547,(-0.596663, -0.789255, 4.500000),1,0.5,0.3611111,True
11:44:59.563,(-0.512887, -0.806892, 4.500000),1,0.5,0.3666667,True
11:44:59.589,(-0.455566, -0.802482, 4.500000),1,0.5,0.3722222,True
11:44:59.611,(-0.310061, -0.767209, 4.500000),1,0.5,0.3722222,True
11:44:59.627,(-0.191012, -0.723116, 4.500000),1,0.5,0.3722222,True
11:45:00.182,(-0.160146, -0.714298, 4.500000),0,0.5,0.4277778,True
11:45:00.203,(-0.495250, -0.648159, 4.500000),0,0.5,0.4222222,True
11:45:00.217,(-0.499658, -0.648159, 4.500000),0,0.5,0.4222222,True
11:45:00.243,(-0.499658, -0.648159, 4.500000),0.1544378,0.5,0.4111111,True
11:45:00.264,(-0.499658, -0.643750, 4.500000),0.2851911,0.5,0.4111111,True
11:45:01.360,(-0.499658, -0.639340, 4.500000),0,0,0.5,True
11:45:01.376,(-0.499658, -0.639340, 4.500000),0,0,0.5,True
11:45:01.394,(-0.499658, -0.639340, 4.500000),0,0,0.5,True
11:45:01.413,(-0.499658, -0.639340, 4.500000),0.2910511,0,0.5,True
11:45:01.431,(-0.499658, -0.639340, 4.500000),0.3303626,0,0.5,True
11:45:01.454,(-0.499658, -0.639340, 4.500000),0.3221829,0,0.5,True
