11:58:13.570, Right ,(-0.005558, 0.035397, 0.413774)(-0.005558, 0.035397, 0.413774)(-0.000032, -0.003120, 0.399233)(0.018109, -0.028411, 0.401870)(0.007724, 0.029034, 0.407403)(0.007724, 0.029034, 0.407403)(0.027992, 0.046744, 0.381599)(0.040059, 0.013161, 0.378926)(0.036481, -0.040686, 0.399261)(0.009844, 0.002133, 0.419304)(0.009844, 0.002133, 0.419304)(0.023724, 0.040656, 0.407695)(0.053930, 0.015461, 0.394779)(0.045994, -0.036947, 0.408245)(0.018616, -0.000085, 0.426958)(0.018616, -0.000085, 0.426958)(0.031301, 0.036455, 0.423223)(0.061379, 0.016379, 0.409511)(0.050050, -0.031021, 0.415504)(0.031217, 0.001101, 0.432251)(0.031217, 0.001101, 0.432251)(0.046907, 0.028339, 0.432607)(0.066052, 0.013207, 0.425099)(0.050718, -0.029567, 0.426251)(0.04743646, 0.00174284, 0.4028142)(-0.01777095, 0.01269253, 0.01085986)    0.07132524    1.252324    0.747802    -2.052957    1.000000    15.203290    (-0.001131, 0.033276, 0.411650)(-0.000427, 0.036537, 0.402743)(0.04232467, -0.05436167, 0.4215303)(-0.7648561, 0.4002956, 0.5047362)    3.141593    1.000000    0.755263    0.282708    0.360174    -0.468965    0.211648    0.049949    (0.116220, -0.252659, 0.425045)(0.07927249, -0.1535103, 0.4232877)1.000000    32.695050
11:58:13.599, Right ,(-0.006019, 0.035530, 0.414286)(-0.006019, 0.035530, 0.414286)(-0.000440, -0.002961, 0.399599)(0.017776, -0.028161, 0.402162)(0.007316, 0.028942, 0.407758)(0.007316, 0.028942, 0.407758)(0.027348, 0.046920, 0.381935)(0.039634, 0.013412, 0.379174)(0.036160, -0.040443, 0.399529)(0.009668, 0.002131, 0.419622)(0.009668, 0.002131, 0.419622)(0.023229, 0.040785, 0.408005)(0.053542, 0.015747, 0.394979)(0.045690, -0.036674, 0.408475)(0.018457, 0.000063, 0.427227)(0.018457, 0.000063, 0.427227)(0.030899, 0.036662, 0.423506)(0.061038, 0.016690, 0.409686)(0.049767, -0.030726, 0.415716)(0.030984, 0.001309, 0.432536)(0.030984, 0.001309, 0.432536)(0.046578, 0.028650, 0.432839)(0.065754, 0.013536, 0.425256)(0.050461, -0.029257, 0.426455)(0.04708106, 0.002027227, 0.4030248)(-0.01353418, 0.01043688, 0.009781819)    0.07133546    1.251568    0.743474    -2.052789    1.000000    15.319130    (-0.001574, 0.033334, 0.412110)(-0.000868, 0.036675, 0.403161)(0.04206927, -0.05408835, 0.4217602)(-0.7639176, 0.3996406, 0.506673)    3.141593    1.000000    0.755627    0.282476    0.358954    -0.469454    0.211678    0.049956    (0.116153, -0.252352, 0.425024)(0.07911122, -0.1532202, 0.4233919)1.000000    32.723790
11:58:13.621, Right ,(-0.006422, 0.035606, 0.414712)(-0.006422, 0.035606, 0.414712)(-0.000781, -0.002880, 0.399994)(0.017464, -0.028055, 0.402505)(0.007056, 0.028915, 0.408088)(0.007056, 0.028915, 0.408088)(0.027000, 0.046983, 0.382308)(0.039261, 0.013549, 0.379507)(0.035865, -0.040321, 0.399858)(0.009509, 0.002133, 0.419966)(0.009509, 0.002133, 0.419966)(0.022855, 0.040842, 0.408388)(0.053188, 0.015905, 0.395279)(0.045401, -0.036534, 0.408778)(0.018274, 0.000138, 0.427554)(0.018274, 0.000138, 0.427554)(0.030551, 0.036751, 0.423850)(0.060713, 0.016862, 0.409968)(0.049490, -0.030573, 0.416007)(0.030751, 0.001391, 0.432866)(0.030751, 0.001391, 0.432866)(0.046264, 0.028809, 0.433154)(0.065457, 0.013714, 0.425526)(0.050198, -0.029099, 0.426740)(0.04674929, 0.002177259, 0.4033263)(-0.01654584, 0.004156222, 0.01678254)    0.07134792    1.251402    0.740355    -2.052195    1.000000    15.515200    (-0.001929, 0.033376, 0.412504)(-0.001218, 0.036730, 0.403561)(0.0418254, -0.05395924, 0.422053)(-0.7633312, 0.3987568, 0.5082506)    3.141593    1.000000    0.755770    0.282344    0.358036    -0.470003    0.211715    0.049965    (0.116073, -0.252207, 0.424972)(0.07894924, -0.1530829, 0.4235123)1.000000    32.745490
11:58:13.636, Right ,(-0.006374, 0.035543, 0.414923)(-0.006374, 0.035543, 0.414923)(-0.000694, -0.002964, 0.400248)(0.017523, -0.028154, 0.402590)(0.007261, 0.028872, 0.408131)(0.007261, 0.028872, 0.408131)(0.027057, 0.046863, 0.382337)(0.039248, 0.013463, 0.379509)(0.035924, -0.040413, 0.399887)(0.009596, 0.002060, 0.420025)(0.009596, 0.002060, 0.420025)(0.022908, 0.040760, 0.408377)(0.053213, 0.015831, 0.395243)(0.045478, -0.036616, 0.408779)(0.018341, 0.000063, 0.427638)(0.018341, 0.000063, 0.427638)(0.030611, 0.036681, 0.423823)(0.060770, 0.016798, 0.409911)(0.049577, -0.030648, 0.415993)(0.030857, 0.001326, 0.432893)(0.030857, 0.001326, 0.432893)(0.046379, 0.028749, 0.433114)(0.065559, 0.013659, 0.425448)(0.050315, -0.029166, 0.426715)(0.04679433, 0.002101598, 0.4033071)(0.0009281093, -0.003617401, 0.0004173185)    0.07136066    1.250369    0.736808    -2.052881    1.000000    15.686430    (-0.001829, 0.033319, 0.412659)(-0.001126, 0.036633, 0.403688)(0.04193007, -0.05403965, 0.4220711)(-0.7620438, 0.3987498, 0.5101842)    3.141593    1.000000    0.756297    0.281850    0.356917    -0.470304    0.211753    0.049974    (0.116184, -0.252326, 0.424923)(0.07905715, -0.1531827, 0.4234971)1.000000    32.761050
11:58:13.649, Right ,(-0.006293, 0.035516, 0.415299)(-0.006293, 0.035516, 0.415299)(-0.000565, -0.002991, 0.400497)(0.017614, -0.028222, 0.402674)(0.007583, 0.028919, 0.408327)(0.007583, 0.028919, 0.408327)(0.027263, 0.046838, 0.382509)(0.039260, 0.013433, 0.379593)(0.036014, -0.040466, 0.399926)(0.009742, 0.002095, 0.420108)(0.009742, 0.002095, 0.420108)(0.023068, 0.040748, 0.408465)(0.053269, 0.015796, 0.395282)(0.045594, -0.036670, 0.408784)(0.018423, 0.000058, 0.427797)(0.018423, 0.000058, 0.427797)(0.030745, 0.036661, 0.423905)(0.060860, 0.016754, 0.409930)(0.049706, -0.030704, 0.415992)(0.030971, 0.001284, 0.432990)(0.030971, 0.001284, 0.432990)(0.046567, 0.028695, 0.433160)(0.065688, 0.013605, 0.425456)(0.050469, -0.029230, 0.426718)(0.04687254, 0.002054825, 0.4033506)(0.003211662, -0.002837593, 0.003684237)    0.07136086    1.250847    0.735293    -2.052492    1.000000    15.924860    (-0.001668, 0.033317, 0.412975)(-0.000998, 0.036579, 0.403953)(0.04207154, -0.05410721, 0.4220773)(-0.7610375, 0.3978462, 0.5123868)    3.141593    1.000000    0.756396    0.281289    0.356074    -0.471120    0.211753    0.049974    (0.116266, -0.252418, 0.424826)(0.07916859, -0.1532626, 0.4234515)1.000000    32.773490
11:58:13.667, Right ,(-0.005950, 0.035538, 0.415927)(-0.005950, 0.035538, 0.415927)(-0.000314, -0.002913, 0.400891)(0.017800, -0.028252, 0.402899)(0.008170, 0.029013, 0.408712)(0.008170, 0.029013, 0.408712)(0.027681, 0.046892, 0.382832)(0.039373, 0.013463, 0.379826)(0.036188, -0.040481, 0.400072)(0.010061, 0.002197, 0.420345)(0.010061, 0.002197, 0.420345)(0.023447, 0.040774, 0.408758)(0.053445, 0.015780, 0.395449)(0.045804, -0.036716, 0.408885)(0.018671, 0.000104, 0.428103)(0.018671, 0.000104, 0.428103)(0.031110, 0.036652, 0.424188)(0.061082, 0.016715, 0.410061)(0.049934, -0.030758, 0.416080)(0.031279, 0.001257, 0.433237)(0.031279, 0.001257, 0.433237)(0.046983, 0.028627, 0.433359)(0.065983, 0.013531, 0.425567)(0.050752, -0.029307, 0.426808)(0.04706991, 0.002028214, 0.4035184)(0.01162345, -0.00127907, 0.009741977)    0.07137146    1.251670    0.734832    -2.052957    1.000000    16.203660    (-0.001243, 0.033363, 0.413521)(-0.000665, 0.036592, 0.404455)(0.04232329, -0.0541732, 0.4221776)(-0.7588243, 0.3971387, 0.516204)    3.141593    1.000000    0.756705    0.279854    0.354919    -0.472348    0.211785    0.049981    (0.116502, -0.252526, 0.424712)(0.07941271, -0.1533497, 0.4234447)1.000000    32.791970
11:58:13.685, Right ,(-0.005585, 0.035667, 0.416504)(-0.005585, 0.035667, 0.416504)(0.000094, -0.002714, 0.401318)(0.018087, -0.028192, 0.403042)(0.008793, 0.029133, 0.409165)(0.008793, 0.029133, 0.409165)(0.028355, 0.046996, 0.383188)(0.039668, 0.013555, 0.380001)(0.036459, -0.040428, 0.400155)(0.010391, 0.002579, 0.420558)(0.010391, 0.002579, 0.420558)(0.024053, 0.041063, 0.408950)(0.053771, 0.015810, 0.395590)(0.046090, -0.036706, 0.408948)(0.018987, 0.000322, 0.428360)(0.018987, 0.000322, 0.428360)(0.031660, 0.036798, 0.424401)(0.061453, 0.016709, 0.410177)(0.050252, -0.030763, 0.416135)(0.031612, 0.001328, 0.433468)(0.031612, 0.001328, 0.433468)(0.047490, 0.028620, 0.433551)(0.066399, 0.013477, 0.425659)(0.051108, -0.029346, 0.426859)(0.04740524, 0.002052175, 0.4036487)(0.0212415, 0.002116255, 0.006954481)    0.07137867    1.252808    0.737710    -2.054258    1.000000    16.473830    (-0.000792, 0.033489, 0.414057)(-0.000267, 0.036725, 0.404915)(0.04263538, -0.05418203, 0.4222258)(-0.7567044, 0.3972838, 0.5191957)    3.141593    1.000000    0.756951    0.278208    0.354495    -0.473243    0.211806    0.049986    (0.116823, -0.252557, 0.424553)(0.07972923, -0.1533695, 0.4233892)1.000000    32.809660
11:58:13.714, Right ,(-0.004344, 0.035800, 0.416599)(-0.004344, 0.035800, 0.416599)(0.001147, -0.002533, 0.401204)(0.018945, -0.028248, 0.402817)(0.010610, 0.029534, 0.409117)(0.010610, 0.029534, 0.409117)(0.030246, 0.047068, 0.383123)(0.040715, 0.013512, 0.379891)(0.037245, -0.040547, 0.399826)(0.011281, 0.003538, 0.420488)(0.011281, 0.003538, 0.420488)(0.025783, 0.041605, 0.408811)(0.054865, 0.015591, 0.395463)(0.046912, -0.036945, 0.408619)(0.019839, 0.000923, 0.428366)(0.019839, 0.000923, 0.428366)(0.033261, 0.037036, 0.424311)(0.062599, 0.016393, 0.410033)(0.051136, -0.031047, 0.415818)(0.032608, 0.001488, 0.433430)(0.032608, 0.001488, 0.433430)(0.048931, 0.028365, 0.433478)(0.067542, 0.013040, 0.425476)(0.052004, -0.029706, 0.426533)(0.04844021, 0.001836943, 0.4034784)(0.04403242, -0.01004799, -0.006361367)    0.07139094    1.255947    0.751713    -2.058530    1.000000    17.047920    (0.000641, 0.033712, 0.414104)(0.001111, 0.036858, 0.404971)(0.04342994, -0.05444949, 0.4218641)(-0.7531254, 0.3995185, 0.5226729)    3.141593    1.000000    0.757166    0.274647    0.355610    -0.474142    0.211843    0.049995    (0.117641, -0.252857, 0.423968)(0.08053543, -0.1536533, 0.4229158)1.000000    32.837770
11:58:13.733, Right ,(-0.003469, 0.035798, 0.416645)(-0.003469, 0.035798, 0.416645)(0.001853, -0.002538, 0.401150)(0.019528, -0.028323, 0.402643)(0.011469, 0.029453, 0.409098)(0.011469, 0.029453, 0.409098)(0.031087, 0.047022, 0.383051)(0.041409, 0.013425, 0.379778)(0.037785, -0.040670, 0.399600)(0.011888, 0.003805, 0.420375)(0.011888, 0.003805, 0.420375)(0.026768, 0.041746, 0.408666)(0.055590, 0.015424, 0.395330)(0.047478, -0.037118, 0.408383)(0.020483, 0.001014, 0.428305)(0.020483, 0.001014, 0.428305)(0.034223, 0.037042, 0.424209)(0.063348, 0.016166, 0.409887)(0.051732, -0.031251, 0.415586)(0.033277, 0.001449, 0.433337)(0.033277, 0.001449, 0.433337)(0.049817, 0.028188, 0.433376)(0.068300, 0.012754, 0.425313)(0.052616, -0.029945, 0.426301)(0.049128, 0.001668766, 0.4033243)(0.03356213, -0.008449274, -0.008196537)    0.07139675    1.257449    0.759437    -2.061371    1.000000    17.040030    (0.001510, 0.033683, 0.414129)(0.001945, 0.036863, 0.404996)(0.04397542, -0.05464218, 0.4216067)(-0.7508157, 0.4010303, 0.5248339)    3.141593    1.000000    0.757412    0.272484    0.356148    -0.474593    0.211860    0.049999    (0.118187, -0.253071, 0.423463)(0.08108103, -0.1538564, 0.4225347)1.000000    32.857720
11:58:13.749, Right ,(-0.002936, 0.035740, 0.416717)(-0.002936, 0.035740, 0.416717)(0.002347, -0.002601, 0.401041)(0.019878, -0.028486, 0.402351)(0.012030, 0.029194, 0.408881)(0.012030, 0.029194, 0.408881)(0.031713, 0.046821, 0.382844)(0.041917, 0.013247, 0.379557)(0.038109, -0.040872, 0.399293)(0.012259, 0.003878, 0.420157)(0.012259, 0.003878, 0.420157)(0.027405, 0.041680, 0.408423)(0.056091, 0.015186, 0.395121)(0.047806, -0.037356, 0.408085)(0.020863, 0.001079, 0.428074)(0.020863, 0.001079, 0.428074)(0.034859, 0.036933, 0.423974)(0.063830, 0.015880, 0.409684)(0.052063, -0.031514, 0.415298)(0.033676, 0.001369, 0.433109)(0.033676, 0.001369, 0.433109)(0.050340, 0.027963, 0.433168)(0.068747, 0.012425, 0.425107)(0.052931, -0.030230, 0.426013)(0.04956892, 0.001430999, 0.4030855)(0.02943086, -0.01466878, -0.01459501)    0.07140285    1.258941    0.767509    -2.063143    1.000000    17.138040    (0.002052, 0.033558, 0.414105)(0.002494, 0.036765, 0.404899)(0.04425368, -0.05489439, 0.4212846)(-0.7502849, 0.4024576, 0.5245)    3.141593    1.000000    0.757254    0.271420    0.357484    -0.474450    0.211878    0.050003    (0.118425, -0.253359, 0.422952)(0.08133946, -0.1541265, 0.4221181)1.000000    32.873100
11:58:13.765, Right ,(-0.002437, 0.035618, 0.416820)(-0.002437, 0.035618, 0.416820)(0.002763, -0.002762, 0.401058)(0.020173, -0.028659, 0.402251)(0.012563, 0.028969, 0.408801)(0.012563, 0.028969, 0.408801)(0.032292, 0.046623, 0.382760)(0.042350, 0.013035, 0.379491)(0.038377, -0.041093, 0.399184)(0.012605, 0.003835, 0.420081)(0.012605, 0.003835, 0.420081)(0.027976, 0.041564, 0.408323)(0.056526, 0.014928, 0.395056)(0.048082, -0.037604, 0.407977)(0.021208, 0.001014, 0.428017)(0.021208, 0.001014, 0.428017)(0.035421, 0.036799, 0.423896)(0.064262, 0.015585, 0.409619)(0.052352, -0.031782, 0.415193)(0.034033, 0.001249, 0.433041)(0.034033, 0.001249, 0.433041)(0.050823, 0.027721, 0.433095)(0.069160, 0.012103, 0.425041)(0.053216, -0.030510, 0.425909)(0.04995671, 0.001179783, 0.4030069)(0.02495985, -0.01512332, -0.006015468)    0.07140742    1.259427    0.773254    -2.065526    1.000000    17.219080    (0.002563, 0.033401, 0.414146)(0.002998, 0.036634, 0.404909)(0.04449572, -0.05514624, 0.4211658)(-0.7492424, 0.4042007, 0.52465)    3.141593    1.000000    0.757439    0.270273    0.358311    -0.474186    0.211892    0.050006    (0.118486, -0.253694, 0.422657)(0.08149108, -0.1544201, 0.4219112)1.000000    32.889320
11:58:13.786, Right ,(-0.001869, 0.035459, 0.416844)(-0.001869, 0.035459, 0.416844)(0.003095, -0.002943, 0.401049)(0.020361, -0.028855, 0.402185)(0.013109, 0.028604, 0.408691)(0.013109, 0.028604, 0.408691)(0.032880, 0.046346, 0.382660)(0.042789, 0.012720, 0.379449)(0.038526, -0.041391, 0.399154)(0.012945, 0.003591, 0.419988)(0.012945, 0.003591, 0.419988)(0.028498, 0.041304, 0.408247)(0.056949, 0.014570, 0.395021)(0.048231, -0.037925, 0.407945)(0.021491, 0.000854, 0.427957)(0.021491, 0.000854, 0.427957)(0.035933, 0.036603, 0.423823)(0.064658, 0.015193, 0.409587)(0.052509, -0.032122, 0.415157)(0.034327, 0.001033, 0.432974)(0.034327, 0.001033, 0.432974)(0.051232, 0.027411, 0.433051)(0.069507, 0.011696, 0.425014)(0.053353, -0.030845, 0.425870)(0.05029179, 0.0008479897, 0.4029609)(0.0165503, -0.01648412, -0.002241383)    0.07141834    1.259055    0.781975    -2.070182    1.000000    17.282750    (0.003124, 0.033174, 0.414126)(0.003544, 0.036467, 0.404861)(0.04456152, -0.05545451, 0.4211158)(-0.7480499, 0.4080653, 0.5233585)    3.141593    1.000000    0.757911    0.268839    0.360006    -0.472962    0.211924    0.050014    (0.118418, -0.254089, 0.422305)(0.08148972, -0.1547716, 0.4217103)1.000000    32.909470
