12:27:41.355,(-2.197217, -0.008819, 4.500000),0,0,0.5,True
12:27:41.382,(-2.267766, -0.233690, 4.500000),0,0,0.5,True
12:27:41.401,(-2.285402, -0.211644, 4.500000),0,0,0.5,True
12:27:41.417,(-2.285402, -0.194007, 4.500000),0,0,0.5,True
12:27:41.429,(-2.276584, -0.180779, 4.500000),0,0,0.5,True
12:27:41.455,(-2.258947, -0.163142, 4.500000),0.1666463,0.5,0.4944444,True
12:27:41.473,(-2.201626, -0.123459, 4.500000),0.1666463,0.5,0.4944444,True
12:27:41.499,(-2.144307, -0.092594, 4.500000),0.1707972,0.5,0.4833333,True
12:27:41.522,(-2.091395, -0.074957, 4.500000),0.1667684,0.5,0.4722222,True
12:27:41.537,(-2.020848, -0.088185, 4.500000),0.1667684,0.5,0.4722222,True
12:27:41.549,(-1.985573, -0.105822, 4.500000),0.1667684,0.5,0.4722222,True
12:27:41.573,(-1.950300, -0.127868, 4.500000),0.1667684,0.5,0.4722222,True
12:27:41.591,(-1.884162, -0.171961, 4.500000),0.1667684,0.5,0.4722222,True
12:27:41.616,(-1.853296, -0.185188, 4.500000),0.1689659,0.5,0.4444444,True
12:27:41.637,(-1.795977, -0.189597, 4.500000),0.1685997,0.5,0.4388889,True
12:27:41.654,(-1.751885, -0.180779, 4.500000),0.1725064,0.5,0.4333333,True
12:27:41.670,(-1.738656, -0.176370, 4.500000),0.1728727,0.5,0.4333333,True
12:27:41.692,(-1.729837, -0.176370, 4.500000),0.1722622,0.5,0.4333333,True
12:27:41.713,(-1.729837, -0.176370, 4.500000),0.1722622,0.5,0.4333333,True
12:27:41.735,(-1.747474, -0.176370, 4.500000),0.1728727,0.5,0.4333333,True
12:27:41.756,(-1.787158, -0.189597, 4.500000),0.173361,0.5,0.4388889,True
12:27:41.773,(-1.844478, -0.211644, 4.500000),0.173361,0.5,0.4388889,True
12:27:41.791,(-1.919434, -0.233690, 4.500000),0.1737273,0.5,0.4388889,True
12:27:41.814,(-1.972346, -0.255736, 4.500000),0.1720181,0.5,0.4388889,True
12:27:41.830,(-2.086986, -0.304238, 4.500000),0.170431,0.5,0.4388889,True
12:27:41.859,(-2.170762, -0.348330, 4.500000),0.1700647,0.5,0.4444444,True
12:27:41.880,(-2.241309, -0.405651, 4.500000),0.1700647,0.5,0.4444444,True
12:27:41.897,(-2.307450, -0.498245, 4.500000),0.1700647,0.5,0.4444444,True
12:27:41.912,(-2.325085, -0.555565, 4.500000),0.170431,0.5,0.4444444,True
12:27:41.932,(-2.329494, -0.643750, 4.500000),0.1689659,0.5,0.4444444,True
12:27:41.951,(-2.316267, -0.736344, 4.500000),0.1677451,0.5,0.45,True
12:27:41.981,(-2.289812, -0.815710, 4.500000),0.1656696,0.5,0.45,True
12:27:42.003,(-2.214854, -0.890667, 4.500000),0.1656696,0.5,0.45,True
12:27:42.017,(-2.139898, -0.917123, 4.500000),0.1655475,0.5,0.4555556,True
12:27:42.032,(-2.047303, -0.921532, 4.500000),0.1655475,0.5,0.4555556,True
12:27:42.057,(-1.976755, -0.908304, 4.500000),0.1668905,0.5,0.4666667,True
12:27:42.398,(-1.822432, -0.820119, 4.500000),0,0,0.5,True
12:27:42.424,(-1.972346, -0.626113, 4.500000),0,0,0.5,True
12:27:43.354,(-1.981164, -0.621704, 4.500000),0,0,0.5,False
12:27:43.367,(-1.981164, -0.621704, 4.500000),0,0,0.5,False
12:27:43.382,(-1.981164, -0.621704, 4.500000),0,0,0.5,False
12:27:43.405,(-1.981164, -0.621704, 4.500000),0,0,0.5,False
12:27:43.423,(-1.981164, -0.621704, 4.500000),0,0,0.5,False
