12:25:52.166,(-1.985573, -0.123459, 4.500000),0,0,0.5,True
12:25:52.194,(-2.422089, -0.194007, 4.500000),0,0,0.5,True
12:25:52.209,(-2.430907, -0.180779, 4.500000),0,0,0.5,True
12:25:52.227,(-2.430907, -0.167551, 4.500000),0,0,0.5,True
12:25:52.244,(-2.422089, -0.154324, 4.500000),0,0,0.5,True
12:25:52.273,(-2.413270, -0.141096, 4.500000),0,0,0.5,True
12:25:52.293,(-2.373589, -0.097003, 4.500000),0.1706751,0,0.5,True
12:25:52.309,(-2.338313, -0.057320, 4.500000),0.1664021,0.5,0.4944444,True
12:25:52.324,(-2.298630, -0.022046, 4.500000),0.1484556,0.5,0.4888889,True
12:25:52.346,(-2.267766, -0.008819, 4.500000),0.1438164,0.5,0.4888889,True
12:25:52.364,(-2.223674, -0.004409, 4.500000),0.1454035,0.5,0.4833333,True
12:25:52.392,(-2.166353, -0.022046, 4.500000),0.1472348,0.5,0.4833333,True
12:25:52.417,(-2.086986, -0.061729, 4.500000),0.1472348,0.5,0.4833333,True
12:25:52.432,(-2.016439, -0.097003, 4.500000),0.1472348,0.5,0.4833333,True
12:25:52.444,(-1.989983, -0.105822, 4.500000),0.1472348,0.5,0.4722222,True
12:25:52.472,(-1.963527, -0.110231, 4.500000),0.1473569,0.5,0.4666667,True
12:25:52.485,(-1.919434, -0.110231, 4.500000),0.1482114,0.5,0.4666667,True
12:25:52.512,(-1.901797, -0.105822, 4.500000),0.1479673,0.5,0.4666667,True
12:25:52.533,(-1.884162, -0.092594, 4.500000),0.1499206,0.5,0.4611111,True
12:25:52.548,(-1.884162, -0.088185, 4.500000),0.1499206,0.5,0.4611111,True
12:25:52.564,(-1.897388, -0.088185, 4.500000),0.1517519,0.5,0.4611111,True
12:25:52.588,(-1.910617, -0.088185, 4.500000),0.153339,0.5,0.4611111,True
12:25:52.604,(-1.950300, -0.097003, 4.500000),0.1548041,0.5,0.4611111,True
12:25:52.634,(-1.976755, -0.101413, 4.500000),0.1565132,0.5,0.4555556,True
12:25:52.652,(-2.042894, -0.127868, 4.500000),0.1560249,0.5,0.4555556,True
12:25:52.668,(-2.122261, -0.163142, 4.500000),0.1557807,0.5,0.4555556,True
12:25:52.685,(-2.166353, -0.180779, 4.500000),0.1557807,0.5,0.4555556,True
12:25:52.709,(-2.210446, -0.202825, 4.500000),0.1557807,0.5,0.4555556,True
12:25:52.727,(-2.298630, -0.255736, 4.500000),0.1552924,0.5,0.4555556,True
12:25:52.754,(-2.360360, -0.295420, 4.500000),0.1543157,0.5,0.4555556,True
12:25:52.774,(-2.408861, -0.348330, 4.500000),0.1522403,0.5,0.4611111,True
12:25:52.787,(-2.466182, -0.432106, 4.500000),0.1526065,0.5,0.4611111,True
12:25:52.806,(-2.488228, -0.485017, 4.500000),0.1524844,0.5,0.4611111,True
12:25:52.826,(-2.505865, -0.564383, 4.500000),0.1507752,0.5,0.4666667,True
12:25:52.847,(-2.510274, -0.639340, 4.500000),0.1515078,0.5,0.4666667,True
12:25:52.872,(-2.492636, -0.709889, 4.500000),0.1516298,0.5,0.4666667,True
12:25:52.893,(-2.457362, -0.762799, 4.500000),0.1486998,0.5,0.4777778,True
12:25:52.911,(-2.373588, -0.806892, 4.500000),0.1486998,0.5,0.4777778,True
12:25:52.928,(-2.289812, -0.820120, 4.500000),0.1486998,0.5,0.4777778,True
12:25:52.946,(-2.228083, -0.820120, 4.500000),0.149066,0.5,0.4833333,True
12:25:52.967,(-2.117852, -0.789255, 4.500000),0.1480894,0.5,0.4888889,True
12:25:52.994,(-2.003210, -0.727525, 4.500000),0.1849591,0.5,0.4944444,True
12:25:53.355,(-1.892979, -0.639340, 4.500000),0,0,0.5,True
12:25:53.376,(-2.153125, -0.533519, 4.500000),0,0,0.5,True
12:25:53.389,(-2.157533, -0.533519, 4.500000),0,0,0.5,True
12:25:54.317,(-2.157533, -0.533519, 4.500000),0,0,0.5,False
12:25:54.333,(-2.157533, -0.533519, 4.500000),0,0,0.5,False
12:25:54.351,(-2.157533, -0.533519, 4.500000),0,0,0.5,False
